0.0,-0.0015112240745118668
1.001001001001001e-09,-0.00179507028488314
2.002002002002002e-09,-0.0021651124214331703
3.003003003003003e-09,-0.002517893407399903
4.004004004004004e-09,-0.002735193624541361
5.005005005005004e-09,-0.002715836401539016
6.006006006006006e-09,-0.0024050514815856993
7.0070070070070065e-09,-0.0018137241936475885
8.008008008008007e-09,-0.00102219766087872
9.009009009009009e-09,-0.00016700413738013483
1.0010010010010009e-08,0.0005869171886725372
1.101101101101101e-08,0.0010823242944928697
1.2012012012012012e-08,0.0012057142553648246
1.3013013013013011e-08,0.0009147207416803111
1.4014014014014013e-08,0.00025015478269056117
1.5015015015015013e-08,-0.000670510789437975
1.6016016016016014e-08,-0.0016770826770529498
1.7017017017017016e-08,-0.002582765127486816
1.8018018018018017e-08,-0.0032242849540215154
1.9019019019019016e-08,-0.0034968382642283245
2.0020020020020017e-08,-0.003375819169393035
2.102102102102102e-08,-0.002920339500980335
2.202202202202202e-08,-0.0022577872680948578
2.3023023023023022e-08,-0.0015531001872452525
2.4024024024024023e-08,-0.0009699997543065712
2.502502502502502e-08,-0.0006332925736431891
2.6026026026026023e-08,-0.0006010545342939849
2.7027027027027024e-08,-0.0008531366322913876
2.8028028028028026e-08,-0.0012985321642646531
2.9029029029029028e-08,-0.0017996506037761435
3.0030030030030026e-08,-0.0022075239446254806
3.103103103103103e-08,-0.002399385087110851
3.203203203203203e-08,-0.0023095225362423063
3.303303303303303e-08,-0.0019459597514302793
3.403403403403403e-08,-0.0013889384968787924
3.503503503503503e-08,-0.0007715827244172842
3.6036036036036035e-08,-0.00024742903144203026
3.7037037037037036e-08,4.7303751695473286e-05
3.803803803803803e-08,2.753858277943443e-05
3.903903903903903e-08,-0.00031899517323766063
4.0040040040040034e-08,-0.0009275985673078495
4.1041041041041036e-08,-0.001671068650989828
4.204204204204204e-08,-0.002389411364942834
4.304304304304304e-08,-0.0029277031854635666
4.404404404404404e-08,-0.003172979209254367
4.504504504504504e-08,-0.0030811948288036553
4.6046046046046043e-08,-0.002687646413317613
4.7047047047047045e-08,-0.0020981967135643748
4.8048048048048046e-08,-0.0014632912104967527
4.904904904904904e-08,-0.000940958166161348
5.005005005005004e-08,-0.0006577370629560579
5.1051051051051044e-08,-0.0006770960389212524
5.2052052052052046e-08,-0.000983203537199196
5.305305305305305e-08,-0.0014842909372393685
5.405405405405405e-08,-0.0020351289522487874
5.505505505505505e-08,-0.0024734607075947734
5.605605605605605e-08,-0.0026617162184601672
5.7057057057057053e-08,-0.0025238428446282017
5.8058058058058055e-08,-0.0020680193002162793
5.905905905905905e-08,-0.0013892000323383962
6.006006006006005e-08,-0.0006501471206491993
6.106106106106106e-08,-4.4756594660408985e-05
6.206206206206205e-08,0.00024814025666472473
6.306306306306306e-08,0.0001097763887549074
6.406406406406406e-08,-0.0004855468521472394
6.506506506506505e-08,-0.0014577754764195613
6.606606606606606e-08,-0.0026325710295876602
6.706706706706706e-08,-0.0037752564230811242
6.806806806806806e-08,-0.004640301511842056
6.906906906906906e-08,-0.00502561617948436
7.007007007007007e-08,-0.00481949826762167
7.107107107107106e-08,-0.004029409198320735
7.207207207207207e-08,-0.0027855680644698166
7.307307307307306e-08,-0.001317837296400437
7.407407407407407e-08,8.96988930350072e-05
7.507507507507507e-08,0.0011570224371416774
7.607607607607606e-08,0.0016668899375307223
7.707707707707707e-08,0.001511241796016672
7.807807807807807e-08,0.0007151335164683076
7.907907907907907e-08,-0.0005671800116563715
8.008008008008007e-08,-0.00208335863004577
8.108108108108108e-08,-0.003534746499974007
8.208208208208207e-08,-0.004637788267125477
8.308308308308308e-08,-0.005182029431922179
8.408408408408407e-08,-0.00507244093418591
8.508508508508508e-08,-0.00434727189980134
8.608608608608608e-08,-0.00316797576792626
8.708708708708707e-08,-0.0017837800331525194
8.808808808808808e-08,-0.0004788470277394118
8.908908908908908e-08,0.0004864672899345776
9.009009009009008e-08,0.0009277560605326048
9.109109109109108e-08,0.0007713436034951931
9.209209209209209e-08,6.497091646014796e-05
9.309309309309308e-08,-0.0010369798037821727
