0.0,-0.0030224481490237335
1.001001001001001e-09,-0.00359014056976628
2.002002002002002e-09,-0.004330224842866341
3.003003003003003e-09,-0.005035786814799806
4.004004004004004e-09,-0.005470387249082722
5.005005005005004e-09,-0.005431672803078032
6.006006006006006e-09,-0.004810102963171399
7.0070070070070065e-09,-0.003627448387295177
8.008008008008007e-09,-0.00204439532175744
9.009009009009009e-09,-0.00033400827476026966
1.0010010010010009e-08,0.0011738343773450744
1.101101101101101e-08,0.0021646485889857394
1.2012012012012012e-08,0.0024114285107296493
1.3013013013013011e-08,0.0018294414833606222
1.4014014014014013e-08,0.0005003095653811223
1.5015015015015013e-08,-0.00134102157887595
1.6016016016016014e-08,-0.0033541653541058996
1.7017017017017016e-08,-0.005165530254973632
1.8018018018018017e-08,-0.006448569908043031
1.9019019019019016e-08,-0.006993676528456649
2.0020020020020017e-08,-0.00675163833878607
2.102102102102102e-08,-0.00584067900196067
2.202202202202202e-08,-0.0045155745361897155
2.3023023023023022e-08,-0.003106200374490505
2.4024024024024023e-08,-0.0019399995086131425
2.502502502502502e-08,-0.0012665851472863782
2.6026026026026023e-08,-0.0012021090685879698
2.7027027027027024e-08,-0.0017062732645827753
2.8028028028028026e-08,-0.0025970643285293062
2.9029029029029028e-08,-0.003599301207552287
3.0030030030030026e-08,-0.004415047889250961
3.103103103103103e-08,-0.004798770174221702
3.203203203203203e-08,-0.0046190450724846125
3.303303303303303e-08,-0.0038919195028605585
3.403403403403403e-08,-0.0027778769937575848
3.503503503503503e-08,-0.0015431654488345685
3.6036036036036035e-08,-0.0004948580628840605
3.7037037037037036e-08,9.460750339094657e-05
3.803803803803803e-08,5.507716555886886e-05
3.903903903903903e-08,-0.0006379903464753213
4.0040040040040034e-08,-0.001855197134615699
4.1041041041041036e-08,-0.003342137301979656
4.204204204204204e-08,-0.004778822729885668
4.304304304304304e-08,-0.005855406370927133
4.404404404404404e-08,-0.006345958418508734
4.504504504504504e-08,-0.0061623896576073105
4.6046046046046043e-08,-0.005375292826635226
4.7047047047047045e-08,-0.0041963934271287496
4.8048048048048046e-08,-0.0029265824209935053
4.904904904904904e-08,-0.001881916332322696
5.005005005005004e-08,-0.0013154741259121159
5.1051051051051044e-08,-0.0013541920778425047
5.2052052052052046e-08,-0.001966407074398392
5.305305305305305e-08,-0.002968581874478737
5.405405405405405e-08,-0.004070257904497575
5.505505505505505e-08,-0.004946921415189547
5.605605605605605e-08,-0.0053234324369203345
5.7057057057057053e-08,-0.005047685689256403
5.8058058058058055e-08,-0.004136038600432559
5.905905905905905e-08,-0.0027784000646767924
6.006006006006005e-08,-0.0013002942412983986
6.106106106106106e-08,-8.951318932081797e-05
6.206206206206205e-08,0.0004962805133294495
6.306306306306306e-08,0.0002195527775098148
6.406406406406406e-08,-0.0009710937042944788
6.506506506506505e-08,-0.0029155509528391225
6.606606606606606e-08,-0.0052651420591753205
6.706706706706706e-08,-0.0075505128461622485
6.806806806806806e-08,-0.009280603023684112
6.906906906906906e-08,-0.01005123235896872
7.007007007007007e-08,-0.00963899653524334
7.107107107107106e-08,-0.00805881839664147
7.207207207207207e-08,-0.005571136128939633
7.307307307307306e-08,-0.002635674592800874
7.407407407407407e-08,0.0001793977860700144
7.507507507507507e-08,0.002314044874283355
7.607607607607606e-08,0.0033337798750614446
7.707707707707707e-08,0.003022483592033344
7.807807807807807e-08,0.0014302670329366153
7.907907907907907e-08,-0.001134360023312743
8.008008008008007e-08,-0.00416671726009154
8.108108108108108e-08,-0.007069492999948014
8.208208208208207e-08,-0.009275576534250953
8.308308308308308e-08,-0.010364058863844358
8.408408408408407e-08,-0.01014488186837182
8.508508508508508e-08,-0.00869454379960268
8.608608608608608e-08,-0.00633595153585252
8.708708708708707e-08,-0.0035675600663050387
8.808808808808808e-08,-0.0009576940554788236
8.908908908908908e-08,0.0009729345798691552
9.009009009009008e-08,0.0018555121210652096
9.109109109109108e-08,0.0015426872069903863
9.209209209209209e-08,0.00012994183292029592
9.309309309309308e-08,-0.0020739596075643454
9.409409409409409e-08,-0.004619176971886806
9.509509509509508e-08,-0.007012574766464044
9.609609609609609e-08,-0.008819234657544323
9.709709709709709e-08,-0.009746067208668592
9.809809809809808e-08,-0.009690835291881644
9.909909909909909e-08,-0.00874829294805883
1.0010010010010009e-07,-0.007174957349875034
1.011011011011011e-07,-0.005322997186363983
1.0210210210210209e-07,-0.0035598492893708033
1.031031031031031e-07,-0.002192208382191593
1.0410410410410409e-07,-0.001410710877042126
1.051051051051051e-07,-0.0012657133867148183
1.061061061061061e-07,-0.0016766181824982578
1.0710710710710709e-07,-0.002469198178536216
1.081081081081081e-07,-0.0034292254379865
1.0910910910910909e-07,-0.004357785899535122
1.101101101101101e-07,-0.0051145068046675405
1.111111111111111e-07,-0.00563912981214417
1.121121121121121e-07,-0.005948218209153951
1.131131131131131e-07,-0.006110588765958611
1.1411411411411411e-07,-0.006210552089914386
1.151151151151151e-07,-0.00631085976843202
1.1611611611611611e-07,-0.0064267426133861275
1.171171171171171e-07,-0.006518803183519647
1.181181181181181e-07,-0.006506820184577808
1.1911911911911911e-07,-0.006300286906895844
1.201201201201201e-07,-0.0058364255024636585
1.211211211211211e-07,-0.005113876098478931
1.2212212212212212e-07,-0.00421097826168552
1.231231231231231e-07,-0.003281416587655987
1.241241241241241e-07,-0.0025260403533533845
1.2512512512512512e-07,-0.0021463434721084693
1.2612612612612613e-07,-0.0022906510717633074
1.271271271271271e-07,-0.0030069838653984755
1.2812812812812811e-07,-0.004215970206927043
1.2912912912912912e-07,-0.005713028844942948
1.301301301301301e-07,-0.007202235864868616
1.311311311311311e-07,-0.008356409692817578
1.3213213213213212e-07,-0.008890926820897708
1.3313313313313313e-07,-0.008634415972602769
1.341341341341341e-07,-0.0075789895186428625
1.3513513513513512e-07,-0.005896380714838684
1.3613613613613613e-07,-0.003913579056098631
1.3713713713713714e-07,-0.00205073174576553
1.3813813813813812e-07,-0.0007331124749366791
1.3913913913913913e-07,-0.00029570432587658
1.4014014014014013e-07,-0.0009017134573616821
1.4114114114114111e-07,-0.0024943060502941585
1.4214214214214212e-07,-0.004794313510171023
1.4314314314314313e-07,-0.007346909058357032
1.4414414414414414e-07,-0.009609431211377494
1.4514514514514512e-07,-0.011063038463249469
1.4614614614614613e-07,-0.011324911790179915
1.4714714714714714e-07,-0.01023672350702617
1.4814814814814815e-07,-0.007909422473326747
1.4914914914914913e-07,-0.004713217555976692
1.5015015015015014e-07,-0.0012131217138696081
1.5115115115115114e-07,0.00193792589663685
1.5215215215215212e-07,0.004127062673917666
1.5315315315315313e-07,0.0049044857166766175
1.5415415415415414e-07,0.0040759577409026524
1.5515515515515515e-07,0.0017454947815970275
1.5615615615615613e-07,-0.0017008514430930173
1.5715715715715714e-07,-0.005667009856934399
1.5815815815815815e-07,-0.00946008176864672
1.5915915915915916e-07,-0.012421704817937274
1.6016016016016014e-07,-0.014051105100721963
