0.0,-0.008
4e-11,-0.0080312
8e-11,-0.0080625
1.2e-10,-0.008125
1.6e-10,-0.0081875
2e-10,-0.00825
2.4e-10,-0.0083281
2.8e-10,-0.0084062
3.2e-10,-0.0084687
3.6e-10,-0.0085313
4e-10,-0.0085625
4.4e-10,-0.0085938
4.8e-10,-0.0085938
5.2e-10,-0.0085781
5.6e-10,-0.0085313
6e-10,-0.0084531
6.4e-10,-0.0083281
6.8e-10,-0.0081875
7.2e-10,-0.008
7.6e-10,-0.00775
8e-10,-0.0074687
8.4e-10,-0.0071563
8.8e-10,-0.0068125
9.2e-10,-0.0064375
9.6e-10,-0.0060313
1e-09,-0.0055938
1.04e-09,-0.0051562
1.08e-09,-0.0046875
1.12e-09,-0.0042188
1.16e-09,-0.0037344
1.2e-09,-0.00325
1.24e-09,-0.0027813
1.28e-09,-0.0023125
1.32e-09,-0.001875
1.36e-09,-0.0014375
1.4e-09,-0.0010312
1.44e-09,-0.00065625
1.48e-09,-0.0003125
1.52e-09,0.0
1.56e-09,0.000265625
1.6e-09,0.000484375
1.64e-09,0.0006875
1.68e-09,0.00084375
1.72e-09,0.000953125
1.76e-09,0.0010469
1.8e-09,0.0010938
1.84e-09,0.001125
1.88e-09,0.0011094
1.92e-09,0.0010781
1.96e-09,0.0010312
2e-09,0.000953125
2.04e-09,0.000859375
2.08e-09,0.00075
2.12e-09,0.000625
2.16e-09,0.0005
2.2e-09,0.000375
2.24e-09,0.00025
2.28e-09,0.000125
2.32e-09,0.0
2.36e-09,-0.000125
2.4e-09,-0.000265625
2.44e-09,-0.000375
2.48e-09,-0.000484375
2.52e-09,-0.000578125
2.56e-09,-0.000640625
2.6e-09,-0.000703125
2.64e-09,-0.000734375
2.68e-09,-0.000765625
2.72e-09,-0.000765625
2.76e-09,-0.00075
2.8e-09,-0.00071875
2.84e-09,-0.000671875
2.88e-09,-0.000609375
2.92e-09,-0.00053125
2.96e-09,-0.0004375
3e-09,-0.000328125
3.04e-09,-0.00021875
3.08e-09,-0.000109375
3.12e-09,0.0
3.16e-09,7.8125e-05
3.2e-09,0.000171875
3.24e-09,0.000265625
3.28e-09,0.00034375
3.32e-09,0.000421875
3.36e-09,0.0005
3.4e-09,0.0005625
3.44e-09,0.000609375
3.48e-09,0.000640625
3.52e-09,0.00065625
3.56e-09,0.00065625
3.6e-09,0.00065625
3.64e-09,0.000625
3.68e-09,0.000578125
3.72e-09,0.000515625
3.76e-09,0.0004375
3.8e-09,0.00034375
3.84e-09,0.000234375
3.88e-09,0.000125
3.92e-09,0.0
3.96e-09,-0.00015625
4e-09,-0.000328125
4.04e-09,-0.000484375
4.08e-09,-0.00065625
4.12e-09,-0.0008125
4.16e-09,-0.000953125
4.2e-09,-0.0010781
4.24e-09,-0.0011875
4.28e-09,-0.0012656
4.32e-09,-0.0013281
4.36e-09,-0.0013594
4.4e-09,-0.0013594
4.44e-09,-0.0013125
4.48e-09,-0.0012344
4.52e-09,-0.001125
4.56e-09,-0.00096875
4.6e-09,-0.00078125
4.64e-09,-0.000546875
4.68e-09,-0.000296875
4.72e-09,0.0
4.76e-09,0.00028125
4.8e-09,0.00059375
4.84e-09,0.0009375
4.88e-09,0.0012813
4.92e-09,0.0016406
4.96e-09,0.002
5e-09,0.0023594
5.04e-09,0.0027031
5.08e-09,0.0030469
5.12e-09,0.0033594
5.16e-09,0.0036406
5.2e-09,0.0038906
5.24e-09,0.0040937
5.28e-09,0.00425
5.32e-09,0.0043594
5.36e-09,0.0044063
5.4e-09,0.0044063
5.44e-09,0.0043281
5.48e-09,0.0042031
5.52e-09,0.004
5.56e-09,0.0036875
5.6e-09,0.0033125
5.64e-09,0.0028906
5.68e-09,0.0023906
5.72e-09,0.0018594
5.76e-09,0.0012656
5.8e-09,0.000625
5.84e-09,-1.5625e-05
5.88e-09,-0.00071875
5.92e-09,-0.0014375
5.96e-09,-0.0021562
6e-09,-0.0028906
6.04e-09,-0.0036094
6.08e-09,-0.0043281
6.12e-09,-0.0050312
6.16e-09,-0.0057031
6.2e-09,-0.0063281
6.24e-09,-0.0069375
6.28e-09,-0.0074844
6.32e-09,-0.008
6.36e-09,-0.0084375
6.4e-09,-0.0088125
6.44e-09,-0.0091406
6.48e-09,-0.0093906
6.52e-09,-0.0096094
6.56e-09,-0.00975
6.6e-09,-0.0098437
6.64e-09,-0.0098906
6.68e-09,-0.0098906
6.72e-09,-0.0098437
6.76e-09,-0.00975
6.8e-09,-0.009625
6.84e-09,-0.0094688
6.88e-09,-0.0092969
6.92e-09,-0.0090938
6.96e-09,-0.008875
7e-09,-0.0086563
7.04e-09,-0.0084375
7.08e-09,-0.0082031
7.12e-09,-0.008
7.16e-09,-0.0077656
7.2e-09,-0.0075625
7.24e-09,-0.007375
7.28e-09,-0.0072187
7.32e-09,-0.0070781
7.36e-09,-0.0069688
7.4e-09,-0.006875
7.44e-09,-0.0068281
7.48e-09,-0.0067969
7.52e-09,-0.0067969
7.56e-09,-0.0068125
7.6e-09,-0.006875
7.64e-09,-0.0069375
7.68e-09,-0.0070312
7.72e-09,-0.0071563
7.76e-09,-0.0072969
7.8e-09,-0.0074531
7.84e-09,-0.0076094
7.88e-09,-0.0077969
7.92e-09,-0.008
7.96e-09,-0.0081875
8e-09,-0.008375
8.04e-09,-0.0085781
8.08e-09,-0.0087969
8.12e-09,-0.009
8.16e-09,-0.0092187
8.2e-09,-0.0094375
8.24e-09,-0.0096406
8.28e-09,-0.0098594
8.32e-09,-0.0100781
8.36e-09,-0.0102812
8.4e-09,-0.0105
8.44e-09,-0.0107031
8.48e-09,-0.0109063
8.52e-09,-0.0110937
8.56e-09,-0.0112969
8.6e-09,-0.0114844
8.64e-09,-0.0116562
8.68e-09,-0.0118281
8.72e-09,-0.012
8.76e-09,-0.012125
8.8e-09,-0.01225
8.84e-09,-0.0123594
8.88e-09,-0.0124687
8.92e-09,-0.0125625
8.96e-09,-0.0126406
9e-09,-0.0127031
9.04e-09,-0.01275
9.08e-09,-0.0127969
9.12e-09,-0.0128125
9.16e-09,-0.0128125
9.2e-09,-0.0127969
9.24e-09,-0.0127656
9.28e-09,-0.0127188
9.32e-09,-0.0126406
9.36e-09,-0.0125469
9.4e-09,-0.0124375
9.44e-09,-0.0123125
9.48e-09,-0.0121562
9.52e-09,-0.012
9.56e-09,-0.0117813
9.6e-09,-0.0115625
9.64e-09,-0.0113281
9.68e-09,-0.0110937
9.72e-09,-0.0108594
9.76e-09,-0.010625
9.8e-09,-0.010375
9.84e-09,-0.0101406
9.88e-09,-0.0098906
9.92e-09,-0.0096719
9.96e-09,-0.0094375
1e-08,-0.0092344
1.004e-08,-0.0090313
1.008e-08,-0.0088281
1.012e-08,-0.0086563
1.016e-08,-0.0084844
1.02e-08,-0.0083437
1.024e-08,-0.0082031
1.028e-08,-0.0080938
1.032e-08,-0.008
1.036e-08,-0.0079219
1.04e-08,-0.0078594
1.044e-08,-0.0078125
1.048e-08,-0.0077812
1.052e-08,-0.0077656
1.056e-08,-0.0077656
1.06e-08,-0.0077812
1.064e-08,-0.0077969
1.068e-08,-0.0078125
1.072e-08,-0.0078437
1.076e-08,-0.007875
1.08e-08,-0.0079062
1.084e-08,-0.0079219
1.088e-08,-0.0079531
1.092e-08,-0.0079844
1.096e-08,-0.008
1.1e-08,-0.008
1.104e-08,-0.0080156
1.108e-08,-0.008
1.112e-08,-0.008
1.116e-08,-0.0079844
1.12e-08,-0.0079687
1.124e-08,-0.0079531
1.128e-08,-0.0079375
1.132e-08,-0.0079062
1.136e-08,-0.007875
1.14e-08,-0.0078437
1.144e-08,-0.0078125
1.148e-08,-0.0077812
1.152e-08,-0.00775
1.156e-08,-0.0077344
1.16e-08,-0.0077187
1.164e-08,-0.0077031
1.168e-08,-0.0077031
1.172e-08,-0.0077187
1.176e-08,-0.00775
1.18e-08,-0.0077812
1.184e-08,-0.0078437
1.188e-08,-0.0079062
1.192e-08,-0.008
1.196e-08,-0.0080938
1.2e-08,-0.0082188
1.204e-08,-0.0083437
1.208e-08,-0.0085
1.212e-08,-0.0086719
1.216e-08,-0.0088437
1.22e-08,-0.0090469
1.224e-08,-0.00925
1.228e-08,-0.0094688
1.232e-08,-0.0096875
1.236e-08,-0.0099219
1.24e-08,-0.0101562
1.244e-08,-0.0103906
1.248e-08,-0.0106406
1.252e-08,-0.010875
1.256e-08,-0.0111094
1.26e-08,-0.0113438
1.264e-08,-0.0115781
1.268e-08,-0.0117813
1.272e-08,-0.012
1.276e-08,-0.0121719
1.28e-08,-0.0123438
1.284e-08,-0.0124844
1.288e-08,-0.012625
1.292e-08,-0.0127344
1.296e-08,-0.0128125
1.3e-08,-0.012875
1.304e-08,-0.0129219
1.308e-08,-0.0129531
1.312e-08,-0.0129531
1.316e-08,-0.0129219
1.32e-08,-0.0128906
1.324e-08,-0.0128281
1.328e-08,-0.01275
1.332e-08,-0.0126563
1.336e-08,-0.0125469
1.34e-08,-0.0124219
1.344e-08,-0.0122813
1.348e-08,-0.0121406
1.352e-08,-0.012
1.356e-08,-0.0118281
1.36e-08,-0.0116562
1.364e-08,-0.0115
1.368e-08,-0.0113438
1.372e-08,-0.0111875
1.376e-08,-0.0110625
1.38e-08,-0.0109375
1.384e-08,-0.0108438
1.388e-08,-0.0107656
1.392e-08,-0.0107187
1.396e-08,-0.0107031
1.4e-08,-0.0107187
1.404e-08,-0.0107656
1.408e-08,-0.0108281
1.412e-08,-0.0109375
1.416e-08,-0.0110937
1.42e-08,-0.0112656
1.424e-08,-0.0114844
1.428e-08,-0.0117188
1.432e-08,-0.012
1.436e-08,-0.0122656
1.44e-08,-0.0125469
1.444e-08,-0.0128594
1.448e-08,-0.0131719
1.452e-08,-0.0135
1.456e-08,-0.0138125
1.46e-08,-0.0141406
1.464e-08,-0.0144531
1.468e-08,-0.0147656
1.472e-08,-0.0150469
1.476e-08,-0.0153125
1.48e-08,-0.0155469
1.484e-08,-0.01575
1.488e-08,-0.0159219
1.492e-08,-0.0160469
1.496e-08,-0.0161406
1.5e-08,-0.0161719
1.504e-08,-0.0161563
1.508e-08,-0.0161094
1.512e-08,-0.016
1.516e-08,-0.0157969
1.52e-08,-0.0155469
1.524e-08,-0.01525
1.528e-08,-0.0149062
1.532e-08,-0.0145313
1.536e-08,-0.0141094
1.54e-08,-0.0136719
1.544e-08,-0.0132188
1.548e-08,-0.0127344
1.552e-08,-0.01225
1.556e-08,-0.01175
1.56e-08,-0.01125
1.564e-08,-0.0107656
1.568e-08,-0.0102969
1.572e-08,-0.0098437
1.576e-08,-0.0094062
1.58e-08,-0.009
1.584e-08,-0.008625
1.588e-08,-0.0082969
1.592e-08,-0.008
1.596e-08,-0.0077187
1.6e-08,-0.0074844
1.604e-08,-0.0072969
1.608e-08,-0.0071563
1.612e-08,-0.0070469
1.616e-08,-0.0069844
1.62e-08,-0.0069531
1.624e-08,-0.0069531
1.628e-08,-0.0069844
1.632e-08,-0.0070312
1.636e-08,-0.0071094
1.64e-08,-0.0072031
1.644e-08,-0.0073125
1.648e-08,-0.0074219
1.652e-08,-0.0075312
1.656e-08,-0.0076563
1.66e-08,-0.00775
1.664e-08,-0.0078437
1.668e-08,-0.0079375
1.672e-08,-0.008
1.676e-08,-0.0080312
1.68e-08,-0.0080312
1.684e-08,-0.008
1.688e-08,-0.0079531
1.692e-08,-0.007875
1.696e-08,-0.0077656
1.7e-08,-0.007625
