0.0,-0.001510458033192157
8e-10,-0.0008572178202227565
1.6e-09,-0.0002528734588045687
2.4e-09,0.00019475770872466407
3.2e-09,0.00040450387448319534
4e-09,0.0003352282165610652
4.8e-09,-7.265426664589299e-06
5.6e-09,-0.0005709182283964937
6.4e-09,-0.0012656097862477175
7.2e-09,-0.0019775912952480143
8e-09,-0.002587896715757769
8.8e-09,-0.0029918226923015202
9.6e-09,-0.0031163702654163575
1.04e-08,-0.0029328283191764407
1.12e-08,-0.002462410500473056
1.2e-08,-0.0017739251683114466
1.28e-08,-0.0009736998608059675
1.36e-08,-0.00018920719699481761
1.44e-08,0.0004511422301520873
1.52e-08,0.0008389232975567257
1.6e-08,0.0009040420369057369
1.68e-08,0.0006275404190599905
1.76e-08,4.669346951678829e-05
1.84e-08,-0.0007486212329797996
1.92e-08,-0.0016279746498097684
2e-08,-0.0024392441289864063
2.08e-08,-0.003031577675348332
2.16e-08,-0.003279067689100899
2.24e-08,-0.003101543210859478
2.32e-08,-0.0024792364563339226
2.4e-08,-0.0014589237089868289
2.48e-08,-0.00015036343087476809
2.56e-08,0.0012867220590129932
2.64e-08,0.0026634612842770314
2.72e-08,0.003787592559904821
2.8e-08,0.0044905260032106434
2.88e-08,0.004651804734331172
2.96e-08,0.00421737130476783
3.04e-08,0.0032088892817247194
3.12e-08,0.0017226292672003598
3.2e-08,-8.207801823941841e-05
3.28e-08,-0.0020033095081363533
3.36e-08,-0.00382312297953262
3.44e-08,-0.005336516391488775
3.52e-08,-0.00637868555695784
3.6e-08,-0.006846716580263
3.68e-08,-0.006712636833497147
3.76e-08,-0.006025985713185261
3.84e-08,-0.0049055741583013835
3.92e-08,-0.0035216595781663628
4e-08,-0.0020711421259992525
4.08e-08,-0.0007493867058935349
4.16e-08,0.00027725381957450406
4.24e-08,0.0008942638508998192
4.32e-08,0.0010538903857541424
4.4e-08,0.000780094710564952
4.48e-08,0.00016292957188963116
4.56e-08,-0.0006567059109533634
4.64e-08,-0.0015095774228463454
4.72e-08,-0.0022244886805430665
4.8e-08,-0.0026545742310236323
4.88e-08,-0.0026996175651896335
4.96e-08,-0.002321124920799653
5.04e-08,-0.0015479901646688666
5.12e-08,-0.00047200433511861216
5.2e-08,0.0007660184233603565
5.28e-08,0.001997335872566762
5.36e-08,0.0030503743566643025
5.44e-08,0.0037760415460238216
5.52e-08,0.0040694753336434205
5.6e-08,0.0038850219825081423
5.68e-08,0.003242286963095883
5.76e-08,0.002222468086242622
5.84e-08,0.0009556541273330945
5.92e-08,-0.0003988705196986507
6e-08,-0.0016762385989935332
6.08e-08,-0.0027298943735543
6.16e-08,-0.003452133838143928
6.24e-08,-0.003788211221481476
6.32e-08,-0.003741956992698175
6.4e-08,-0.0033721868072416885
6.48e-08,-0.002780618468344696
6.56e-08,-0.0020933334509397974
6.64e-08,-0.001438817518421234
6.72e-08,-0.0009261374841233884
6.8e-08,-0.0006267771904730354
6.88e-08,-0.0005630697228772459
6.96e-08,-0.0007051141604220957
7.04e-08,-0.0009767147849593831
7.12e-08,-0.0012694368264882586
7.2e-08,-0.0014625592786488826
7.28e-08,-0.0014457272465031677
7.36e-08,-0.0011406187927504173
7.44e-08,-0.0005180253370826646
7.52e-08,0.0003926056444380681
7.6e-08,0.001502994310813678
7.68e-08,0.002675617884289095
7.76e-08,0.003741943874075745
7.84e-08,0.004526803370700547
7.92e-08,0.004875371570841247
8e-08,0.0046787087468016025
8.08e-08,0.003893902940440643
8.16e-08,0.002555543111144652
8.24e-08,0.0007764457138441695
8.32e-08,-0.0012629108475629073
8.4e-08,-0.0033351427435442432
8.48e-08,-0.0051942869852565614
