15053763.4408;0.00119746195183
15249266.8621;0.0012047245403
15444770.2834;0.00120408188949
15640273.7047;0.00119332310719
15835777.126;0.00121205109955
16031280.5473;0.00120540408803
16226783.9686;0.0011955259351
16422287.3899;0.00120324137736
16617790.8112;0.00119018490559
16813294.2325;0.00119230779005
17008797.6538;0.00118225161495
17204301.0752;0.00119236526623
17399804.4965;0.00119917438546
17595307.9178;0.00119625679561
17790811.3391;0.00119691617491
17986314.7604;0.00120842931247
18181818.1817;0.00121930081112
18377321.603;0.00120225783957
18572825.0243;0.0012050764246
18768328.4456;0.00118546609308
18963831.8669;0.00119767496819
19159335.2882;0.00119736290123
19354838.7096;0.00119827783414
19550342.1309;0.00119572669433
19745845.5522;0.00119807522068
19941348.9735;0.00118357269621
20136852.3948;0.00119430872583
20332355.8161;0.00118964087868
20527859.2374;0.00118177059986
20723362.6587;0.00119068841542
20918866.08;0.00119695301891
21114369.5013;0.00118166269086
21309872.9226;0.00118612064654
21505376.3439;0.00118990834588
21700879.7653;0.00118415660349
21896383.1866;0.00118920041674
22091886.6079;0.00120129720311
22287390.0292;0.00118956706256
22482893.4505;0.00119558014749
22678396.8718;0.00118217721922
22873900.2931;0.00119036545509
23069403.7144;0.00118734109065
23264907.1357;0.00119065974157
23460410.557;0.00118979224745
23655913.9783;0.00118235038749
23851417.3997;0.00117246591877
24046920.821;0.00118941406776
24242424.2423;0.00118579110526
24437927.6636;0.0011739083538
24633431.0849;0.00118755418481
24828934.5062;0.00118314749101
25024437.9275;0.00118078403924
25219941.3488;0.00119141475618
25415444.7701;0.00119349772633
25610948.1914;0.00118506283399
25806451.6127;0.0011883625478
26001955.034;0.00118453197125
26197458.4554;0.0011845469323
26392961.8767;0.00117593422294
26588465.298;0.00117048091916
26783968.7193;0.00117449269416
26979472.1406;0.00116721838307
27174975.5619;0.00116710889698
27370478.9832;0.00117785793895
27565982.4045;0.00115859680388
27761485.8258;0.00118897998401
27956989.2471;0.00116519542712
28152492.6684;0.00117630358865
28347996.0897;0.00117102106933
28543499.5111;0.00118250603679
28739002.9324;0.00116835952528
28934506.3537;0.00116056980393
29130009.775;0.00117743961976
29325513.1963;0.00116219547375
29521016.6176;0.00117512621714
29716520.0389;0.00116706445607
29912023.4602;0.00117709007441
30107526.8815;0.0011733592047
30303030.3028;0.0011749595036
30498533.7241;0.00116442870041
30694037.1455;0.00115705852374
30889540.5668;0.00116283748256
31085043.9881;0.00116786606879
31280547.4094;0.00117121397351
31476050.8307;0.00115237440478
31671554.252;0.00114755604706
31867057.6733;0.00115680099254
32062561.0946;0.00114320960111
32258064.5159;0.00115392597406
32453567.9372;0.00115587445256
32649071.3585;0.00114900529751
32844574.7798;0.00116329716091
33040078.2012;0.00114793911158
33235581.6225;0.00114775450902
33431085.0438;0.00114831366221
33626588.4651;0.0011544884381
33822091.8864;0.00114094469558
34017595.3077;0.00115044556746
34213098.729;0.00115573493615
34408602.1503;0.00114127192225
34604105.5716;0.00113724577794
34799608.9929;0.00113957844478
34995112.4142;0.00115634512544
35190615.8356;0.00114283048946
35386119.2569;0.00114108377521
35581622.6782;0.00114300319821
35777126.0995;0.00114761337683
35972629.5208;0.0011310508207
36168132.9421;0.00114043762502
36363636.3634;0.00113864296809
36559139.7847;0.00112861009736
36754643.206;0.00113659360671
36950146.6273;0.00114282996679
37145650.0486;0.00115153867421
37341153.4699;0.00113965286859
37536656.8913;0.00112875447368
37732160.3126;0.0011443821472
37927663.7339;0.00112957727133
38123167.1552;0.00114793076464
38318670.5765;0.00113115479726
38514173.9978;0.00113566910216
38709677.4191;0.0011289505105
38905180.8404;0.00112255216199
39100684.2617;0.00111631102664
39296187.683;0.00112776837337
39491691.1043;0.00110900627062
39687194.5256;0.00111530105939
39882697.947;0.00111940309357
40078201.3683;0.0011286275553
40273704.7896;0.00113186701937
40469208.2109;0.00112716056583
40664711.6322;0.00111500248002
40860215.0535;0.00113062299287
41055718.4748;0.00112639276866
41251221.8961;0.00112311366056
41446725.3174;0.00110835383086
41642228.7387;0.00111136556153
41837732.16;0.00110582875465
42033235.5814;0.00110882134127
42228739.0027;0.00109634002031
42424242.424;0.00111232045865
42619745.8453;0.0011045290217
42815249.2666;0.00110330007185
43010752.6879;0.00111463623755
43206256.1092;0.00110073075104
43401759.5305;0.0010914093705
43597262.9518;0.00111290192308
43792766.3731;0.00110691799543
43988269.7944;0.00108888390262
44183773.2157;0.00108880130616
44379276.6371;0.00110835864003
44574780.0584;0.00109328286877
44770283.4797;0.00108286609591
44965786.901;0.00110055183039
45161290.3223;0.0010950860363
45356793.7436;0.00108997892064
45552297.1649;0.00110368133546
45747800.5862;0.0010952686574
45943304.0075;0.00110170949088
46138807.4288;0.00109088932175
46334310.8501;0.00109851858595
46529814.2715;0.00107489492728
46725317.6928;0.00108068245579
46920821.1141;0.00108812333389
47116324.5354;0.00108401909562
47311827.9567;0.00109484989664
47507331.378;0.00108778806558
47702834.7993;0.00106839839973
47898338.2206;0.00107542364513
48093841.6419;0.00108186664524
48289345.0632;0.00107563002611
48484848.4845;0.00107204644679
48680351.9058;0.00108671173829
48875855.3272;0.00107900212449
49071358.7485;0.00107338883457
49266862.1698;0.00106526078931
49462365.5911;0.00106132179283
49657869.0124;0.00106225577292
49853372.4337;0.00105659180241
50048875.855;0.00105746631759
50244379.2763;0.00106399287892
50439882.6976;0.0010639083308
50635386.1189;0.00106012359914
50830889.5402;0.00104809551816
51026392.9615;0.00105728856786
51221896.3829;0.00107110478606
51417399.8042;0.00106487324548
51612903.2255;0.0010493284428
51808406.6468;0.00107038035729
52003910.0681;0.00105228895249
52199413.4894;0.0010627749163
52394916.9107;0.00105196749566
52590420.332;0.00103274046996
52785923.7533;0.00104865732364
52981427.1746;0.00104085617885
53176930.5959;0.00104289562984
53372434.0173;0.0010525141139
53567937.4386;0.00104047034802
53763440.8599;0.00105770579572
53958944.2812;0.00103832980848
54154447.7025;0.00104029343975
54349951.1238;0.00104089280038
54545454.5451;0.00104244009541
54740957.9664;0.00102428329765
54936461.3877;0.00103730116872
55131964.809;0.00104447730842
55327468.2303;0.00104198831406
55522971.6516;0.00103825674491
55718475.073;0.00104007142034
55913978.4943;0.00103538561753
56109481.9156;0.00102731499812
56304985.3369;0.0010307818106
56500488.7582;0.0010329747662
56695992.1795;0.001026126712
56891495.6008;0.00102756699795
57086999.0221;0.00102768275111
57282502.4434;0.00101262703881
57478005.8647;0.0010231863935
57673509.286;0.00101496391633
57869012.7074;0.00101436712943
58064516.1287;0.00101295945175
58260019.55;0.00100806648555
58455522.9713;0.00101405437105
58651026.3926;0.00100114347481
58846529.8139;0.00100081624516
59042033.2352;0.00102575468827
59237536.6565;0.0010139489814
59433040.0778;0.00101351300555
59628543.4991;0.00100139069177
59824046.9204;0.00100705187587
60019550.3417;0.000997177434645
60215053.7631;0.000990467744187
60410557.1844;0.000994588328005
60606060.6057;0.000987869300976
60801564.027;0.000995561385425
60997067.4483;0.000996455759107
61192570.8696;0.000991820848015
61388074.2909;0.000991599047879
61583577.7122;0.000983507131469
61779081.1335;0.000984417909128
61974584.5548;0.000980357227426
62170087.9761;0.000981526254983
62365591.3974;0.000990257389575
62561094.8188;0.000986449900878
62756598.2401;0.000975714538037
62952101.6614;0.000991897155098
63147605.0827;0.000989620138753
63343108.504;0.000983066892453
63538611.9253;0.000993247164459
63734115.3466;0.000970950590133
63929618.7679;0.000976859349156
64125122.1892;0.000986913722235
64320625.6105;0.000979182294884
64516129.0318;0.000979587521149
64711632.4532;0.000965422601132
64907135.8745;0.000967584080449
65102639.2958;0.000975849208114
65298142.7171;0.000962959462894
65493646.1384;0.000953594322272
65689149.5597;0.000972219421619
65884652.981;0.000968300181782
66080156.4023;0.000950501431593
66275659.8236;0.000966091017594
66471163.2449;0.000970272115472
66666666.6662;0.000959226514843
66862170.0875;0.000948304911372
67057673.5089;0.000948589408567
67253176.9302;0.000959084242663
67448680.3515;0.000949528183076
67644183.7728;0.000946809169663
67839687.1941;0.000934296909836
68035190.6154;0.00093952607149
68230694.0367;0.000946690480332
68426197.458;0.000948550787721
68621700.8793;0.000934852656511
68817204.3006;0.000946512187576
69012707.7219;0.000945050843246
69208211.1433;0.000950897161864
69403714.5646;0.000938842136756
69599217.9859;0.000941413297298
69794721.4072;0.000928800597868
69990224.8285;0.000936251484187
70185728.2498;0.000933648765978
70381231.6711;0.000927510550785
70576735.0924;0.000932126996208
70772238.5137;0.000922001576765
70967741.935;0.00092153124143
71163245.3563;0.000922314361411
71358748.7776;0.000926649246923
71554252.199;0.000921202638325
71749755.6203;0.000927582706067
71945259.0416;0.000924628191802
72140762.4629;0.000929482706323
72336265.8842;0.000925743169099
72531769.3055;0.000918920625644
72727272.7268;0.000914409555998
72922776.1481;0.000904540051311
73118279.5694;0.00092032563767
73313782.9907;0.000903442220412
73509286.412;0.000904213584441
73704789.8333;0.00091662793749
73900293.2547;0.000906939794315
74095796.676;0.000894612124024
74291300.0973;0.000910680988694
74486803.5186;0.000900862430728
74682306.9399;0.000895715212403
74877810.3612;0.000901997677979
75073313.7825;0.000897886724124
75268817.2038;0.000898988706472
75464320.6251;0.000885869443099
75659824.0464;0.000882963018247
75855327.4677;0.000874807400292
76050830.8891;0.000887070635942
76246334.3104;0.000878786999764
76441837.7317;0.000872389892703
76637341.153;0.000874008995844
76832844.5743;0.000884582408071
77028347.9956;0.000879530605955
77223851.4169;0.000874795518847
77419354.8382;0.000878321983069
77614858.2595;0.000864202217075
77810361.6808;0.000877640910691
78005865.1021;0.000872718751448
78201368.5234;0.000881987759087
78396871.9448;0.000861137798004
78592375.3661;0.000851941237746
78787878.7874;0.000861700414863
78983382.2087;0.000871111449528
79178885.63;0.000857204145903
79374389.0513;0.000875098612008
79569892.4726;0.000870666477056
79765395.8939;0.000868026000192
