18377321.603;4.98552075211
18572825.0243;4.83143178695
18768328.4456;4.90726356434
18963831.8669;4.83905990612
19159335.2882;4.86239184432
19354838.7096;4.86336893058
19550342.1309;4.82143292559
19745845.5522;4.82577142663
19941348.9735;4.93539257918
20136852.3948;4.84598851351
20332355.8161;4.96358337101
20527859.2374;5.04706424434
20723362.6587;5.11395874516
20918866.08;5.16581506589
21114369.5013;5.41360684172
21309872.9226;5.39597912849
21505376.3439;5.60248812398
21700879.7653;5.81130915796
21896383.1866;5.99424000779
22091886.6079;6.14218441274
22287390.0292;6.38456010034
22482893.4505;6.55960295316
22678396.8718;6.83873538887
22873900.2931;7.03584267866
23069403.7144;7.22170152618
23264907.1357;7.37903042742
23460410.557;7.50026838751
23655913.9783;7.67380827287
23851417.3997;7.65128550739
24046920.821;7.53698356875
24242424.2423;7.48421045783
24437927.6636;7.48911164847
24633431.0849;7.13990417552
24828934.5062;6.98657847275
25024437.9275;6.72268012606
25219941.3488;6.32986622316
25415444.7701;6.11639186153
25610948.1914;5.84353986657
25806451.6127;5.66580460963
26001955.034;5.35538135335
26197458.4554;5.07287213357
26392961.8767;4.96956487119
26588465.298;4.74735858982
26783968.7193;4.59790641155
26979472.1406;4.4816264241
27174975.5619;4.33378201405
27370478.9832;4.20341800803
27565982.4045;4.07254898858
27761485.8258;3.77919941108
27956989.2471;3.85487686334
28152492.6684;3.65351404806
28347996.0897;3.63492359711
28543499.5111;3.4799278888
28739002.9324;3.52191191868
28934506.3537;3.37373075783
29130009.775;3.3437767266
29325513.1963;3.25616686552
29521016.6176;3.1852235879
29716520.0389;3.24566405562
29912023.4602;3.17960826571
30107526.8815;3.06497529906
30303030.3028;3.13710900079
30498533.7241;3.11499875481
30694037.1455;3.16378066522
30889540.5668;3.15581137354
31085043.9881;3.09071805343
31280547.4094;3.10684024154
31476050.8307;3.2045874823
31671554.252;3.2720817528
31867057.6733;3.19092597807
32062561.0946;3.21283924824
32258064.5159;3.2315145675
32453567.9372;3.39617851367
32649071.3585;3.41369201828
32844574.7798;3.49497128122
33040078.2012;3.51232629121
33235581.6225;3.60782480337
33431085.0438;3.72235716916
33626588.4651;3.75678549794
33822091.8864;3.95155607618
34017595.3077;3.88104934937
34213098.729;4.00799070951
34408602.1503;3.98174895758
34604105.5716;4.05705080024
34799608.9929;4.05563443907
34995112.4142;3.97855344285
35190615.8356;3.93740015933
35386119.2569;3.85482557027
35581622.6782;3.6681830898
35777126.0995;3.51292668122
35972629.5208;3.39612574199
36168132.9421;3.2198314471
36363636.3634;3.05274171772
36559139.7847;2.86095318316
36754643.206;2.7563992448
36950146.6273;2.6147127126
37145650.0486;2.38813934098
37341153.4699;2.30227296228
37536656.8913;2.24551950385
37732160.3126;2.13274905382
37927663.7339;1.99921749417
38123167.1552;1.85746335687
38318670.5765;1.82896073814
38514173.9978;1.77831080615
38709677.4191;1.77949669652
38905180.8404;1.68748992246
39100684.2617;1.55913323092
39296187.683;1.45644232972
39491691.1043;1.50349905904
39687194.5256;1.42543091193
39882697.947;1.35182599532
40078201.3683;1.27275529002
40273704.7896;1.29805935541
40469208.2109;1.25713342192
40664711.6322;1.27284546262
40860215.0535;1.24548259114
41055718.4748;1.16459697771
41251221.8961;1.193520957
41446725.3174;1.01149558632
41642228.7387;1.0603559468
41837732.16;1.06298034929
42033235.5814;1.15284497003
42228739.0027;1.04995373521
42424242.424;1.04292471122
42619745.8453;0.99989619189
42815249.2666;1.02986696315
43010752.6879;1.07760519494
43206256.1092;1.0260368874
43401759.5305;1.05755443665
43597262.9518;0.974954172068
43792766.3731;0.889800613508
43988269.7944;1.03181721866
44183773.2157;1.0089118381
44379276.6371;0.97461815243
44574780.0584;1.06457146612
44770283.4797;1.04884013983
44965786.901;0.98948348814
45161290.3223;1.04329135953
45356793.7436;1.10159567632
45552297.1649;1.0494835644
45747800.5862;1.16499650444
45943304.0075;1.21759666025
46138807.4288;1.23993238679
46334310.8501;1.27847122296
46529814.2715;1.35231562073
46725317.6928;1.2940265735
46920821.1141;1.3865462625
47116324.5354;1.39461797542
47311827.9567;1.37651907742
47507331.378;1.43875781804
47702834.7993;1.39483266985
47898338.2206;1.5487999701
48093841.6419;1.44921014907
48289345.0632;1.38988035113
48484848.4845;1.39203412903
48680351.9058;1.34195058976
48875855.3272;1.272109207
49071358.7485;1.23584664191
49266862.1698;1.21047176126
49462365.5911;1.22682048129
49657869.0124;1.1516086368
49853372.4337;1.26872488627
50048875.855;1.11876638641
50244379.2763;1.06744440065
50439882.6976;1.06460052024
50635386.1189;1.06448742979
50830889.5402;0.982539427112
51026392.9615;1.03984010749
51221896.3829;1.01560052793
51417399.8042;1.00000064935
51612903.2255;1.01377928902
51808406.6468;0.968132321096
52003910.0681;1.01310564953
52199413.4894;1.11271491524
52394916.9107;1.04407943604
52590420.332;1.11079190483
52785923.7533;1.05045939597
52981427.1746;1.14087744159
53176930.5959;1.13624706392
53372434.0173;1.16159573481
53567937.4386;1.24231008534
53763440.8599;1.14392626825
53958944.2812;1.25338198387
54154447.7025;1.21964925621
54349951.1238;1.34837258332
54545454.5451;1.39281780363
54740957.9664;1.48665794167
54936461.3877;1.50039495821
55131964.809;1.61717716876
55327468.2303;1.56443692059
55522971.6516;1.63577365802
55718475.073;1.58870078485
55913978.4943;1.73480673854
56109481.9156;1.71177301213
56304985.3369;1.74694814441
56500488.7582;1.74022801918
56695992.1795;1.8124102625
56891495.6008;1.80246362029
57086999.0221;1.85186352663
57282502.4434;1.85131518995
57478005.8647;1.83459605275
57673509.286;1.77643478214
57869012.7074;1.71202090662
58064516.1287;1.62664747924
58260019.55;1.67301737474
58455522.9713;1.61247622845
58651026.3926;1.48545534501
58846529.8139;1.5157146213
59042033.2352;1.4004355257
59237536.6565;1.20477162299
59433040.0778;1.2276074634
59628543.4991;1.14844003617
59824046.9204;1.0778249783
60019550.3417;1.04109777925
60215053.7631;0.976776979436
60410557.1844;0.838649907126
60606060.6057;0.85012431137
60801564.027;0.797673220561
60997067.4483;0.677211443752
61192570.8696;0.636916308345
61388074.2909;0.593671556957
61583577.7122;0.53739224286
61779081.1335;0.514919433104
61974584.5548;0.446097453617
62170087.9761;0.383940903829
62365591.3974;0.435977622576
62561094.8188;0.396425288574
62756598.2401;0.319902793807
62952101.6614;0.360282036783
63147605.0827;0.310682340656
63343108.504;0.343132699204
63538611.9253;0.223263861376
63734115.3466;0.381877761526
63929618.7679;0.299700294199
64125122.1892;0.324240706935
64320625.6105;0.334411178007
64516129.0318;0.286846039071
64711632.4532;0.283344353668
64907135.8745;0.330417528797
65102639.2958;0.42752545352
65298142.7171;0.477323642955
65493646.1384;0.509275762614
65689149.5597;0.614202705675
65884652.981;0.621560018833
66080156.4023;0.617977211916
66275659.8236;0.713376189295
66471163.2449;0.834203210323
66666666.6662;0.855997119127
66862170.0875;0.824556277566
67057673.5089;0.928602297535
67253176.9302;0.873802626893
67448680.3515;1.04682626963
67644183.7728;1.1541642759
67839687.1941;1.22517967095
68035190.6154;1.39809882168
68230694.0367;1.26970095832
68426197.458;1.30430954548
68621700.8793;1.47083819136
68817204.3006;1.49862784289
69012707.7219;1.56979931384
69208211.1433;1.57051588169
69403714.5646;1.76681619792
69599217.9859;1.74807457927
69794721.4072;1.90190383575
69990224.8285;1.81772240947
70185728.2498;1.87424306887
70381231.6711;2.08037616545
70576735.0924;2.08355009576
70772238.5137;2.15202598875
70967741.935;2.17526558175
71163245.3563;2.28427489932
71358748.7776;2.34052818871
71554252.199;2.33225163872
71749755.6203;2.4151569969
71945259.0416;2.33177120861
72140762.4629;2.397553831
72336265.8842;2.47135514644
72531769.3055;2.37881488794
72727272.7268;2.40848422657
72922776.1481;2.37977253104
73118279.5694;2.31570713955
73313782.9907;2.20582824753
73509286.412;2.15093765399
73704789.8333;2.07979660438
73900293.2547;1.97910043522
74095796.676;2.05260660192
74291300.0973;1.8869377054
74486803.5186;1.89709032612
74682306.9399;1.78122353437
74877810.3612;1.71254095969
75073313.7825;1.62195602063
75268817.2038;1.50064958645
75464320.6251;1.52840167476
75659824.0464;1.42955151655
75855327.4677;1.39970470439
76050830.8891;1.32074587855
76246334.3104;1.31735063665
76441837.7317;1.35101958819
76637341.153;1.31789285633
76832844.5743;1.26723953349
77028347.9956;1.23444252886
77223851.4169;1.22999486714
77419354.8382;1.22391565507
77614858.2595;1.21160518342
77810361.6808;1.24701033669
78005865.1021;1.01111726653
78201368.5234;0.964776286854
78396871.9448;1.11699904973
78592375.3661;1.0430346646
78787878.7874;0.927033514479
78983382.2087;1.0678346208
79178885.63;0.983685994005
79374389.0513;0.940485816091
79569892.4726;0.864107468386
79765395.8939;0.862371506203
