1.616e-08;0.0186553
1.62e-08;0.0186595
1.624e-08;0.0186616
1.628e-08;0.0186616
1.632e-08;0.0186616
1.636e-08;0.0186595
1.64e-08;0.0186553
1.644e-08;0.0186512
1.648e-08;0.018647
1.652e-08;0.0186429
1.656e-08;0.0186366
1.66e-08;0.0186325
1.664e-08;0.0186283
1.668e-08;0.0186262
1.672e-08;0.0186221
1.676e-08;0.01862
1.68e-08;0.01862
1.684e-08;0.0186242
1.688e-08;0.0186283
1.692e-08;0.0186345
1.696e-08;0.0186408
1.7e-08;0.0186449
1.704e-08;0.0186512
1.708e-08;0.0186553
1.712e-08;0.0186595
1.716e-08;0.0186636
1.72e-08;0.0186657
1.724e-08;0.0186678
1.728e-08;0.0186678
1.732e-08;0.0186678
1.736e-08;0.0186636
1.74e-08;0.0186616
1.744e-08;0.0186553
1.748e-08;0.0186491
1.752e-08;0.0186387
1.756e-08;0.0186304
1.76e-08;0.01862
1.764e-08;0.0186096
1.768e-08;0.0185971
1.772e-08;0.0185868
1.776e-08;0.0185743
1.78e-08;0.0185618
1.784e-08;0.0185493
1.788e-08;0.018539
1.792e-08;0.0185286
1.796e-08;0.0185203
1.8e-08;0.018514
1.804e-08;0.0185099
1.808e-08;0.0185078
1.812e-08;0.0185099
1.816e-08;0.018514
1.82e-08;0.0185223
1.824e-08;0.0185348
1.828e-08;0.0185493
1.832e-08;0.0185701
1.836e-08;0.018593
1.84e-08;0.01862
1.844e-08;0.0186491
1.848e-08;0.0186823
1.852e-08;0.0187177
1.856e-08;0.0187551
1.86e-08;0.0187946
1.864e-08;0.018834
1.868e-08;0.0188756
1.872e-08;0.0189151
1.876e-08;0.0189546
1.88e-08;0.018992
1.884e-08;0.0190273
1.888e-08;0.0190585
1.892e-08;0.0190876
1.896e-08;0.0191125
1.9e-08;0.0191312
1.904e-08;0.0191478
1.908e-08;0.0191562
1.912e-08;0.0191603
1.916e-08;0.0191582
1.92e-08;0.019152
1.924e-08;0.0191354
1.928e-08;0.0191167
1.932e-08;0.0190917
1.936e-08;0.0190626
1.94e-08;0.0190315
1.944e-08;0.0189961
1.948e-08;0.0189587
1.952e-08;0.0189192
1.956e-08;0.0188798
1.96e-08;0.0188424
1.964e-08;0.0188029
1.968e-08;0.0187675
1.972e-08;0.0187343
1.976e-08;0.0187031
1.98e-08;0.0186761
1.984e-08;0.0186553
1.988e-08;0.0186366
1.992e-08;0.0186262
1.996e-08;0.01862
2e-08;0.01862
2.004e-08;0.0186242
2.008e-08;0.0186345
2.012e-08;0.0186512
2.016e-08;0.018674
2.02e-08;0.018699
2.024e-08;0.0187301
2.028e-08;0.0187634
2.032e-08;0.0187987
2.036e-08;0.0188361
2.04e-08;0.0188756
2.044e-08;0.0189151
2.048e-08;0.0189525
2.052e-08;0.0189899
2.056e-08;0.0190252
2.06e-08;0.0190564
2.064e-08;0.0190855
2.068e-08;0.0191084
2.072e-08;0.0191291
2.076e-08;0.0191416
2.08e-08;0.019152
2.084e-08;0.019152
2.088e-08;0.0191478
2.092e-08;0.0191375
2.096e-08;0.0191208
2.1e-08;0.0191
2.104e-08;0.0190751
2.108e-08;0.019046
2.112e-08;0.0190128
2.116e-08;0.0189774
2.12e-08;0.01894
2.124e-08;0.0189005
2.128e-08;0.0188611
2.132e-08;0.0188216
2.136e-08;0.0187842
2.14e-08;0.0187488
2.144e-08;0.0187156
2.148e-08;0.0186844
2.152e-08;0.0186574
2.156e-08;0.0186366
2.16e-08;0.01862
2.164e-08;0.0186075
2.168e-08;0.0186013
2.172e-08;0.0186013
2.176e-08;0.0186075
2.18e-08;0.01862
2.184e-08;0.0186345
2.188e-08;0.0186574
2.192e-08;0.0186823
2.196e-08;0.0187135
2.2e-08;0.0187468
2.204e-08;0.0187821
2.208e-08;0.0188216
2.212e-08;0.0188631
2.216e-08;0.0189047
2.22e-08;0.0189483
2.224e-08;0.018992
2.228e-08;0.0190335
2.232e-08;0.0190751
2.236e-08;0.0191146
2.24e-08;0.019152
2.244e-08;0.0191832
2.248e-08;0.0192123
2.252e-08;0.0192372
2.256e-08;0.0192601
2.26e-08;0.0192788
2.264e-08;0.0192912
2.268e-08;0.0193016
2.272e-08;0.0193079
2.276e-08;0.0193099
2.28e-08;0.0193099
2.284e-08;0.0193058
2.288e-08;0.0192975
2.292e-08;0.0192871
2.296e-08;0.0192746
2.3e-08;0.019258
2.304e-08;0.0192393
2.308e-08;0.0192206
2.312e-08;0.0191977
2.316e-08;0.0191749
2.32e-08;0.019152
2.324e-08;0.0191229
2.328e-08;0.0190959
2.332e-08;0.0190668
2.336e-08;0.0190398
2.34e-08;0.0190107
2.344e-08;0.0189816
2.348e-08;0.0189525
2.352e-08;0.0189234
2.356e-08;0.0188943
2.36e-08;0.0188673
2.364e-08;0.0188382
2.368e-08;0.0188112
2.372e-08;0.0187862
2.376e-08;0.0187592
2.38e-08;0.0187343
2.384e-08;0.0187094
2.388e-08;0.0186844
2.392e-08;0.0186616
2.396e-08;0.0186408
2.4e-08;0.01862
2.404e-08;0.0185992
2.408e-08;0.0185826
2.412e-08;0.018568
2.416e-08;0.0185535
2.42e-08;0.018541
2.424e-08;0.0185306
2.428e-08;0.0185223
2.432e-08;0.0185161
2.436e-08;0.0185119
2.44e-08;0.0185099
2.444e-08;0.0185099
2.448e-08;0.0185119
2.452e-08;0.0185182
2.456e-08;0.0185244
2.46e-08;0.0185348
2.464e-08;0.0185473
2.468e-08;0.0185618
2.472e-08;0.0185784
2.476e-08;0.0185971
2.48e-08;0.01862
2.484e-08;0.0186429
2.488e-08;0.0186678
2.492e-08;0.0186927
2.496e-08;0.0187198
2.5e-08;0.0187488
2.504e-08;0.0187779
2.508e-08;0.018807
2.512e-08;0.0188382
2.516e-08;0.0188673
2.52e-08;0.0188985
2.524e-08;0.0189296
2.528e-08;0.0189587
2.532e-08;0.0189878
2.536e-08;0.0190169
2.54e-08;0.0190439
2.544e-08;0.0190689
2.548e-08;0.0190938
2.552e-08;0.0191146
2.556e-08;0.0191333
2.56e-08;0.019152
2.564e-08;0.0191645
2.568e-08;0.0191728
2.572e-08;0.019179
2.576e-08;0.0191811
2.58e-08;0.0191811
2.584e-08;0.0191749
2.588e-08;0.0191645
2.592e-08;0.0191499
2.596e-08;0.0191291
2.6e-08;0.0191063
2.604e-08;0.0190751
2.608e-08;0.0190419
2.612e-08;0.0190045
2.616e-08;0.0189608
2.62e-08;0.018913
2.624e-08;0.0188611
2.628e-08;0.018805
2.632e-08;0.0187447
2.636e-08;0.0186823
2.64e-08;0.01862
2.644e-08;0.0185556
2.648e-08;0.0184912
2.652e-08;0.0184267
2.656e-08;0.0183644
2.66e-08;0.018302
2.664e-08;0.0182439
2.668e-08;0.0181898
2.672e-08;0.0181379
2.676e-08;0.0180922
2.68e-08;0.0180527
2.684e-08;0.0180194
2.688e-08;0.0179945
2.692e-08;0.0179758
2.696e-08;0.0179654
2.7e-08;0.0179633
2.704e-08;0.0179716
2.708e-08;0.0179862
2.712e-08;0.0180111
2.716e-08;0.0180444
2.72e-08;0.018088
2.724e-08;0.0181379
2.728e-08;0.0181981
2.732e-08;0.0182626
2.736e-08;0.0183311
2.74e-08;0.0184039
2.744e-08;0.0184787
2.748e-08;0.0185556
2.752e-08;0.0186325
2.756e-08;0.0187073
2.76e-08;0.01878
2.764e-08;0.0188507
2.768e-08;0.0189151
2.772e-08;0.0189733
2.776e-08;0.0190252
2.78e-08;0.019071
2.784e-08;0.0191063
2.788e-08;0.0191312
2.792e-08;0.0191478
2.796e-08;0.0191541
2.8e-08;0.019152
2.804e-08;0.0191375
2.808e-08;0.0191125
2.812e-08;0.0190793
2.816e-08;0.0190377
2.82e-08;0.0189878
2.824e-08;0.0189317
2.828e-08;0.0188694
2.832e-08;0.0188029
2.836e-08;0.0187322
2.84e-08;0.0186595
2.844e-08;0.0185868
2.848e-08;0.018514
2.852e-08;0.0184413
2.856e-08;0.0183727
2.86e-08;0.0183083
2.864e-08;0.0182501
2.868e-08;0.0181961
2.872e-08;0.0181524
2.876e-08;0.018115
2.88e-08;0.018088
2.884e-08;0.0180693
2.888e-08;0.0180631
2.892e-08;0.0180651
2.896e-08;0.0180776
2.9e-08;0.0181005
2.904e-08;0.0181316
2.908e-08;0.0181732
2.912e-08;0.0182231
2.916e-08;0.0182792
2.92e-08;0.0183436
2.924e-08;0.0184143
2.928e-08;0.0184891
2.932e-08;0.0185701
2.936e-08;0.0186512
2.94e-08;0.0187364
2.944e-08;0.0188216
2.948e-08;0.0189068
2.952e-08;0.018992
2.956e-08;0.019073
2.96e-08;0.019152
2.964e-08;0.0192164
2.968e-08;0.0192767
2.972e-08;0.0193286
2.976e-08;0.0193744
2.98e-08;0.0194118
2.984e-08;0.0194409
2.988e-08;0.0194616
2.992e-08;0.0194762
2.996e-08;0.0194824
3e-08;0.0194803
3.004e-08;0.019472
3.008e-08;0.0194554
3.012e-08;0.0194346
3.016e-08;0.0194055
3.02e-08;0.0193723
3.024e-08;0.0193349
3.028e-08;0.0192933
3.032e-08;0.0192476
3.036e-08;0.0191998
3.04e-08;0.019152
3.044e-08;0.0190772
3.048e-08;0.0190024
3.052e-08;0.0189255
3.056e-08;0.0188507
3.06e-08;0.01878
3.064e-08;0.0187094
3.068e-08;0.0186449
3.072e-08;0.0185868
3.076e-08;0.0185348
3.08e-08;0.0184891
3.084e-08;0.0184538
3.088e-08;0.0184288
3.092e-08;0.0184122
3.096e-08;0.018408
3.1e-08;0.0184143
3.104e-08;0.018433
3.108e-08;0.0184621
3.112e-08;0.0185036
3.116e-08;0.0185556
3.12e-08;0.01862
3.124e-08;0.018647
3.128e-08;0.0186803
3.132e-08;0.0187177
3.136e-08;0.0187592
3.14e-08;0.018805
3.144e-08;0.0188569
3.148e-08;0.0189109
3.152e-08;0.018967
3.156e-08;0.0190273
3.16e-08;0.0190876
3.164e-08;0.019152
3.168e-08;0.0192164
3.172e-08;0.0192808
3.176e-08;0.0193453
3.18e-08;0.0194076
3.184e-08;0.01947
3.188e-08;0.0195281
3.192e-08;0.0195842
3.196e-08;0.0196362
3.2e-08;0.019684
3.204e-08;0.019657
3.208e-08;0.0196196
3.212e-08;0.0195697
3.216e-08;0.0195094
3.22e-08;0.0194409
3.224e-08;0.019364
3.228e-08;0.0192808
3.232e-08;0.0191894
3.236e-08;0.0190938
3.24e-08;0.0189961
3.244e-08;0.0188964
3.248e-08;0.0187966
3.252e-08;0.0186969
3.256e-08;0.0185992
3.26e-08;0.0185036
3.264e-08;0.0184122
3.268e-08;0.0183249
3.272e-08;0.0182418
3.276e-08;0.0181628
3.28e-08;0.018088
3.284e-08;0.0179425
3.288e-08;0.017795
3.292e-08;0.0176454
3.296e-08;0.0174957
3.3e-08;0.017344
3.304e-08;0.0171923
3.308e-08;0.0170385
3.312e-08;0.0168868
3.316e-08;0.0167331
3.32e-08;0.0165793
3.324e-08;0.0164234
3.328e-08;0.0162676
3.332e-08;0.0161096
3.336e-08;0.0159517
3.34e-08;0.0157875
3.344e-08;0.0156213
3.348e-08;0.0154509
3.352e-08;0.0152721
3.356e-08;0.0150893
3.36e-08;0.014896
3.364e-08;0.0146321
3.368e-08;0.0143536
3.372e-08;0.0140585
3.376e-08;0.0137489
3.38e-08;0.0134226
3.384e-08;0.0130797
3.388e-08;0.0127223
3.392e-08;0.0123503
3.396e-08;0.0119638
3.4e-08;0.0115648
3.404e-08;0.0111491
3.408e-08;0.0107231
3.412e-08;0.0102846
3.416e-08;0.0098358
3.42e-08;0.0093744
3.424e-08;0.0089027
3.428e-08;0.0084206
3.432e-08;0.007928
3.436e-08;0.0074272
3.44e-08;0.006916
3.444e-08;0.0063653
3.448e-08;0.0058042
3.452e-08;0.0052327
3.456e-08;0.0046508
3.46e-08;0.0040607
3.464e-08;0.0034601
3.468e-08;0.0028533
3.472e-08;0.0022381
3.476e-08;0.0016189
3.48e-08;0.0009933438
3.484e-08;0.0003636719
3.488e-08;-0.000266
3.492e-08;-0.0008998282
3.496e-08;-0.0015337
3.5e-08;-0.0021675
3.504e-08;-0.0028013
3.508e-08;-0.0034351
3.512e-08;-0.0040669
3.516e-08;-0.0046945
3.52e-08;-0.00532
3.524e-08;-0.0059247
3.528e-08;-0.0065274
3.532e-08;-0.00713
3.536e-08;-0.0077285
3.54e-08;-0.008325
3.544e-08;-0.0089172
3.548e-08;-0.0095053
3.552e-08;-0.0100893
3.556e-08;-0.0106691
3.56e-08;-0.0112427
3.564e-08;-0.01181
3.568e-08;-0.0123711
3.572e-08;-0.0129218
3.576e-08;-0.0134642
3.58e-08;-0.0139983
3.584e-08;-0.0145199
3.588e-08;-0.0150311
3.592e-08;-0.0155319
3.596e-08;-0.0160182
3.6e-08;-0.016492
3.604e-08;-0.0168931
3.608e-08;-0.0172858
3.612e-08;-0.0176661
3.616e-08;-0.0180381
3.62e-08;-0.0183976
3.624e-08;-0.0187488
3.628e-08;-0.0190897
3.632e-08;-0.0194201
3.636e-08;-0.0197401
3.64e-08;-0.0200456
3.644e-08;-0.0203407
3.648e-08;-0.0206233
3.652e-08;-0.0208935
3.656e-08;-0.021147
3.66e-08;-0.021386
3.664e-08;-0.0216104
3.668e-08;-0.0218182
3.672e-08;-0.0220115
3.676e-08;-0.0221861
3.68e-08;-0.022344
3.684e-08;-0.0224105
3.688e-08;-0.0224666
3.692e-08;-0.0225123
3.696e-08;-0.0225497
3.7e-08;-0.0225788
3.704e-08;-0.0226017
3.708e-08;-0.0226183
3.712e-08;-0.0226287
3.716e-08;-0.0226329
3.72e-08;-0.0226308
3.724e-08;-0.0226245
3.728e-08;-0.0226142
3.732e-08;-0.0225975
3.736e-08;-0.0225768
3.74e-08;-0.0225497
3.744e-08;-0.0225186
3.748e-08;-0.0224812
3.752e-08;-0.0224396
3.756e-08;-0.0223939
3.76e-08;-0.022344
3.764e-08;-0.0222214
3.768e-08;-0.0221029
3.772e-08;-0.0219886
3.776e-08;-0.0218785
3.78e-08;-0.0217746
3.784e-08;-0.0216748
3.788e-08;-0.0215813
3.792e-08;-0.021494
3.796e-08;-0.021413
3.8e-08;-0.0213361
3.804e-08;-0.0212634
3.808e-08;-0.0211969
3.812e-08;-0.0211325
3.816e-08;-0.0210722
3.82e-08;-0.021014
3.824e-08;-0.02096
3.828e-08;-0.0209059
3.832e-08;-0.0208519
3.836e-08;-0.0208
3.84e-08;-0.020748
3.844e-08;-0.0206483
3.848e-08;-0.0205527
3.852e-08;-0.0204633
3.856e-08;-0.0203802
3.86e-08;-0.0203033
3.864e-08;-0.0202305
3.868e-08;-0.0201661
3.872e-08;-0.0201059
3.876e-08;-0.0200498
3.88e-08;-0.0199999
3.884e-08;-0.0199542
3.888e-08;-0.0199147
3.892e-08;-0.0198773
3.896e-08;-0.0198419
3.9e-08;-0.0198108
3.904e-08;-0.0197817
3.908e-08;-0.0197567
3.912e-08;-0.0197297
3.916e-08;-0.0197069
3.92e-08;-0.019684
3.924e-08;-0.0196362
3.928e-08;-0.0195926
3.932e-08;-0.019551
3.936e-08;-0.0195136
3.94e-08;-0.0194783
3.944e-08;-0.0194471
3.948e-08;-0.019418
3.952e-08;-0.019391
3.956e-08;-0.019366
3.96e-08;-0.0193411
3.964e-08;-0.0193203
3.968e-08;-0.0192995
3.972e-08;-0.0192788
3.976e-08;-0.0192601
3.98e-08;-0.0192414
3.984e-08;-0.0192227
3.988e-08;-0.019206
3.992e-08;-0.0191873
3.996e-08;-0.0191686
4e-08;-0.019152
4.004e-08;-0.0191312
4.008e-08;-0.0191104
4.012e-08;-0.0190917
4.016e-08;-0.0190751
4.02e-08;-0.0190585
4.024e-08;-0.019046
4.028e-08;-0.0190335
4.032e-08;-0.0190232
4.036e-08;-0.0190148
4.04e-08;-0.0190107
4.044e-08;-0.0190086
4.048e-08;-0.0190107
4.052e-08;-0.0190148
4.056e-08;-0.0190232
4.06e-08;-0.0190335
4.064e-08;-0.0190502
4.068e-08;-0.0190689
4.072e-08;-0.0190917
4.076e-08;-0.0191188
4.08e-08;-0.019152
4.084e-08;-0.0191915
4.088e-08;-0.0192372
4.092e-08;-0.0192829
4.096e-08;-0.0193328
4.1e-08;-0.0193848
4.104e-08;-0.0194388
4.108e-08;-0.0194949
4.112e-08;-0.019551
4.116e-08;-0.0196092
4.12e-08;-0.0196674
4.124e-08;-0.0197256
4.128e-08;-0.0197858
4.132e-08;-0.019844
4.136e-08;-0.0199022
4.14e-08;-0.0199583
4.144e-08;-0.0200144
4.148e-08;-0.0200685
4.152e-08;-0.0201183
4.156e-08;-0.0201682
4.16e-08;-0.020216
4.164e-08;-0.0202617
4.168e-08;-0.0203033
4.172e-08;-0.0203428
4.176e-08;-0.020376
4.18e-08;-0.020403
4.184e-08;-0.0204259
4.188e-08;-0.0204446
4.192e-08;-0.0204571
4.196e-08;-0.0204633
4.2e-08;-0.0204654
4.204e-08;-0.0204612
4.208e-08;-0.0204508
4.212e-08;-0.0204363
4.216e-08;-0.0204176
4.22e-08;-0.0203926
4.224e-08;-0.0203656
4.228e-08;-0.0203324
