195503.421309;0.00779222161298
391006.842617;0.0106041353629
586510.263926;0.0117844675079
782013.685234;0.0122736585795
977517.106543;0.0125782379308
1173020.52785;0.0129359576605
1368523.94916;0.0129703735265
1564027.37047;0.0131825923284
1759530.79178;0.0133033683104
1955034.21309;0.0134159586586
2150537.63439;0.0134071568336
2346041.0557;0.0135570788708
2541544.47701;0.013644001259
2737047.89832;0.0137462752981
2932551.31963;0.0136860050295
3128054.74094;0.0137139786941
3323558.16225;0.0137625837206
3519061.58356;0.013993785857
3714565.00486;0.0139802344481
3910068.42617;0.0138657657797
4105571.84748;0.0137535294441
4301075.26879;0.0136282350863
4496578.6901;0.0135666901832
4692082.11141;0.0132679751387
4887585.53272;0.0130082174728
5083088.95402;0.0127676231884
5278592.37533;0.0126945579416
5474095.79664;0.0125483710722
5669599.21795;0.0122021031335
5865102.63926;0.0120680706031
6060606.06057;0.0117855091984
6256109.48188;0.0116428265552
6451612.90318;0.0114737749975
6647116.32449;0.0113149600498
6842619.7458;0.0110575755303
7038123.16711;0.0109065640305
7233626.58842;0.0109219380295
7429130.00973;0.0107490300573
7624633.43104;0.0106727308535
7820136.85234;0.0106150563718
8015640.27365;0.010619645317
8211143.69496;0.0105511944772
8406647.11627;0.0105122940979
8602150.53758;0.0104283756371
8797653.95889;0.0106025367705
8993157.3802;0.0107432928033
9188660.8015;0.0108339866343
9384164.22281;0.0109147251282
9579667.64412;0.0110115166582
9775171.06543;0.0112418749927
9970674.48674;0.0113834780608
10166177.908;0.0116184308067
10361681.3294;0.011757297199
10557184.7507;0.0121663316753
10752688.172;0.0125012336491
10948191.5933;0.0127713223966
11143695.0146;0.0131797712787
11339198.4359;0.0134944067365
11534701.8572;0.0138815580229
11730205.2785;0.0143693744824
11925708.6998;0.0146443829862
12121212.1211;0.0148667109794
12316715.5424;0.015028380575
12512218.9638;0.0152132106947
12707722.3851;0.0151860037256
12903225.8064;0.0152548633587
13098729.2277;0.0149435946693
13294232.649;0.0147584902918
13489736.0703;0.0142724647563
13685239.4916;0.0139673021504
13880742.9129;0.0133505192772
14076246.3342;0.0129059490676
14271749.7555;0.0123401916665
14467253.1768;0.0119531191418
14662756.5981;0.0113626230855
14858260.0195;0.0107516956378
15053763.4408;0.0104015809064
15249266.8621;0.00979594896014
15444770.2834;0.0094098011057
15640273.7047;0.00908548676548
15835777.126;0.00860539995692
16031280.5473;0.00828550571769
16226783.9686;0.00796284509756
16422287.3899;0.00779999196848
16617790.8112;0.00742061981586
16813294.2325;0.00734335531057
17008797.6538;0.00704543023818
17204301.0752;0.00689172988537
17399804.4965;0.00667771773548
17595307.9178;0.00647836080665
17790811.3391;0.00647283527933
17986314.7604;0.00613493868099
18181818.1817;0.00598801616541
18377321.603;0.00599388140858
18572825.0243;0.00582224454351
18768328.4456;0.00581739456534
18963831.8669;0.00579562091914
19159335.2882;0.00582204760561
19354838.7096;0.00582766718877
19550342.1309;0.00576511605406
19745845.5522;0.00578163716693
19941348.9735;0.00584139590178
20136852.3948;0.00578760636696
20332355.8161;0.00590488168292
20527859.2374;0.00596447213954
20723362.6587;0.00608913143482
20918866.08;0.00618323793824
21114369.5013;0.00639705722786
21309872.9226;0.00640028225258
21505376.3439;0.00666644737643
21700879.7653;0.0068815001143
21896383.1866;0.0071283527153
22091886.6079;0.00737858895602
22287390.0292;0.00759486240427
22482893.4505;0.00784253106624
22678396.8718;0.00808459718503
22873900.2931;0.00837522407215
23069403.7144;0.00857462296646
23264907.1357;0.00878591446173
23460410.557;0.00892376118122
23655913.9783;0.00907313018498
23851417.3997;0.00897087149217
24046920.821;0.00896459428517
24242424.2423;0.00887471019075
24437927.6636;0.0087915307267
24633431.0849;0.00847902308276
24828934.5062;0.00826615279078
25024437.9275;0.00793803339379
25219941.3488;0.0075414960229
25415444.7701;0.0072998997801
25610948.1914;0.0069249619148
25806451.6127;0.00673303000122
26001955.034;0.00634362043126
26197458.4554;0.00600905512376
26392961.8767;0.00584388140516
26588465.298;0.00555669264577
26783968.7193;0.00540020748882
26979472.1406;0.00523103674828
27174975.5619;0.00505799554617
27370478.9832;0.00495102927151
27565982.4045;0.00471844224182
