1.028e-08;-0.034025
1.032e-08;-0.03335
1.036e-08;-0.032675
1.04e-08;-0.032
1.044e-08;-0.0313375
1.048e-08;-0.0306875
1.052e-08;-0.0300625
1.056e-08;-0.0294375
1.06e-08;-0.028825
1.064e-08;-0.02825
1.068e-08;-0.0277
1.072e-08;-0.027175
1.076e-08;-0.0267
1.08e-08;-0.02625
1.084e-08;-0.025875
1.088e-08;-0.0255375
1.092e-08;-0.025275
1.096e-08;-0.0250875
1.1e-08;-0.0249625
1.104e-08;-0.0249125
1.108e-08;-0.02495
1.112e-08;-0.025075
1.116e-08;-0.0253
1.12e-08;-0.0256
1.124e-08;-0.0260625
1.128e-08;-0.026625
1.132e-08;-0.0272875
1.136e-08;-0.028025
1.14e-08;-0.02885
1.144e-08;-0.0297375
1.148e-08;-0.0306875
1.152e-08;-0.0317
1.156e-08;-0.03275
1.16e-08;-0.0338375
1.164e-08;-0.0349625
1.168e-08;-0.0361
1.172e-08;-0.0372375
1.176e-08;-0.0383875
1.18e-08;-0.039525
1.184e-08;-0.04065
1.188e-08;-0.041725
1.192e-08;-0.0428
1.196e-08;-0.0438
1.2e-08;-0.0448
1.204e-08;-0.045775
1.208e-08;-0.0467125
1.212e-08;-0.0476125
1.216e-08;-0.0484375
1.22e-08;-0.0492125
1.224e-08;-0.049925
1.228e-08;-0.050575
1.232e-08;-0.051175
1.236e-08;-0.0517125
1.24e-08;-0.0521875
1.244e-08;-0.0526125
1.248e-08;-0.053
1.252e-08;-0.0533125
1.256e-08;-0.0536
1.26e-08;-0.053825
1.264e-08;-0.0540125
1.268e-08;-0.0541625
1.272e-08;-0.054275
1.276e-08;-0.05435
1.28e-08;-0.0544
1.284e-08;-0.0544625
1.288e-08;-0.054525
1.292e-08;-0.0545625
1.296e-08;-0.054575
1.3e-08;-0.054575
1.304e-08;-0.0545375
1.308e-08;-0.0544875
1.312e-08;-0.0544
1.316e-08;-0.0543
1.32e-08;-0.0541625
1.324e-08;-0.054
1.328e-08;-0.0538125
1.332e-08;-0.0535875
1.336e-08;-0.0533375
1.34e-08;-0.05305
1.344e-08;-0.0527375
1.348e-08;-0.0523875
1.352e-08;-0.052025
1.356e-08;-0.0516125
1.36e-08;-0.0512
1.364e-08;-0.0508125
1.368e-08;-0.0504125
1.372e-08;-0.050025
1.376e-08;-0.0496375
1.38e-08;-0.04925
1.384e-08;-0.0488875
1.388e-08;-0.048525
1.392e-08;-0.0482
1.396e-08;-0.0479125
1.4e-08;-0.0476375
1.404e-08;-0.0474125
1.408e-08;-0.0472375
1.412e-08;-0.0471
1.416e-08;-0.047025
1.42e-08;-0.0470125
1.424e-08;-0.04705
1.428e-08;-0.047175
1.432e-08;-0.0473625
1.436e-08;-0.0476375
1.44e-08;-0.048
1.444e-08;-0.048475
1.448e-08;-0.0490625
1.452e-08;-0.0497375
1.456e-08;-0.0504875
1.46e-08;-0.051325
1.464e-08;-0.05225
1.468e-08;-0.05325
1.472e-08;-0.054325
1.476e-08;-0.05545
1.48e-08;-0.0566375
1.484e-08;-0.0578875
1.488e-08;-0.059175
1.492e-08;-0.0605125
1.496e-08;-0.061875
1.5e-08;-0.0632625
1.504e-08;-0.064675
1.508e-08;-0.0661
1.512e-08;-0.0675375
1.516e-08;-0.0689625
1.52e-08;-0.0704
1.524e-08;-0.0717875
1.528e-08;-0.0731875
1.532e-08;-0.074575
1.536e-08;-0.0759375
1.54e-08;-0.0772875
1.544e-08;-0.0786
1.548e-08;-0.079875
1.552e-08;-0.0811375
1.556e-08;-0.0823625
1.56e-08;-0.0835375
1.564e-08;-0.084675
1.568e-08;-0.0857625
1.572e-08;-0.086825
1.576e-08;-0.087825
1.58e-08;-0.0887875
1.584e-08;-0.0896875
1.588e-08;-0.09055
1.592e-08;-0.0913375
1.596e-08;-0.0920875
1.6e-08;-0.0928
1.604e-08;-0.0933875
1.608e-08;-0.09395
1.612e-08;-0.09445
1.616e-08;-0.094925
1.62e-08;-0.0953375
1.624e-08;-0.0957125
1.628e-08;-0.09605
1.632e-08;-0.096325
1.636e-08;-0.09655
1.64e-08;-0.0967375
1.644e-08;-0.096875
1.648e-08;-0.096975
1.652e-08;-0.0970125
1.656e-08;-0.097
1.66e-08;-0.0969375
1.664e-08;-0.0968375
1.668e-08;-0.0967
1.672e-08;-0.0965
1.676e-08;-0.0962625
1.68e-08;-0.096
1.684e-08;-0.0956375
1.688e-08;-0.095275
1.692e-08;-0.0949
1.696e-08;-0.0945
1.7e-08;-0.0940875
1.704e-08;-0.0936875
1.708e-08;-0.0932875
1.712e-08;-0.0928875
1.716e-08;-0.092475
1.72e-08;-0.0921
1.724e-08;-0.0917375
1.728e-08;-0.091375
1.732e-08;-0.09105
1.736e-08;-0.09075
1.74e-08;-0.090475
1.744e-08;-0.090225
1.748e-08;-0.0900125
1.752e-08;-0.0898375
1.756e-08;-0.0897
1.76e-08;-0.0896
1.764e-08;-0.089525
1.768e-08;-0.0895375
1.772e-08;-0.0895875
1.776e-08;-0.089675
1.78e-08;-0.0898375
1.784e-08;-0.0900375
1.788e-08;-0.090275
1.792e-08;-0.0905625
1.796e-08;-0.0909
1.8e-08;-0.0912625
1.804e-08;-0.0916625
1.808e-08;-0.092075
1.812e-08;-0.0925125
1.816e-08;-0.092975
1.82e-08;-0.0934625
1.824e-08;-0.09395
1.828e-08;-0.09445
1.832e-08;-0.0949625
1.836e-08;-0.095475
1.84e-08;-0.096
1.844e-08;-0.096525
1.848e-08;-0.0970625
1.852e-08;-0.097625
1.856e-08;-0.0982
1.86e-08;-0.0988
1.864e-08;-0.0994
1.868e-08;-0.100025
1.872e-08;-0.10065
1.876e-08;-0.1012875
1.88e-08;-0.1019375
1.884e-08;-0.1026
1.888e-08;-0.103275
1.892e-08;-0.10395
1.896e-08;-0.104625
1.9e-08;-0.1053125
1.904e-08;-0.106
1.908e-08;-0.1067
1.912e-08;-0.1074
1.916e-08;-0.1081
1.92e-08;-0.1088
1.924e-08;-0.1094875
1.928e-08;-0.1101875
1.932e-08;-0.1108625
1.936e-08;-0.1115625
1.94e-08;-0.1122375
1.944e-08;-0.1129
1.948e-08;-0.11355
1.952e-08;-0.114175
1.956e-08;-0.114775
1.96e-08;-0.1153375
1.964e-08;-0.115875
1.968e-08;-0.11635
1.972e-08;-0.1168
1.976e-08;-0.1171875
1.98e-08;-0.117525
1.984e-08;-0.1178125
1.988e-08;-0.11805
1.992e-08;-0.1182125
1.996e-08;-0.118325
2e-08;-0.1184
2.004e-08;-0.1184125
2.008e-08;-0.1183875
2.012e-08;-0.1183375
2.016e-08;-0.1182375
2.02e-08;-0.1181
2.024e-08;-0.11795
2.028e-08;-0.11775
2.032e-08;-0.1175375
2.036e-08;-0.1173125
2.04e-08;-0.117075
2.044e-08;-0.116825
2.048e-08;-0.116575
2.052e-08;-0.116325
2.056e-08;-0.1160875
2.06e-08;-0.1158625
2.064e-08;-0.115675
2.068e-08;-0.1154875
2.072e-08;-0.11535
2.076e-08;-0.11525
2.08e-08;-0.1152
2.084e-08;-0.115225
2.088e-08;-0.1153375
2.092e-08;-0.115525
2.096e-08;-0.1157625
2.1e-08;-0.1160625
2.104e-08;-0.11645
2.108e-08;-0.1169
2.112e-08;-0.117425
2.116e-08;-0.1180125
2.12e-08;-0.1186625
2.124e-08;-0.1193875
2.128e-08;-0.12015
2.132e-08;-0.1209875
2.136e-08;-0.1218625
2.14e-08;-0.1228
2.144e-08;-0.1237625
2.148e-08;-0.124775
2.152e-08;-0.1258125
2.156e-08;-0.1268875
2.16e-08;-0.128
2.164e-08;-0.1291125
2.168e-08;-0.1302625
2.172e-08;-0.131425
2.176e-08;-0.1325875
2.18e-08;-0.1337375
2.184e-08;-0.1349
2.188e-08;-0.1360375
2.192e-08;-0.137175
2.196e-08;-0.1382625
2.2e-08;-0.139325
2.204e-08;-0.14035
2.208e-08;-0.1413375
2.212e-08;-0.1422625
2.216e-08;-0.14315
2.22e-08;-0.143975
2.224e-08;-0.14475
2.228e-08;-0.14545
2.232e-08;-0.1461
2.236e-08;-0.146675
2.24e-08;-0.1472
2.244e-08;-0.147575
2.248e-08;-0.1479125
2.252e-08;-0.1482
2.256e-08;-0.14845
2.26e-08;-0.14865
2.264e-08;-0.148825
2.268e-08;-0.148975
2.272e-08;-0.1490875
2.276e-08;-0.1491875
2.28e-08;-0.149275
2.284e-08;-0.14935
2.288e-08;-0.1494375
2.292e-08;-0.1495
2.296e-08;-0.1495875
2.3e-08;-0.149675
2.304e-08;-0.149775
2.308e-08;-0.1499
2.312e-08;-0.1500375
2.316e-08;-0.1502125
2.32e-08;-0.1504
2.324e-08;-0.1505125
2.328e-08;-0.150675
2.332e-08;-0.1508625
2.336e-08;-0.151075
2.34e-08;-0.1513375
2.344e-08;-0.1516125
2.348e-08;-0.1519125
2.352e-08;-0.1522375
2.356e-08;-0.1525875
2.36e-08;-0.15295
2.364e-08;-0.153325
2.368e-08;-0.153725
2.372e-08;-0.154125
2.376e-08;-0.1545125
2.38e-08;-0.1549125
2.384e-08;-0.1553125
2.388e-08;-0.1556875
2.392e-08;-0.1560625
2.396e-08;-0.1564375
2.4e-08;-0.1568
2.404e-08;-0.157
2.408e-08;-0.157225
2.412e-08;-0.1574125
2.416e-08;-0.157625
2.42e-08;-0.1578125
2.424e-08;-0.1580125
2.428e-08;-0.1582125
2.432e-08;-0.158425
2.436e-08;-0.1586625
2.44e-08;-0.1589
2.444e-08;-0.159175
2.448e-08;-0.159475
2.452e-08;-0.1598125
2.456e-08;-0.160175
2.46e-08;-0.160575
2.464e-08;-0.1610125
2.468e-08;-0.1614875
2.472e-08;-0.162025
2.476e-08;-0.1625875
2.48e-08;-0.1632
2.484e-08;-0.1636625
2.488e-08;-0.16415
2.492e-08;-0.164675
2.496e-08;-0.1652375
2.5e-08;-0.1658
2.504e-08;-0.1664
2.508e-08;-0.1669875
2.512e-08;-0.1676
2.516e-08;-0.1682
2.52e-08;-0.1688
2.524e-08;-0.169375
2.528e-08;-0.1699375
2.532e-08;-0.1704625
2.536e-08;-0.17095
2.54e-08;-0.1714
2.544e-08;-0.1718125
2.548e-08;-0.1721625
2.552e-08;-0.1724375
2.556e-08;-0.17265
2.56e-08;-0.1728
2.564e-08;-0.1726625
2.568e-08;-0.1724625
2.572e-08;-0.1721875
2.576e-08;-0.1718375
2.58e-08;-0.1714125
2.584e-08;-0.1709375
2.588e-08;-0.170375
2.592e-08;-0.1697625
2.596e-08;-0.1691
2.6e-08;-0.1683875
2.604e-08;-0.16765
2.608e-08;-0.1668625
2.612e-08;-0.1660375
2.616e-08;-0.1652
2.62e-08;-0.1643625
2.624e-08;-0.1634875
2.628e-08;-0.1626125
2.632e-08;-0.161725
2.636e-08;-0.1608625
2.64e-08;-0.16
2.644e-08;-0.159
2.648e-08;-0.158025
2.652e-08;-0.1570625
2.656e-08;-0.156125
2.66e-08;-0.1552
2.664e-08;-0.1543
2.668e-08;-0.153425
2.672e-08;-0.1525875
2.676e-08;-0.1517625
2.68e-08;-0.1509625
2.684e-08;-0.150175
2.688e-08;-0.149425
2.692e-08;-0.1486875
2.696e-08;-0.1479875
2.7e-08;-0.1472875
2.704e-08;-0.1466125
2.708e-08;-0.1459375
2.712e-08;-0.1452875
2.716e-08;-0.1446375
2.72e-08;-0.144
2.724e-08;-0.14325
2.728e-08;-0.1425125
2.732e-08;-0.1417625
2.736e-08;-0.1410125
2.74e-08;-0.14025
2.744e-08;-0.1394625
2.748e-08;-0.138675
2.752e-08;-0.1378875
2.756e-08;-0.137075
2.76e-08;-0.136275
2.764e-08;-0.1354375
2.768e-08;-0.134625
2.772e-08;-0.1337875
2.776e-08;-0.1329625
2.78e-08;-0.1321125
2.784e-08;-0.1312875
2.788e-08;-0.13045
2.792e-08;-0.129625
2.796e-08;-0.1288
2.8e-08;-0.128
2.804e-08;-0.1271375
2.808e-08;-0.1262875
2.812e-08;-0.1254375
2.816e-08;-0.1246
2.82e-08;-0.1238
2.824e-08;-0.1229875
2.828e-08;-0.1222
2.832e-08;-0.1214375
2.836e-08;-0.1207125
2.84e-08;-0.1200125
2.844e-08;-0.1193375
2.848e-08;-0.1187125
2.852e-08;-0.1181125
2.856e-08;-0.1175625
2.86e-08;-0.11705
2.864e-08;-0.1166
2.868e-08;-0.116175
2.872e-08;-0.1158
2.876e-08;-0.115475
2.88e-08;-0.1152
2.884e-08;-0.11495
2.888e-08;-0.1147375
2.892e-08;-0.11455
2.896e-08;-0.1143875
2.9e-08;-0.114225
2.904e-08;-0.1140875
2.908e-08;-0.1139625
2.912e-08;-0.1138375
2.916e-08;-0.113725
2.92e-08;-0.1136125
2.924e-08;-0.1135
2.928e-08;-0.1133875
2.932e-08;-0.1132625
2.936e-08;-0.113125
2.94e-08;-0.112975
2.944e-08;-0.1128125
2.948e-08;-0.1126375
2.952e-08;-0.1124375
2.956e-08;-0.112225
2.96e-08;-0.112
2.964e-08;-0.1117375
2.968e-08;-0.11145
2.972e-08;-0.111125
2.976e-08;-0.1107625
2.98e-08;-0.1103625
2.984e-08;-0.109925
2.988e-08;-0.10945
2.992e-08;-0.1089625
2.996e-08;-0.10845
3e-08;-0.1079125
3.004e-08;-0.1073625
3.008e-08;-0.1068
3.012e-08;-0.106225
3.016e-08;-0.1056625
3.02e-08;-0.1051
3.024e-08;-0.1045375
3.028e-08;-0.103975
3.032e-08;-0.1034375
3.036e-08;-0.1029125
3.04e-08;-0.1024
3.044e-08;-0.1019125
3.048e-08;-0.101425
3.052e-08;-0.10095
3.056e-08;-0.10045
3.06e-08;-0.0999625
3.064e-08;-0.0994375
3.068e-08;-0.0989125
3.072e-08;-0.0983625
3.076e-08;-0.0978
3.08e-08;-0.0972
3.084e-08;-0.096575
3.088e-08;-0.0959375
3.092e-08;-0.09525
3.096e-08;-0.09455
3.1e-08;-0.0938
3.104e-08;-0.093025
3.108e-08;-0.0922125
3.112e-08;-0.091375
3.116e-08;-0.0905
3.12e-08;-0.0896
3.124e-08;-0.0887
3.128e-08;-0.0877875
3.132e-08;-0.08685
3.136e-08;-0.0859
3.14e-08;-0.084925
3.144e-08;-0.0839375
3.148e-08;-0.0829625
3.152e-08;-0.081975
3.156e-08;-0.081025
3.16e-08;-0.0800875
3.164e-08;-0.0791875
3.168e-08;-0.078325
3.172e-08;-0.0775
3.176e-08;-0.07675
3.18e-08;-0.0760375
3.184e-08;-0.0754
3.188e-08;-0.0748375
3.192e-08;-0.07435
3.196e-08;-0.0739375
3.2e-08;-0.0736
3.204e-08;-0.0734
3.208e-08;-0.0732625
3.212e-08;-0.0731875
3.216e-08;-0.073175
3.22e-08;-0.0731875
3.224e-08;-0.07325
3.228e-08;-0.0733375
3.232e-08;-0.07345
3.236e-08;-0.0735875
3.24e-08;-0.0737
3.244e-08;-0.0738375
3.248e-08;-0.0739375
3.252e-08;-0.0740375
3.256e-08;-0.0741
3.26e-08;-0.0741375
3.264e-08;-0.074125
3.268e-08;-0.0740625
3.272e-08;-0.0739625
3.276e-08;-0.0738
3.28e-08;-0.0736
3.284e-08;-0.0733375
3.288e-08;-0.0730375
3.292e-08;-0.0726875
3.296e-08;-0.07225
3.3e-08;-0.071775
3.304e-08;-0.07125
3.308e-08;-0.0706875
3.312e-08;-0.0701
3.316e-08;-0.069475
3.32e-08;-0.06885
3.324e-08;-0.068225
3.328e-08;-0.0675875
3.332e-08;-0.067
3.336e-08;-0.066425
3.34e-08;-0.0658875
3.344e-08;-0.065375
3.348e-08;-0.0649375
3.352e-08;-0.0645625
3.356e-08;-0.0642375
3.36e-08;-0.064
3.364e-08;-0.0638375
3.368e-08;-0.0637375
3.372e-08;-0.0637125
3.376e-08;-0.0637375
3.38e-08;-0.0638
3.384e-08;-0.0639125
3.388e-08;-0.064075
3.392e-08;-0.064275
3.396e-08;-0.0645
3.4e-08;-0.06475
3.404e-08;-0.065025
3.408e-08;-0.0653
3.412e-08;-0.0655875
3.416e-08;-0.065875
3.42e-08;-0.06615
3.424e-08;-0.0664
3.428e-08;-0.0666375
3.432e-08;-0.06685
3.436e-08;-0.0670375
3.44e-08;-0.0672
3.444e-08;-0.0673
3.448e-08;-0.0673625
3.452e-08;-0.0673625
3.456e-08;-0.067325
3.46e-08;-0.06725
3.464e-08;-0.0671125
3.468e-08;-0.06695
3.472e-08;-0.06675
3.476e-08;-0.0665125
3.48e-08;-0.0662625
3.484e-08;-0.066
3.488e-08;-0.065725
3.492e-08;-0.06545
3.496e-08;-0.0651875
3.5e-08;-0.064925
3.504e-08;-0.0646875
3.508e-08;-0.0644625
3.512e-08;-0.064275
3.516e-08;-0.0641125
3.52e-08;-0.064
3.524e-08;-0.0638625
3.528e-08;-0.0637375
3.532e-08;-0.0636625
3.536e-08;-0.0636
3.54e-08;-0.0635625
3.544e-08;-0.0635625
3.548e-08;-0.063575
3.552e-08;-0.0636
3.556e-08;-0.06365
3.56e-08;-0.0637
3.564e-08;-0.063775
3.568e-08;-0.06385
3.572e-08;-0.0639125
3.576e-08;-0.0639875
3.58e-08;-0.0640375
3.584e-08;-0.0640875
3.588e-08;-0.0640875
3.592e-08;-0.0640875
3.596e-08;-0.06405
3.6e-08;-0.064
3.604e-08;-0.0637625
3.608e-08;-0.0634875
3.612e-08;-0.06315
3.616e-08;-0.062775
3.62e-08;-0.0623375
3.624e-08;-0.0618375
3.628e-08;-0.0613
3.632e-08;-0.0607
3.636e-08;-0.06005
3.64e-08;-0.059375
3.644e-08;-0.05865
3.648e-08;-0.0579
3.652e-08;-0.0571125
3.656e-08;-0.0563
3.66e-08;-0.0554625
3.664e-08;-0.054625
3.668e-08;-0.053775
3.672e-08;-0.0529
3.676e-08;-0.05205
3.68e-08;-0.0512
3.684e-08;-0.0502375
3.688e-08;-0.0493
3.692e-08;-0.048375
3.696e-08;-0.0474625
3.7e-08;-0.0465625
3.704e-08;-0.0457
3.708e-08;-0.04485
3.712e-08;-0.04405
3.716e-08;-0.0432875
3.72e-08;-0.042575
3.724e-08;-0.0419
3.728e-08;-0.0412875
3.732e-08;-0.0407125
3.736e-08;-0.0402125
3.74e-08;-0.039775
3.744e-08;-0.039375
3.748e-08;-0.0390375
3.752e-08;-0.038775
3.756e-08;-0.03855
3.76e-08;-0.0384
3.764e-08;-0.038175
3.768e-08;-0.037975
3.772e-08;-0.0378125
3.776e-08;-0.0376625
3.78e-08;-0.0375375
3.784e-08;-0.0374125
3.788e-08;-0.037325
3.792e-08;-0.037225
3.796e-08;-0.0371375
3.8e-08;-0.0370375
3.804e-08;-0.0369375
3.808e-08;-0.0368375
3.812e-08;-0.036725
3.816e-08;-0.0365875
3.82e-08;-0.036425
3.824e-08;-0.03625
3.828e-08;-0.0360375
3.832e-08;-0.0358
3.836e-08;-0.0355125
3.84e-08;-0.0352
3.844e-08;-0.0347125
3.848e-08;-0.034175
3.852e-08;-0.033575
3.856e-08;-0.0329125
3.86e-08;-0.032175
3.864e-08;-0.031375
3.868e-08;-0.030525
3.872e-08;-0.029625
3.876e-08;-0.028675
3.88e-08;-0.0276625
3.884e-08;-0.0266125
3.888e-08;-0.025525
3.892e-08;-0.0244
3.896e-08;-0.0232375
3.9e-08;-0.0220625
3.904e-08;-0.020875
3.908e-08;-0.0196625
3.912e-08;-0.01845
3.916e-08;-0.017225
3.92e-08;-0.016
3.924e-08;-0.0147
3.928e-08;-0.0133875
3.932e-08;-0.012075
3.936e-08;-0.01075
3.94e-08;-0.00945
3.944e-08;-0.0081625
3.948e-08;-0.0069
3.952e-08;-0.0056375
3.956e-08;-0.0044125
3.96e-08;-0.003225
3.964e-08;-0.002075
3.968e-08;-0.00095
3.972e-08;0.000125
3.976e-08;0.0011625
3.98e-08;0.00215
3.984e-08;0.0030875
3.988e-08;0.003975
3.992e-08;0.004825
3.996e-08;0.0056375
4e-08;0.0064
4.004e-08;0.007175
4.008e-08;0.0079125
4.012e-08;0.0086625
4.016e-08;0.0094125
4.02e-08;0.01015
4.024e-08;0.0108875
4.028e-08;0.0116375
4.032e-08;0.0123875
4.036e-08;0.0131375
4.04e-08;0.0139125
4.044e-08;0.0146875
4.048e-08;0.0154875
4.052e-08;0.016275
4.056e-08;0.0171
4.06e-08;0.0179375
4.064e-08;0.0187875
4.068e-08;0.0196625
4.072e-08;0.0205625
4.076e-08;0.0214625
4.08e-08;0.0224
4.084e-08;0.023325
4.088e-08;0.0242625
4.092e-08;0.0252625
4.096e-08;0.026275
4.1e-08;0.0273
4.104e-08;0.0283375
4.108e-08;0.0294
4.112e-08;0.0304625
4.116e-08;0.031525
4.12e-08;0.0325875
4.124e-08;0.0336375
4.128e-08;0.0346625
4.132e-08;0.0356625
4.136e-08;0.036625
4.14e-08;0.0375625
4.144e-08;0.038475
4.148e-08;0.0393125
4.152e-08;0.040125
4.156e-08;0.0408875
4.16e-08;0.0416
4.164e-08;0.0422125
4.168e-08;0.0428125
4.172e-08;0.0433875
4.176e-08;0.0439375
4.18e-08;0.0444625
4.184e-08;0.04495
4.188e-08;0.0454375
4.192e-08;0.0458875
4.196e-08;0.0463375
4.2e-08;0.04675
4.204e-08;0.047175
4.208e-08;0.0475875
4.212e-08;0.048
4.216e-08;0.0484125
