19550342.1309;-44.7838389152
19745845.5522;-44.7589833289
19941348.9735;-44.6696671673
20136852.3948;-44.7500202852
20332355.8161;-44.5757759999
20527859.2374;-44.4885597139
20723362.6587;-44.3088930306
20918866.08;-44.1756808204
21114369.5013;-43.8803952816
21309872.9226;-43.876017464
21505376.3439;-43.5221108954
21700879.7653;-43.2463375715
21896383.1866;-42.9402163856
22091886.6079;-42.6405336503
22287390.0292;-42.3896017964
22482893.4505;-42.1108750455
22678396.8718;-41.8468322787
22873900.2931;-41.540071299
23069403.7144;-41.3356993433
23264907.1357;-41.1242605854
23460410.557;-40.9890412175
23655913.9783;-40.8448571529
23851417.3997;-40.9433072911
24046920.821;-40.9493872145
24242424.2423;-41.036916404
24437927.6636;-41.1187100337
24633431.0849;-41.4330836487
24828934.5062;-41.6539314304
25024437.9275;-42.0057415686
25219941.3488;-42.4508498729
25415444.7701;-42.7336620448
25610948.1914;-43.1916522149
25806451.6127;-43.4357890077
26001955.034;-43.953256216
26197458.4554;-44.4238762398
26392961.8767;-44.6659721231
26588465.298;-45.1036724888
26783968.7193;-45.3517910646
26979472.1406;-45.6282445805
27174975.5619;-45.9204311482
27370478.9832;-46.1060901204
27565982.4045;-46.5240271351
27761485.8258;-46.9485129646
27956989.2471;-46.9518143711
28152492.6684;-47.3353959291
28347996.0897;-47.4188000822
28543499.5111;-47.7125277781
28739002.9324;-47.712900123
28934506.3537;-48.1443662535
29130009.775;-48.09648168
29325513.1963;-48.4402833528
29521016.6176;-48.5355112258
29716520.0389;-48.4320318327
29912023.4602;-48.5363337016
30107526.8815;-48.8828407308
30303030.3028;-48.6689498566
30498533.7241;-48.8085844276
30694037.1455;-48.7287661272
30889540.5668;-48.7073988144
31085043.9881;-48.8509514088
31280547.4094;-48.7808966606
31476050.8307;-48.6526852883
31671554.252;-48.5080389642
31867057.6733;-48.6564923543
32062561.0946;-48.699702806
32258064.5159;-48.5683186567
32453567.9372;-48.1219765003
32649071.3585;-48.1290726457
32844574.7798;-47.817314408
33040078.2012;-47.8897258476
33235581.6225;-47.6581110489
33431085.0438;-47.3824285134
33626588.4651;-47.2558802662
33822091.8864;-46.919345141
34017595.3077;-47.0036951964
34213098.729;-46.6843010455
34408602.1503;-46.850739843
34604105.5716;-46.7187044217
34799608.9929;-46.7039394358
34995112.4142;-46.7437465967
35190615.8356;-46.9361725421
35386119.2569;-47.1335547716
35581622.6782;-47.5500309992
35777126.0995;-47.89070625
35972629.5208;-48.3106823822
36168132.9421;-48.7019065062
36363636.3634;-49.1784473987
36559139.7847;-49.81890635
36754643.206;-50.0810533784
36950146.6273;-50.491888037
37145650.0486;-51.2132361748
37341153.4699;-51.6214119761
37536656.8913;-51.921673677
37732160.3126;-52.2497833604
37927663.7339;-52.9244802276
38123167.1552;-53.4232809972
38318670.5765;-53.6854715123
38514173.9978;-53.8948104448
38709677.4191;-53.940558192
38905180.8404;-54.4510456282
39100684.2617;-55.1866311463
39296187.683;-55.689735921
39491691.1043;-55.5592567518
39687194.5256;-55.9732342518
39882697.947;-56.4018540728
40078201.3683;-56.854088798
40273704.7896;-56.6582008579
40469208.2109;-56.9726568197
40664711.6322;-56.958969758
40860215.0535;-57.0268905051
41055718.4748;-57.6426897522
41251221.8961;-57.4549248235
41446725.3174;-59.007151625
41642228.7387;-58.5738277735
41837732.16;-58.5957377067
42033235.5814;-57.8673502966
42228739.0027;-58.7776913883
42424242.424;-58.7103423402
42619745.8453;-59.1373590821
42815249.2666;-58.890504536
43010752.6879;-58.4081433095
43206256.1092;-58.9431185195
43401759.5305;-58.7541918057
43597262.9518;-59.2911781012
43792766.3731;-60.1318370243
43988269.7944;-58.9883130302
44183773.2157;-59.1839629787
44379276.6371;-59.3297038594
44574780.0584;-58.6818527101
44770283.4797;-58.8943188781
44965786.901;-59.2596189638
45161290.3223;-58.8429229639
45356793.7436;-58.4111935644
45552297.1649;-58.7236132036
45747800.5862;-57.8830943562
45943304.0075;-57.4485892209
46138807.4288;-57.3764261102
46334310.8501;-57.0500326769
46529814.2715;-56.7511184404
46725317.6928;-57.0871740818
46920821.1141;-56.4277502401
47116324.5354;-56.410156176
47311827.9567;-56.4372636712
47507331.378;-56.1093602741
47702834.7993;-56.534893205
47898338.2206;-55.5685017485
48093841.6419;-56.0938980363
48289345.0632;-56.5071933537
48484848.4845;-56.5227303022
48680351.9058;-56.7229823257
48875855.3272;-57.2490660869
49071358.7485;-57.5455668948
49266862.1698;-57.7917879212
49462365.5911;-57.7074380055
49657869.0124;-58.2493197338
49853372.4337;-57.454506088
50048875.855;-58.5398809492
50244379.2763;-58.8943203046
50439882.6976;-58.9181823269
50635386.1189;-58.9500592063
50830889.5402;-59.7449829894
51026392.9615;-59.176797983
51221896.3829;-59.268902443
51417399.8042;-59.4540360459
51612903.2255;-59.4629028109
51808406.6468;-59.6905430004
52003910.0681;-59.4442050372
52199413.4894;-58.5434958973
52394916.9107;-59.1852827399
52590420.332;-58.8075219581
52785923.7533;-59.1597427149
52981427.1746;-58.5074056473
53176930.5959;-58.5257275681
53372434.0173;-58.2543412598
53567937.4386;-57.7708056228
53763440.8599;-58.34474166
53958944.2812;-57.7116246036
54154447.7025;-57.9321836992
54349951.1238;-57.0556816402
54545454.5451;-56.7610916639
54740957.9664;-56.3473770762
54936461.3877;-56.1577907334
55131964.809;-55.4468677881
55327468.2303;-55.7555818985
55522971.6516;-55.3994405739
55718475.073;-55.6378945431
55913978.4943;-54.9129354329
56109481.9156;-55.0970039287
56304985.3369;-54.8910647986
56500488.7582;-54.9060826105
56695992.1795;-54.610849882
56891495.6008;-54.6464668862
57086999.0221;-54.4106390919
57282502.4434;-54.541402318
57478005.8647;-54.530095781
57673509.286;-54.8800025883
57869012.7074;-55.2059153744
58064516.1287;-55.6622898873
58260019.55;-55.4602074488
58455522.9713;-55.7289087546
58651026.3926;-56.5528815623
58846529.8139;-56.3805642758
59042033.2352;-56.8538674029
59237536.6565;-58.2615833412
59433040.0778;-58.1022230777
59628543.4991;-58.7857625127
59824046.9204;-59.2879982639
60019550.3417;-59.6747207543
60215053.7631;-60.2872849516
60410557.1844;-61.5755187704
60606060.6057;-61.5163614886
60801564.027;-62.0021388883
60997067.4483;-63.4163538019
61192570.8696;-63.9896879579
61388074.2909;-64.6023531341
61583577.7122;-65.5386218688
61779081.1335;-65.90162423
61974584.5548;-67.1837180171
62170087.9761;-68.4766739197
62365591.3974;-67.2957541856
62561094.8188;-68.1552723098
62756598.2401;-70.113183822
62952101.6614;-68.9378149216
63147605.0827;-70.2442981394
63343108.504;-69.439096463
63538611.9253;-73.0824846891
63734115.3466;-68.6175700359
63929618.7679;-70.6696158681
64125122.1892;-69.8970654971
64320625.6105;-69.6971132425
64516129.0318;-71.0261579732
64711632.4532;-71.2593595124
64907135.8745;-69.9049641375
65102639.2958;-67.5931061921
65298142.7171;-66.7515809639
65493646.1384;-66.2736667123
65689149.5597;-64.478479644
65884652.981;-64.4101383088
66080156.4023;-64.6214952807
66275659.8236;-63.2332669243
66471163.2449;-61.8366918547
66666666.6662;-61.7121304393
66862170.0875;-62.1366339549
67057673.5089;-61.1018394979
67253176.9302;-61.5345979647
67448680.3515;-60.0523505571
67644183.7728;-59.2293983384
67839687.1941;-58.8263061099
68035190.6154;-57.631065884
68230694.0367;-58.4018108526
68426197.458;-58.1511747666
68621700.8793;-57.2338387082
68817204.3006;-56.96359985
69012707.7219;-56.5740138225
69208211.1433;-56.5164823263
69403714.5646;-55.6043210929
69599217.9859;-55.6731942873
69794721.4072;-55.057779188
69990224.8285;-55.3815983891
70185728.2498;-55.1398111802
70381231.6711;-54.2907854387
70576735.0924;-54.2344193394
70772238.5137;-54.0484164898
70967741.935;-53.9595529728
71163245.3563;-53.5274532266
71358748.7776;-53.2754149369
71554252.199;-53.3573883998
71749755.6203;-52.9940397947
71945259.0416;-53.3269386707
72140762.4629;-53.0398063847
72336265.8842;-52.8114864723
72531769.3055;-53.2072270502
72727272.7268;-53.1423087519
72922776.1481;-53.3407350271
73118279.5694;-53.4274968993
73313782.9907;-54.0105584711
73509286.412;-54.2220230062
73704789.8333;-54.3957209083
73900293.2547;-54.9190741519
74095796.676;-54.7211899806
74291300.0973;-55.297523337
74486803.5186;-55.3450702989
74682306.9399;-55.9422325054
74877810.3612;-56.2230722588
75073313.7825;-56.7347875121
75268817.2038;-57.3993294233
75464320.6251;-57.3678554715
75659824.0464;-57.9771535062
75855327.4677;-58.2410225902
76050830.8891;-58.6244506505
76246334.3104;-58.7282998146
76441837.7317;-58.5725545774
76637341.153;-58.7720798685
76832844.5743;-59.0080597774
77028347.9956;-59.2855633553
77223851.4169;-59.3638030241
77419354.8382;-59.3718951502
77614858.2595;-59.6004700244
77810361.6808;-59.2162617431
78005865.1021;-61.0864833163
78201368.5234;-61.4022164372
78396871.9448;-60.3374908835
78592375.3661;-61.0258323458
78787878.7874;-61.950965255
78983382.2087;-60.6284456162
79178885.63;-61.4811849863
79374389.0513;-61.6918150971
79569892.4726;-62.4716083597
79765395.8939;-62.5154573527
