<<<<<<< HEAD
391389.432487,1.35900269275
782778.864974,0.0914487328359
1174168.29746,-0.487805031232
1565557.72995,-0.796700121865
1956947.16243,-1.12204807673
2348336.59492,-1.41684383555
2739726.02741,-1.67753912706
3131115.4599,-1.96793232385
3522504.89238,-2.2588860107
3913894.32487,-2.617852175
4305283.75736,-2.90057355728
4696673.18984,-3.13774236094
5088062.62233,-3.41874435218
5479452.05482,-3.75004445246
5870841.4873,-4.01225799767
6262230.91979,-4.26759030851
6653620.35228,-4.42424635745
7045009.78477,-4.66313240668
7436399.21725,-4.97892573278
7827788.64974,-5.23427739355
8219178.08223,-5.33800605267
8610567.51471,-5.57670988147
9001956.9472,-5.77952971303
9393346.37969,-6.140067695
9784735.81217,-6.37994548425
10176125.2447,-6.54219180067
10567514.6771,-6.80593131144
10958904.1096,-7.00579916397
11350293.5421,-7.29078781455
11741682.9746,-7.69475717832
12133072.4071,-8.06923070895
12524461.8396,-8.40801589629
12915851.2721,-8.59187346536
13307240.7046,-8.94657007126
13698630.137,-9.45112400017
14090019.5695,-9.78283754883
14481409.002,-9.96919702009
14872798.4345,-10.2484675051
15264187.867,-10.5164775535
15655577.2995,-10.6820640734
16046966.732,-10.937018478
16438356.1645,-11.3482818113
16829745.5969,-11.5917724659
17221135.0294,-11.5580551884
17612524.4619,-11.7713407362
18003913.8944,-11.9660294084
18395303.3269,-12.4212216709
18786692.7594,-12.5963535844
19178082.1919,-12.5641477949
19569471.6243,-12.7608910425
19960861.0568,-13.0505951052
20352250.4893,-13.2266460574
20743639.9218,-13.4981859492
21135029.3543,-13.8001495719
21526418.7868,-14.0613917582
21917808.2193,-14.0193011325
22309197.6518,-14.2630923608
22700587.0842,-14.8449596026
23091976.5167,-15.1451648542
23483365.9492,-15.2500780081
23874755.3817,-15.5261836169
24266144.8142,-15.8786268548
24657534.2467,-17.3889888457
25048923.6792,-19.0484788999
25440313.1117,-19.5221130111
25831702.5441,-18.455861866
26223091.9766,-17.3765929239
26614481.4091,-17.6179354714
27005870.8416,-17.851049297
27397260.2741,-18.4063121184
27788649.7066,-18.6118957487
28180039.1391,-18.5141147678
28571428.5715,-18.6960850733
28962818.004,-19.2918406222
29354207.4365,-19.4791602995
29745596.869,-19.6821753433
30136986.3015,-19.6342227136
30528375.734,-19.8510482354
30919765.1665,-19.9289770316
31311154.599,-20.1158655607
31702544.0314,-20.794423066
32093933.4639,-21.0034520373
32485322.8964,-21.0030114142
32876712.3289,-21.0616999034
33268101.7614,-21.3137157059
33659491.1939,-22.0497532267
34050880.6264,-22.3135419923
34442270.0589,-22.1920960694
34833659.4913,-22.5297449424
35225048.9238,-22.9402805863
35616438.3563,-23.3571862346
36007827.7888,-23.6475187902
36399217.2213,-24.2300556542
36790606.6538,-24.588560253
37181996.0863,-24.3814326007
37573385.5187,-24.5602763708
37964774.9512,-25.278167852
38356164.3837,-25.4832390796
38747553.8162,-25.6314522738
39138943.2487,-25.4839508095
39530332.6812,-25.6507266869
39921722.1137,-26.8068872134
40313111.5462,-28.3052700601
40704500.9786,-29.1995386975
41095890.4111,-28.051578667
41487279.8436,-27.0566703786
41878669.2761,-26.6829178712
42270058.7086,-26.9122086454
42661448.1411,-27.6158371066
43052837.5736,-27.9311526894
43444227.0061,-27.5542878566
43835616.4385,-27.5678495261
44227005.871,-28.0531641976
44618395.3035,-28.3892883594
45009784.736,-28.7808525982
45401174.1685,-28.395023003
45792563.601,-28.4007796695
46183953.0335,-28.7564552307
46575342.4659,-28.9609825403
46966731.8984,-29.5948237712
47358121.3309,-30.1651540673
47749510.7634,-30.3698041371
48140900.1959,-30.056330026
48532289.6284,-30.266653157
48923679.0609,-31.2265453127
49315068.4934,-31.3011158455
49706457.9258,-31.1421117007
50097847.3583,-31.2695705126
50489236.7908,-31.4058865712
50880626.2233,-31.7899056067
51272015.6558,-31.9536449924
51663405.0883,-32.5464239055
52054794.5208,-32.9195343758
52446183.9533,-32.3290780334
52837573.3857,-32.5485114117
53228962.8182,-33.0424188821
53620352.2507,-33.5732659849
54011741.6832,-33.7375499077
54403131.1157,-33.3933427286
54794520.5482,-33.5577286904
55185909.9807,-34.8613342196
55577299.4131,-36.5832279604
55968688.8456,-37.8306724137
56360078.2781,-37.0355336221
56751467.7106,-36.0104507297
57142857.1431,-35.4763306302
57534246.5756,-35.8844387749
57925636.0081,-36.9175016169
58317025.4406,-37.1768815388
58708414.873,-37.0795960685
59099804.3055,-37.1271112737
59491193.738,-37.5033032036
59882583.1705,-38.5080011435
60273972.603,-38.6214707389
60665362.0355,-37.9846042901
61056751.468,-38.3602114247
61448140.9005,-38.8105737916
61839530.3329,-38.1086161198
62230919.7654,-40.3283355302
62622309.1979,-39.1343421808
63013698.6304,-39.4394298293
63405088.0629,-38.5809363277
63796477.4954,-38.8586211961
64187866.9279,-39.432213839
64579256.3603,-39.6479194641
64970645.7928,-39.0963013339
65362035.2253,-39.4359238669
65753424.6578,-39.5638339333
66144814.0903,-39.8876530335
66536203.5228,-40.249686249
66927592.9553,-41.009023021
67318982.3878,-41.3004906994
67710371.8202,-41.0883015711
68101761.2527,-41.0802034794
68493150.6852,-41.5171323565
68884540.1177,-42.5712289923
69275929.5502,-42.9341268378
69667318.9827,-42.3142308527
70058708.4152,-42.5541024009
70450097.8477,-43.5851475963
70841487.2801,-44.1979419564
71232876.7126,-44.3946857003
71624266.1451,-44.0639192202
72015655.5776,-44.4135782494
72407045.0101,-44.6884735896
72798434.4426,-45.112708174
73189823.8751,-46.1895306596
73581213.3075,-46.6111533472
73972602.74,-46.5141505847
74363992.1725,-46.2696700596
74755381.605,-46.5688279931
75146771.0375,-47.7883468564
75538160.47,-47.9740830059
75929549.9025,-47.5324026875
76320939.335,-47.5976228683
76712328.7674,-47.8790339425
77103718.1999,-48.1478039415
77495107.6324,-48.4287002736
77886497.0649,-49.6722428972
78277886.4974,-49.885861352
78669275.9299,-48.9796836812
79060665.3624,-49.2992482041
79452054.7949,-50.3971552061
=======
391389.432487,1.359002692746404
782778.864974,0.0914487328359115
1174168.29746,-0.48780503123212793
1565557.72995,-0.796700121864725
1956947.16243,-1.1220480767290122
2348336.59492,-1.4168438355468758
2739726.02741,-1.6775391270582267
3131115.4599,-1.9679323238508724
3522504.89238,-2.25888601070361
3913894.32487,-2.6178521749970063
4305283.75736,-2.900573557281931
4696673.18984,-3.1377423609431436
5088062.62233,-3.4187443521833734
5479452.05482,-3.750044452461681
5870841.4873,-4.012257997669881
6262230.91979,-4.267590308508114
6653620.35228,-4.424246357448648
7045009.78477,-4.6631324066787565
7436399.21725,-4.978925732775822
7827788.64974,-5.234277393554719
8219178.08223,-5.338006052673952
8610567.51471,-5.576709881468276
9001956.9472,-5.779529713032506
9393346.37969,-6.1400676950002255
9784735.81217,-6.379945484254028
10176125.2447,-6.542191800673234
10567514.6771,-6.805931311444987
10958904.1096,-7.005799163971727
11350293.5421,-7.290787814549518
11741682.9746,-7.694757178320699
12133072.4071,-8.069230708954718
12524461.8396,-8.408015896292348
12915851.2721,-8.591873465361255
13307240.7046,-8.946570071259021
13698630.137,-9.451124000173058
14090019.5695,-9.782837548829962
14481409.002,-9.969197020086753
14872798.4345,-10.24846750505755
15264187.867,-10.516477553528343
15655577.2995,-10.682064073445192
16046966.732,-10.937018478038
16438356.1645,-11.3482818112841
16829745.5969,-11.591772465930159
17221135.0294,-11.558055188405564
17612524.4619,-11.771340736190155
18003913.8944,-11.966029408374744
18395303.3269,-12.421221670897133
18786692.7594,-12.596353584391618
19178082.1919,-12.564147794856279
19569471.6243,-12.760891042490202
19960861.0568,-13.050595105205694
20352250.4893,-13.226646057391035
20743639.9218,-13.498185949194715
21135029.3543,-13.800149571878055
21526418.7868,-14.061391758193842
21917808.2193,-14.019301132509433
22309197.6518,-14.263092360833667
22700587.0842,-14.844959602632116
23091976.5167,-15.145164854197422
23483365.9492,-15.250078008051648
23874755.3817,-15.526183616886902
24266144.8142,-15.87862685481825
24657534.2467,-17.388988845714618
25048923.6792,-19.048478899868073
25440313.1117,-19.52211301113609
