391389.432487,8.448725914265639,0.470450786869,(7.530890484275471+3.829707311039959j)
782778.864974,9.756112413589502,-0.114499971572,(9.692229747843177-1.1146353401982956j)
1174168.29746,10.23331176826209,-0.502356930895,(8.968987660223931-4.927263956518086j)
1565557.72995,10.39148726817202,-0.813306114001,(7.139991869472958-7.55006779760561j)
1956947.16243,10.581013731316771,-1.14915417855,(4.330378590322992-9.654308512098954j)
2348336.59492,10.747139331766183,-1.44547241617,(1.3433506123094956-10.662852008201343j)
2739726.02741,10.700358411250317,-1.73357178844,(-1.734074413195365-10.558913583258297j)
3131115.4599,10.932512344287808,-2.0581107787,(-5.119199703965689-9.659897543396768j)
3522504.89238,11.16136287699613,-2.34914926122,(-7.8364770837102-7.947681938054151j)
3913894.32487,11.064802122047537,-2.65834900054,(-9.797798273055209-5.141302850502395j)
4305283.75736,10.792478109540474,-2.95112638544,(-10.597307685335082-2.0431968987956934j)
4696673.18984,10.452212962113107,-3.248868792,(-10.392127696750615+1.119123648125619j)
5088062.62233,9.974429129860106,-3.54892212254,(-9.158341784125033+3.951456975819338j)
5479452.05482,9.71018011403763,-3.83580282908,(-7.462848787472771+6.212365557689603j)
5870841.4873,9.308107618282728,-4.07719669283,(-5.522800982378861+7.4926321638372215j)
6262230.91979,8.923391939562842,-4.34914386617,(-3.170565617578969+8.34112926237696j)
6653620.35228,8.747617451289296,-4.62010393997,(-0.806128855508009+8.710394212802218j)
7045009.78477,8.330017640496292,-4.83655530162,(1.031651993259623+8.26588700961868j)
7436399.21725,8.210094665155031,-5.08938848734,(3.0224014602490676+7.633527613357497j)
7827788.64974,8.11375194618955,-5.33400873083,(4.725065172496719+6.59596314119123j)
8219178.08223,7.737260496326946,-5.54901155961,(5.744022840472238+5.183763265828672j)
8610567.51471,7.6825485377417655,-5.82176160248,(6.879104067035354+3.420450155996399j)
9001956.9472,7.3540046972235835,-6.0360754116,(7.130615019570638+1.7988091976249632j)
9393346.37969,7.194946033180172,-6.26485989425,(7.193737960869663+0.1318429775068651j)
9784735.81217,6.230600236375217,-6.49762800034,(6.087889225583046-1.3258899209771406j)
10176125.2447,7.631842474247256,-6.75807383572,(6.787330995490313-3.489578414275995j)
10567514.6771,9.776744754506431,-7.00891147436,(7.313177904433687-6.488618260683235j)
10958904.1096,10.472738786456825,-7.27131199776,(5.762677218699941-8.744701765208113j)
11350293.5421,10.548271441819029,-7.55197791672,(3.137412841782772-10.070882338231911j)
