391389.432487,8.085343653698187,0.473223559525,(7.1967947266993155+3.6849596551591275j)
782778.864974,9.275284895917522,-0.116240075581,(9.212692731728835-1.0757334852027376j)
1174168.29746,9.535116901672389,-0.520143947554,(8.274075245822308-4.739001282446436j)
1565557.72995,9.692906581714146,-0.819796352687,(6.614149527061746-7.085581418310447j)
1956947.16243,9.986610367875432,-1.13420401646,(4.22287699268005-9.049845111627635j)
2348336.59492,10.276678587685126,-1.43433666967,(1.3980038317040486-10.181144733335577j)
2739726.02741,10.665459363539824,-1.75323382058,(-1.9350039181342675-10.48845952807772j)
3131115.4599,10.545702481849624,-2.03979057872,(-4.766545351239066-9.407012610296137j)
3522504.89238,10.239119353961904,-2.35245174403,(-7.21300203498098-7.267198001158182j)
3913894.32487,10.377288797372733,-2.66396965524,(-9.215967090757387-4.770122992770152j)
4305283.75736,10.377726940289428,-2.96315913731,(-10.212959068881734-1.8419238595977105j)
4696673.18984,10.190234888741276,-3.25311438588,(-10.126932069442438+1.134078457875924j)
5088062.62233,9.64773004553166,-3.5361238479,(-8.906561160409+3.7083504860447345j)
5479452.05482,9.280095748901672,-3.8181373734,(-7.2360686226422715+5.810291558708124j)
5870841.4873,9.352340276772855,-4.09910074421,(-5.382828802719399+7.647968536360633j)
6262230.91979,9.41426358906364,-4.34397471544,(-3.390420445329068+8.782562731245594j)
6653620.35228,9.10256437560667,-4.58078633354,(-1.1944667062012297+9.023853251235884j)
7045009.78477,8.718490403388891,-4.85391014153,(1.2297363644000556+8.63132801995477j)
7436399.21725,8.575641702396274,-5.0663825736,(2.97271648649265+8.043916166819049j)
7827788.64974,8.406023566781704,-5.31702327977,(4.778498653464024+6.915719978724696j)
8219178.08223,8.638441749613522,-5.53608416198,(6.337694408587044+5.869949356240686j)
8610567.51471,8.617703586032034,-5.82214170179,(7.71791797763975+3.8338697405016933j)
9001956.9472,8.69796184177566,-6.01073751528,(8.37713844699541+2.3405323413396313j)
9393346.37969,9.141860537535926,-6.24466002188,(9.135077212812487+0.3521056712276863j)
9784735.81217,10.229323708249188,-6.48235300587,(10.027106254494104-2.023908023906755j)
10176125.2447,10.839690293277194,-6.74209876598,(9.718154543997217-4.801703646952198j)
10567514.6771,9.32169951424543,-7.00181642786,(7.0165144656655904-6.136986767705224j)
10958904.1096,9.196582311093367,-7.28144270714,(4.982412461794962-7.729986563071483j)
11350293.5421,9.998559178252462,-7.57218981665,(2.7803717381845274-9.60420317561646j)
11741682.9746,10.595339298649236,-7.87041875775,(-0.174149061343999-10.593908011585427j)
12133072.4071,11.32675181829192,-8.2204996105,(-4.059132490178361-10.57443852790103j)
12524461.8396,12.348067073875947,-8.56589643597,(-8.06680314581713-9.34887412834156j)
12915851.2721,12.709358469354179,-8.89415898774,(-10.961745344214389-6.431790707970754j)
13307240.7046,12.596517674485034,-9.27667290924,(-12.458617046237881-1.8587949910640278j)
13698630.137,12.14334236054143,-9.63241281519,(-11.882518142244697+2.503303074848415j)
14090019.5695,11.732816195343831,-9.96008866271,(-10.09151463975381+5.985006946475256j)
14481409.002,11.805349897309052,-10.2710096149,(-7.824698506395179+8.839704716895914j)
14872798.4345,9.294428107791402,-10.5573155138,(-3.9442155109872497+8.416029815405269j)
15264187.867,6.456655653310483,-10.8195027987,(-1.130968213507623+6.356832003872809j)
