0.0,-0.000532764987240252
1.0000754602392725e-09,-0.00038100104766863483
2.000150920478545e-09,-0.00022923710809701753
3.0002263807178175e-09,-7.74731685254002e-05
4.00030184095709e-09,7.429077104621706e-05
5.0003773011963625e-09,0.00022605471061783435
6.000452761435635e-09,0.000158847857929307
7.0005282216749075e-09,8.550163723348583e-05
8.00060368191418e-09,1.2155416537664649e-05
9.000679142153453e-09,-6.119080415815654e-05
1.0000754602392725e-08,-0.0001345370248539777
1.1000830062631998e-08,-0.00020366794334645001
1.200090552287127e-08,-0.0002725556713271907
1.3000980983110543e-08,-0.0003414433993079312
1.4001056443349815e-08,-0.0004103311272886719
1.5001131903589088e-08,-0.0004792188552694124
1.600120736382836e-08,-0.00038584535749599375
1.7001282824067633e-08,-0.0002780129386157686
1.8001358284306905e-08,-0.0001701805197355435
1.9001433744546178e-08,-6.234810085531837e-05
2.000150920478545e-08,4.548431802490671e-05
2.1001584665024723e-08,5.406255597666151e-05
2.2001660125263995e-08,5.0487220753501504e-05
2.3001735585503268e-08,4.691188553034151e-05
2.400181104574254e-08,4.333655030718151e-05
2.5001886505981813e-08,3.976121508402152e-05
2.6001961966221085e-08,-7.331264045312839e-05
2.7002037426460358e-08,-0.00020367573603985572
2.800211288669963e-08,-0.000334038831626583
2.9002188346938903e-08,-0.00046440192721331023
3.0002263807178175e-08,-0.0005947650228000376
3.100233926741745e-08,-0.0005126199231042423
3.200241472765672e-08,-0.00038889713302708373
3.300249018789599e-08,-0.00026517434294992526
3.4002565648135265e-08,-0.00014145155287276665
3.500264110837454e-08,-1.77287627956081e-05
3.600271656861381e-08,3.4746644991964734e-05
3.700279202885308e-08,7.041087268873672e-05
3.8002867489092355e-08,0.00010607510038550869
3.900294294933163e-08,0.0001417393280822807
4.00030184095709e-08,0.00017740355577905269
4.100309386981017e-08,3.4364680148428936e-05
4.2003169330049445e-08,-0.0001585448289689101
4.300324479028872e-08,-0.00035145433808624906
4.400332025052799e-08,-0.0005443638472035882
4.500339571076726e-08,-0.0007372733563209272
4.6003471171006535e-08,-0.0006873501544951109
4.700354663124581e-08,-0.0005584331792299533
4.800362209148508e-08,-0.0004295162039647956
4.900369755172435e-08,-0.000300599228699638
5.0003773011963625e-08,-0.0001716822534344803
5.10038484722029e-08,-7.506661525006493e-05
5.200392393244217e-08,9.436021529072013e-06
5.300399939268144e-08,9.393865830820896e-05
5.4004074852920715e-08,0.0001784412950873459
5.500415031315999e-08,0.00026294393186648287
5.600422577339926e-08,0.00017119940357225515
5.700430123363853e-08,3.920375960872152e-06
5.8004376693877805e-08,-0.00016335865165051082
5.900445215411708e-08,-0.0003306376792618938
6.000452761435635e-08,-0.0004979167068732768
6.100460307459562e-08,-0.0005229165768019005
6.20046785348349e-08,-0.00047869955920918223
6.300475399507417e-08,-0.00043448254161646384
6.400482945531344e-08,-0.00039026552402374534
6.500490491555271e-08,-0.0003460485064310269
6.600498037579199e-08,-0.0002722573736237234
6.700505583603126e-08,-0.00018222130429009823
6.800513129627053e-08,-9.218523495647303e-05
6.90052067565098e-08,-2.149165622847874e-06
7.000528221674908e-08,8.788690371077735e-05
7.100535767698835e-08,7.439353297421868e-05
7.200543313722762e-08,-3.0444919233343064e-06
7.300550859746689e-08,-8.04825168208873e-05
7.400558405770617e-08,-0.0001579205417184403
7.500565951794544e-08,-0.00023535856661599324
7.600573497818471e-08,-0.0002886783484260793
7.700581043842398e-08,-0.0003253008850217655
7.800588589866326e-08,-0.0003619234216174517
7.900596135890253e-08,-0.0003985459582131379
8.00060368191418e-08,-0.0004351684948088241
8.100611227938107e-08,-0.0003871563035008221
8.200618773962035e-08,-0.00027362045188028707
8.300626319985962e-08,-0.00016008460025975196
8.400633866009889e-08,-4.654874863921691e-05
8.500641412033816e-08,6.698710298131815e-05
8.600648958057744e-08,0.00010084663409967125
8.700656504081671e-08,6.583341359749289e-05
8.800664050105598e-08,3.0820193095314504e-05
8.900671596129525e-08,-4.193027406863864e-06
9.000679142153453e-08,-3.9206247909042236e-05
9.10068668817738e-08,-0.0001153727602880543
9.200694234201307e-08,-0.0002312228041197287
9.300701780225234e-08,-0.0003470728479514031
9.400709326249162e-08,-0.0004629228917830775
9.500716872273089e-08,-0.000578772935614752
9.600724418297016e-08,-0.0005691830925996416
9.700731964320943e-08,-0.000424686201466292
9.80073951034487e-08,-0.00028018931033294253
9.900747056368798e-08,-0.00013569241919959298
1.0000754602392725e-07,8.804471933756477e-06
1.0100762148416652e-07,8.293731360533388e-05
1.020076969444058e-07,7.263329592278405e-05
1.0300777240464507e-07,6.232927824023422e-05
1.0400784786488434e-07,5.2025260557684394e-05
1.0500792332512361e-07,4.1721242875134564e-05
1.0600799878536289e-07,-1.5815203839823283e-05
1.0700807424560216e-07,-0.00013666320436418037
1.0800814970584143e-07,-0.00025751120488853754
1.090082251660807e-07,-0.00037835920541289463
1.1000830062631998e-07,-0.0004992072059372517
1.1100837608655925e-07,-0.0005252211333305462
1.1200845154679852e-07,-0.00040898395102725
1.1300852700703779e-07,-0.00029274676872395383
1.1400860246727707e-07,-0.0001765095864206576
1.1500867792751634e-07,-6.027240411736139e-05
1.1600875338775561e-07,9.317126383853657e-06
1.1700882884799488e-07,4.0207214498158635e-07
1.1800890430823416e-07,-8.512982093890484e-06
1.1900897976847343e-07,-1.7428036332762553e-05
1.200090552287127e-07,-2.6343090571634623e-05
1.2100913068895197e-07,-5.592348913502205e-05
1.2200920614919125e-07,-0.00012465927694485992
1.2300928160943052e-07,-0.00019339506475469777
1.240093570696698e-07,-0.00026213085256453564
1.2500943252990906e-07,-0.00033086664037437346
1.2600950799014834e-07,-0.00035946477841401823
1.270095834503876e-07,-0.00030205366694610456
1.2800965891062688e-07,-0.00024464255547819084
1.2900973437086615e-07,-0.0001872314440102771
1.3000980983110543e-07,-0.0001298203325423634
1.310098852913447e-07,-8.363540380022302e-05
1.3200996075158397e-07,-6.481429545215614e-05
1.3301003621182324e-07,-4.5993187104089294e-05
1.3401011167206252e-07,-2.7172078756022445e-05
1.350101871323018e-07,-8.350970407955596e-06
1.3601026259254106e-07,-1.2697273122816658e-05
1.3701033805278033e-07,-8.175255156517015e-05
1.380104135130196e-07,-0.00015080783000752363
1.3901048897325888e-07,-0.00021986310844987714
1.4001056443349815e-07,-0.0002889183868922306
1.4101063989373742e-07,-0.0003432694153396684
1.420107153539767e-07,-0.00035011440534199717
1.4301079081421597e-07,-0.00035695939534432597
1.4401086627445524e-07,-0.0003638043853466548
1.450109417346945e-07,-0.00037064937534898347
1.4601101719493379e-07,-0.00034874337728172565
1.4701109265517306e-07,-0.00021808364173386304
1.4801116811541233e-07,-8.742390618600044e-05
1.490112435756516e-07,4.323582936186212e-05
1.5001131903589088e-07,0.00017389556490972469
1.5101139449613015e-07,0.0002614029066462082
1.5201146995636942e-07,0.00015472447623149238
1.530115454166087e-07,4.804604581677652e-05
1.5401162087684797e-07,-5.86323845979393e-05
1.5501169633708724e-07,-0.00016531081501265518
1.560117717973265e-07,-0.00026895701948693106
1.5701184725756578e-07,-0.0003560151644046828
1.5801192271780506e-07,-0.0004430733093224345
1.5901199817804433e-07,-0.0005301314542401862
1.600120736382836e-07,-0.000617189599157938
1.6101214909852287e-07,-0.0006669598640077092
1.6201222455876215e-07,-0.0004610418083913239
1.6301230001900142e-07,-0.0002551237527749386
1.640123754792407e-07,-4.920569715855329e-05
1.6501245093947996e-07,0.00015671235845783206
1.6601252639971924e-07,0.00033358975780455817
1.670126018599585e-07,0.0002491012507243349
1.6801267732019778e-07,0.00016461274364411166
1.6901275278043705e-07,8.01242365638884e-05
1.7001282824067633e-07,-4.364270516334851e-06
1.710129037009156e-07,-9.091330304282684e-05
1.7201297916115487e-07,-0.00020373403500924855
1.7301305462139414e-07,-0.00031655476697567024
1.7401313008163342e-07,-0.0004293754989420919
1.750132055418727e-07,-0.0005421962309085137
1.7601328100211196e-07,-0.000643616407200626
1.7701335646235123e-07,-0.0005056249143321729
1.780134319225905e-07,-0.00036763342146371974
1.7901350738282978e-07,-0.00022964192859526656
1.8001358284306905e-07,-9.165043572681337e-05
1.8101365830330832e-07,4.3598421824446566e-05
1.820137337635476e-07,3.074497224713693e-05
1.8301380922378687e-07,1.789152266982729e-05
1.8401388468402614e-07,5.038073092517658e-06
1.850139601442654e-07,-7.815376484791978e-06
1.8601403560450469e-07,-2.0668826062101612e-05
1.8701411106474396e-07,-8.9737607654666e-05
1.8801418652498323e-07,-0.00015932212623819556
1.890142619852225e-07,-0.00022890664482172514
1.9001433744546178e-07,-0.0002984911634052547
1.9101441290570105e-07,-0.00036807568198878423
1.9201448836594032e-07,-0.0003397219880190473
1.930145638261796e-07,-0.0003076725124435272
1.9401463928641887e-07,-0.00027562303686800714
1.9501471474665814e-07,-0.00024357356129248707
1.960147902068974e-07,-0.00021152408571696696
1.9701486566713668e-07,-0.00015623765493512836
1.9801494112737596e-07,-9.937201360528756e-05
1.9901501658761523e-07,-4.250637227544678e-05
2.000150920478545e-07,1.435926905439402e-05
2.0101516750809377e-07,7.122491038423484e-05
2.0201524296833305e-07,-7.267367384681729e-06
2.0301531842857232e-07,-9.92954370634744e-05
2.040153938888116e-07,-0.00019132350674226712
2.0501546934905086e-07,-0.0002833515764210598
2.0601554480929014e-07,-0.0003753796460998525
2.070156202695294e-07,-0.0003892546507084565
2.0801569572976868e-07,-0.000392655533194251
2.0901577119000795e-07,-0.00039605641568004544
2.1001584665024723e-07,-0.00039945729816584003
2.110159221104865e-07,-0.0004028581806516345
2.1201599757072577e-07,-0.00026830486467931304
2.1301607303096504e-07,-0.00011026998301199136
2.1401614849120432e-07,4.776489865533035e-05
2.150162239514436e-07,0.00020579978032265203
2.1601629941168286e-07,0.0003638346619899739
2.1701637487192213e-07,0.00025260772195539766
2.180164503321614e-07,8.516128068635405e-05
2.1901652579240068e-07,-8.228516058268956e-05
2.2001660125263995e-07,-0.0002497316018517332
2.2101667671287922e-07,-0.0004171780431207768
2.220167521731185e-07,-0.00047537472755211353
2.2301682763335777e-07,-0.0005062589727740256
2.2401690309359704e-07,-0.0005371432179959376
2.250169785538363e-07,-0.0005680274632178497
2.2601705401407559e-07,-0.0005989117084397616
2.2701712947431486e-07,-0.00045470799992891424
2.2801720493455413e-07,-0.0002590078344378456
2.290172803947934e-07,-6.330766894677702e-05
2.3001735585503268e-07,0.0001323924965442916
2.3101743131527195e-07,0.00032809266203536033
2.3201750677551122e-07,0.00027660870506190867
2.330175822357505e-07,0.00014072041358837876
2.3401765769598977e-07,4.832122114848869e-06
2.3501773315622904e-07,-0.00013105616935868097
2.360178086164683e-07,-0.00026694446083221085
2.3701788407670758e-07,-0.00032457006570276353
2.3801795953694686e-07,-0.0003514849960835404
2.390180349971861e-07,-0.00037839992646431723
2.400181104574254e-07,-0.00040531485684509405
2.410181859176647e-07,-0.00043222978722587093
2.4201826137790395e-07,-0.00036441385131638854
2.430183368381432e-07,-0.00025421831732968424
2.440184122983825e-07,-0.00014402278334298002
2.450184877586218e-07,-3.382724935627574e-05
2.4601856321886104e-07,7.636828463042848e-05
2.470186386791003e-07,7.310555041864381e-05
2.480187141393396e-07,1.2336570681595804e-05
2.490187895995789e-07,-4.843240905545222e-05
2.500188650598181e-07,-0.00010920138879250023
2.5101894052005737e-07,-0.0001699703685295483
2.5201901598029667e-07,-0.00022867861655573304
