391389.432487,7.382254867359414,0.473223559525,(6.570972759613241+3.364521350663791j)
782778.864974,8.34655050650497,-0.116240075581,(8.290225696477595-0.9680202782488317j)
1174168.29746,8.465694240997323,-0.520143947554,(7.346086249435589-4.20749281614462j)
1565557.72995,8.519350867164441,-0.819796352687,(5.813350209650306-6.227704114504337j)
1956947.16243,8.828914167224774,-1.13420401646,(3.7333406565106806-8.000743272638282j)
2348336.59492,9.292770791353556,-1.43433666967,(1.2641564161622865-9.206383521020049j)
2739726.02741,9.781351138043375,-1.75323382058,(-1.7746026806368351-9.61902362049179j)
3131115.4599,9.400930688048982,-2.03979057872,(-4.249120676935813-8.385849466472532j)
3522504.89238,8.897242250261387,-2.35245174403,(-6.267709579146773-6.314802949523294j)
3913894.32487,9.113577434827157,-2.66396965524,(-8.09367758365754-4.189233442097755j)
4305283.75736,9.317602546147917,-2.96315913731,(-9.169666341333023-1.6537643110813611j)
4696673.18984,9.222913571563074,-3.25311438588,(-9.165619854823088+1.0264245833937953j)
5088062.62233,8.65733514147823,-3.5361238479,(-7.992251499558288+3.327667008533484j)
5479452.05482,8.304029148243137,-3.8181373734,(-6.4749897400811465+5.199173776737562j)
5870841.4873,8.780155371736038,-4.09910074421,(-5.053502313716133+7.180058684794359j)
6262230.91979,9.333792095033635,-4.34397471544,(-3.361439718791684+8.707490906698787j)
6653620.35228,9.075262185051203,-4.58078633354,(-1.1908840281470914+8.99678714647204j)
7045009.78477,8.626745927324954,-4.85391014153,(1.216795876628824+8.540500751667713j)
7436399.21725,8.469108391626285,-5.0663825736,(2.9357870833905944+7.943988365431543j)
7827788.64974,8.363403611135368,-5.31702327977,(4.754270860257315+6.880656113341248j)
8219178.08223,8.681947754731398,-5.53608416198,(6.369613101028057+5.899512332311654j)
8610567.51471,8.726567849946802,-5.82214170179,(7.815415582564588+3.8823015997642134j)
9001956.9472,8.935350690060233,-6.01073751528,(8.605771232931692+2.4044112461900555j)
9393346.37969,9.6119842052642,-6.24466002188,(9.60485204547756+0.37021283977459385j)
9784735.81217,11.577517447435472,-6.48235300587,(11.348648348578283-2.2906529431548908j)
10176125.2447,11.72307104744441,-6.74209876598,(10.510135722233848-5.193018571472029j)
10567514.6771,8.300049515154928,-7.00181642786,(6.247510703367636-5.464378461026503j)
10958904.1096,7.634696257033745,-7.28144270714,(4.1362328402345225-6.417177325626161j)
11350293.5421,8.350501749769306,-7.57218981665,(2.3220844774533758-8.021147246651836j)
11741682.9746,8.885342141230609,-7.87041875775,(-0.1460428920679169-8.884141851659336j)
12133072.4071,10.288199908873468,-8.2204996105,(-3.686949902805935-9.604866359254736j)
12524461.8396,12.244179048861337,-8.56589643597,(-7.998934689808045-9.270219221181362j)
12915851.2721,13.267335834192497,-8.89415898774,(-11.442997470035046-6.714164805693994j)
13307240.7046,13.75193117433593,-9.27667290924,(-13.6013816337757-2.02929265411902j)
13698630.137,13.907364358454057,-9.63241281519,(-13.608651094044383+2.866949389048028j)
14090019.5695,14.149790352700009,-9.96008866271,(-12.170378715247127+7.2179255297365j)
14481409.002,13.443348529471706,-10.2710096149,(-8.910379622334146+10.066218489121994j)
14872798.4345,10.748651241222547,-10.5573155138,(-4.561334646537652+9.732817153719175j)
15264187.867,5.501398487529282,-10.8195027987,(-0.9636423488132607+5.416343669133554j)
15655577.2995,4.420032835514024,-11.0749911414,(0.35065622995914825+4.406101505346079j)
16046966.732,5.51058050199054,-11.3410612901,(1.8661853272097868+5.184963817947548j)
16438356.1645,5.726726494396937,-11.5607997743,(3.0672704791014347+4.836036409050359j)
16829745.5969,6.477030723276768,-11.7891941504,(4.617452120654525+4.542142985831052j)
17221135.0294,6.584070902727682,-12.0089060486,(5.587237129530884+3.483212728292201j)
17612524.4619,6.192600013368959,-12.2158024046,(5.815951982069254+2.12673399085122j)
18003913.8944,6.259302166848238,-12.4285459254,(6.1999464738610035+0.8599577531306783j)
18395303.3269,5.752868328411283,-12.6389826288,(5.737708978332119-0.4173603766586229j)
18786692.7594,6.133247405608789,-12.8376625949,(5.908926827340348-1.6435654801511446j)
19178082.1919,6.076911589097288,-13.0445737732,(5.395223301401658-2.7965013838218495j)
19569471.6243,6.599693386573696,-13.273781371,(5.016077741948615-4.28892957315835j)
19960861.0568,7.086655313913455,-13.4427099516,(4.535234640235705-5.4453953296545805j)
20352250.4893,4.545676493657385,-13.6372462936,(2.178996841144152-3.989379344117716j)
20743639.9218,3.4499725239130017,-13.8950157009,(0.8272746251577229-3.3493174096112175j)
21135029.3543,3.899361606088739,-14.0668830853,(0.2738365884535217-3.8897344970914256j)
21526418.7868,3.7031981253442927,-14.3142876021,(-0.6524887548192707-3.645261963204823j)
21917808.2193,4.156676980179835,-14.5492191909,(-1.6647102582412807-3.8087666341826725j)
22309197.6518,4.85377553568198,-14.8117831723,(-3.031656840325563-3.7905400345191076j)
22700587.0842,5.649659976508712,-15.1215141503,(-4.705663991106184-3.126561090554772j)
23091976.5167,6.612530876216652,-15.4320493627,(-6.362422658194197-1.801427907915173j)
23483365.9492,7.596626852669279,-15.7689406614,(-7.582508177748145+0.4629354955914091j)
23874755.3817,8.537227363656918,-16.1401679714,(-7.752182052400092+3.5760207612957657j)
24266144.8142,9.861172655776377,-16.4864153029,(-7.021168123132783+6.924299555459441j)
24657534.2467,10.146918626701675,-16.8528401817,(-4.192282921988724+9.24038535554157j)
25048923.6792,8.884880549362391,-17.176192982,(-0.90969515764123+8.838187432760307j)
25440313.1117,8.017201668419332,-17.4790378871,(1.5949586805749045+7.8569478424744865j)
25831702.5441,5.593658980964908,-17.7531662193,(2.555243175275276+4.975917313474823j)
26223091.9766,4.905744685707649,-18.0170968282,(3.301856001187754+3.6282334363666924j)
26614481.4091,4.950252918047798,-18.3015799252,(4.225440331068045+2.5788869616996233j)
27005870.8416,5.066962103279591,-18.5315458822,(4.81290215728819+1.5843224988752214j)
27397260.2741,4.950024544090143,-18.7530931189,(4.927012228549712+0.47675306691874464j)
27788649.7066,5.147276911725615,-19.0055423019,(5.084782652557514-0.7996530386572325j)
28180039.1391,5.212598413340504,-19.2146499076,(4.869037140207373-1.8610909558753825j)
28571428.5715,4.852738011435193,-19.423407667,(4.075408044000985-2.6344098926552895j)
28962818.004,4.6343478033286445,-19.6561799773,(3.2066890077549233-3.345792158781053j)
29354207.4365,4.97131097371231,-19.8966382743,(2.4861514320652196-4.304995221157916j)
29745596.869,3.9259951911775595,-20.1138247623,(1.18466831170263-3.7429933519039227j)
30136986.3015,4.927650597456071,-20.3048302786,(0.5679866057737385-4.894806597432712j)
30528375.734,3.050288108550199,-20.5215820981,(-0.30825310715703097-3.034672563406271j)
30919765.1665,2.5407845101634283,-20.6822472869,(-0.6578381647329936-2.454146465903602j)
31311154.599,2.993198498999926,-20.8704084457,(-1.302089645854863-2.695143745437888j)
31702544.0314,3.036184614705736,-21.1795371014,(-2.0898980744998763-2.202440249536302j)
32093933.4639,3.5312483634977876,-21.37588773,(-2.8836983579522033-2.0381361056243446j)
32485322.8964,3.8814806385919995,-21.6013995364,(-3.590386837273738-1.4747929707237017j)
32876712.3289,4.431477314137347,-21.906263618,(-4.415521491055432-0.3757141835778474j)
33268101.7614,4.866757608807401,-22.1763786005,(-4.783506426124811+0.896323543207122j)
33659491.1939,5.163358749594602,-22.4091176676,(-4.718871943420588+2.0958342392978353j)
34050880.6264,5.7395988392145005,-22.759666034,(-4.126438263431233+3.9894237795956284j)
34442270.0589,5.511897456829722,-23.0832030118,(-2.539126519807753+4.892223430201745j)
34833659.4913,5.6995902527851765,-23.4166942003,(-0.8249615196387209+5.63957157422079j)
35225048.9238,4.564798277821337,-23.7856195306,(1.0125370891068297+4.451084357814814j)
35616438.3563,4.7085572032140846,-24.1356687093,(2.5556324088160345+3.9546496591921256j)
36007827.7888,4.892907408374826,-24.4452010864,(3.781285185577452+3.105225475269348j)
36399217.2213,3.8150969890648483,-24.737599589,(3.521113439780201+1.4685793067352249j)
36790606.6538,3.6902370208173645,-25.0745072941,(3.683981639336495+0.21477558251023457j)
37181996.0863,3.0976385809367923,-25.3197631438,(3.043622942624691-0.5759549993156771j)
37573385.5187,2.897064766685928,-25.5301986465,(2.6712331908449554-1.1213819610200921j)
37964774.9512,2.523147837133565,-25.736294539,(2.07736831842694-1.4320669948112816j)
38356164.3837,2.1751896481194373,-26.0269746076,(1.3619226889488734-1.6960591365315751j)
38747553.8162,1.9079839504007814,-26.150430925,(1.0023272781495285-1.6234970842179943j)
39138943.2487,1.8755562144404827,-26.4155776932,(0.5326517416704041-1.7983306802759607j)
39530332.6812,1.547432004539023,-26.5756657448,(0.19733412975370831-1.53479804857382j)
39921722.1137,1.3042287631782032,-26.7762677225,(-0.0947731708962557-1.3007808088911887j)
40313111.5462,2.254043101032499,-26.9649546466,(-0.582556889318469-2.177461313552963j)
40704500.9786,1.592427033788608,-27.215174363,(-0.7796604083347093-1.3885076541438792j)
41095890.4111,1.6134595534110932,-27.3292511453,(-0.9449642452416747-1.3077822088208557j)
41487279.8436,1.2546648617862937,-27.5702221485,(-0.9562890936478297-0.8122161564333918j)
41878669.2761,1.2734794927266568,-27.8360928734,(-1.15313502722307-0.5403976567182656j)
42270058.7086,1.6212004139336518,-28.142639803,(-1.6071622133229782-0.21288589010413417j)
42661448.1411,1.5087046070789027,-28.1573905037,(-1.4984000223118512-0.1760311465535294j)
43052837.5736,1.368196035110592,-28.4034622322,(-1.3568051363053935+0.1761823276825646j)
43444227.0061,1.2229252171142788,-28.7287610259,(-1.098813752607479+0.5368001711388285j)
43835616.4385,1.419076439021967,-28.7811231491,(-1.2407090507854839+0.6887808004628537j)
44227005.871,0.9595429901852934,-28.9056738536,(-0.7745789368373408+0.56634814436146j)
44618395.3035,1.0955116504564586,-29.0199308272,(-0.8048538512116534+0.7432066028202411j)
45009784.736,1.2140133046589687,-29.370627709,(-0.5546777834662587+1.0798892815552659j)
45401174.1685,1.556416752164367,-29.3212620273,(-0.7785714795026853+1.3476867431724913j)
45792563.601,1.0029523096292177,-29.6414467971,(-0.2028751510852434+0.9822194298947267j)
46183953.0335,0.8952594500528691,-29.8526591917,(0.006740329138883908+0.895234076022615j)
46575342.4659,1.5418171464805912,-30.0432586289,(0.30348313199609706+1.511654094618009j)
46966731.8984,1.9274343537975005,-30.4000709572,(1.0155515553721781+1.6381874821216094j)
47358121.3309,2.3978677581735695,-30.7033397577,(1.8144022487136038+1.567709879267002j)
47749510.7634,1.5540932722117875,-31.0151887476,(1.4309678006452098+0.6062483420600442j)
48140900.1959,1.492868033006049,-31.2375534511,(1.4691816760683911+0.26487764472718944j)
48532289.6284,1.4916651774948613,-31.5500697418,(1.4782644806751755-0.19949718525565632j)
48923679.0609,1.791651064883676,-31.8335515011,(1.6376672726175985-0.7266769863536666j)
49315068.4934,1.3669669105972946,-32.044808141,(1.1054468654411318-0.8041055666728644j)
49706457.9258,1.4147430913952352,-32.3806978556,(0.805844523269069-1.1628037749198246j)
50097847.3583,1.2385865299492413,-32.4829902595,(0.5978630658430857-1.0847379161218662j)
50489236.7908,1.01993887181,-32.6140281736,(0.37138671892265046-0.9499195793523385j)
50880626.2233,1.3740875906938426,-32.9337112846,(0.0728084390581221-1.3721572934983541j)
51272015.6558,1.2890883103567166,-33.2873762116,(-0.38175617025510533-1.2312639434217545j)
51663405.0883,0.9035860828496644,-33.3674222527,(-0.33574537003290233-0.8388938285749097j)
52054794.5208,0.6405309969561113,-33.5711452286,(-0.3533922946381597-0.5342226540984254j)
52446183.9533,0.6547195328345117,-33.7082205639,(-0.4324487412548276-0.49157476833352254j)
52837573.3857,0.889693241977793,-33.8807511898,(-0.6936056639775263-0.5571940844259301j)
53228962.8182,1.1863219601622248,-34.0596865396,(-1.042325705812859-0.5664952922707025j)
53620352.2507,1.6191138014044273,-34.4468184058,(-1.609203081244446-0.1788713090791149j)
54011741.6832,1.8789941554776732,-34.6058575304,(-1.8767993585259957+0.09079209302392913j)
54403131.1157,1.6427608388858654,-34.6675536285,(-1.6328259416127262+0.18039572659435843j)
54794520.5482,1.673154776385607,-35.1110561452,(-1.4233033629804233+0.879576285873254j)
55185909.9807,1.6432804305983164,-35.3806141641,(-1.1173568530993756+1.2049415904595744j)
55577299.4131,2.010232219309883,-35.5706134833,(-1.0638909432321761+1.7056288096945618j)
55968688.8456,2.376047282100322,-35.8559494349,(-0.6391829701912148+2.2884592671476294j)
56360078.2781,2.7653505295601177,-36.1993954566,(0.19639547635927912+2.7583676999638818j)
56751467.7106,2.463815262517265,-36.5009159189,(0.8969239402897957+2.2947577417121936j)
57142857.1431,2.0793225715239188,-36.9179389547,(1.476502382430697+1.4640775495598986j)
57534246.5756,2.2262645386114692,-37.3182819487,(2.0667671351090076+0.8274825708812503j)
