0.0,-0.0006998674619929063
1.000100010001e-09,-0.0005077474032088694
2.000200020002e-09,-0.00031562734442483253
3.0003000300029998e-09,-0.0001235072856407956
4.000400040004e-09,6.86127731432413e-05
5.000500050005e-09,0.00026073283192727816
6.0006000600059995e-09,0.00018667378820768263
7.000700070007e-09,9.860531804052738e-05
8.000800080008e-09,1.0536847873372139e-05
9.000900090009e-09,-7.753162229378307e-05
1.000100010001e-08,-0.00016560009246093828
1.1001100110011e-08,-0.00030867443430828605
1.2001200120011999e-08,-0.0004578605396756551
1.3001300130013e-08,-0.0006070466450430242
1.4001400140014e-08,-0.0007562327504103932
1.5001500150015e-08,-0.0009054188557777623
1.6001600160016e-08,-0.0007547231169388293
1.7001700170017e-08,-0.0005511070526517258
1.8001800180018e-08,-0.0003474909883646223
1.9001900190019e-08,-0.00014387492407751874
2.000200020002e-08,5.974114020958466e-05
2.1002100210021e-08,4.50482873587138e-05
2.2002200220022e-08,-2.4221794776650296e-05
2.3002300230023e-08,-9.349187691201441e-05
2.4002400240023998e-08,-0.00016276195904737858
2.5002500250025e-08,-0.0002320320411827427
2.6002600260026e-08,-0.0003083651192941015
2.7002700270027e-08,-0.0003870525293974586
2.8002800280028e-08,-0.00046573993950081564
2.9002900290029e-08,-0.0005444273496041728
3.000300030003e-08,-0.0006231147597075297
3.1003100310031e-08,-0.0004961012010200953
3.2003200320032e-08,-0.0002809300842794656
3.3003300330033e-08,-6.575896753883595e-05
3.4003400340034e-08,0.00014941214920179366
3.5003500350035e-08,0.00036458326594242333
3.6003600360036e-08,0.00035290457164899715
3.7003700370037e-08,0.00021907597910646295
3.8003800380038e-08,8.52473865639288e-05
3.9003900390039e-08,-4.8581205978605416e-05
4.000400040004e-08,-0.0001824097985211396
4.1004100410041e-08,-0.00036985738788287975
4.2004200420042e-08,-0.0005930509751240903
4.3004300430043e-08,-0.0008162445623653009
4.4004400440044e-08,-0.0010394381496065114
4.5004500450045e-08,-0.0012626317368477221
4.6004600460046e-08,-0.0012001301810139584
4.7004700470047e-08,-0.0009038780535734016
4.8004800480047996e-08,-0.0006076259261328449
4.9004900490049e-08,-0.0003113737986922882
5.000500050005e-08,-1.5121671251731507e-05
5.1005100510051e-08,0.00017518107659361643
5.2005200520052e-08,0.0002595344448437561
5.3005300530053e-08,0.0003438878130938957
5.4005400540054e-08,0.0004282411813440353
5.5005500550055e-08,0.0005125945495941749
5.6005600560056e-08,0.0004166696158718958
5.7005700570056996e-08,0.00010040453529444065
5.8005800580058e-08,-0.0002158605452830145
5.9005900590059e-08,-0.0005321256258604697
6.000600060006e-08,-0.0008483907064379248
6.1006100610061e-08,-0.0009984751913311122
6.2006200620062e-08,-0.0008992887826979045
6.3006300630063e-08,-0.0008001023740646963
6.4006400640064e-08,-0.0007009159654314884
6.5006500650065e-08,-0.0006017295567982806
6.6006600660066e-08,-0.0005185420713388388
6.7006700670067e-08,-0.00046506687177353344
6.8006800680068e-08,-0.0004115916722082279
6.9006900690069e-08,-0.0003581164726429225
7.000700070007e-08,-0.00030464127307761697
7.1007100710071e-08,-0.00030996991528968313
7.2007200720072e-08,-0.00045250752164895146
7.3007300730073e-08,-0.0005950451280082198
7.4007400740074e-08,-0.0007375827343674881
7.5007500750075e-08,-0.0008801203407267563
7.6007600760076e-08,-0.0009306617699405829
7.7007700770077e-08,-0.0007052146677180836
7.8007800780078e-08,-0.0004797675654955845
7.9007900790079e-08,-0.00025432046327308547
8.000800080008e-08,-2.887336105058624e-05
8.1008100810081e-08,0.0001562909306841193
8.2008200820082e-08,0.00018032398046765347
8.3008300830083e-08,0.00020435703025118763
8.4008400840084e-08,0.0002283900800347218
8.5008500850085e-08,0.000252423129818256
8.6008600860086e-08,0.00022642363912026502
8.7008700870087e-08,-8.309358097302246e-05
8.8008800880088e-08,-0.0003926108010663099
8.9008900890089e-08,-0.0007021280211595974
9.000900090009e-08,-0.001011645241252885
9.1009100910091e-08,-0.001283184867962832
9.2009200920092e-08,-0.0012129261542227464
9.3009300930093e-08,-0.001142667440482661
9.4009400940094e-08,-0.0010724087267425758
9.5009500950095e-08,-0.0010021500130024902
9.600960096009599e-08,-0.0009200602665191726
9.7009700970097e-08,-0.0006131808979144336
9.8009800980098e-08,-0.00030630152930969463
9.9009900990099e-08,5.778392950443561e-07
1.000100010001e-07,0.0003074572078997834
1.01010101010101e-07,0.0006143365765045222
1.02010201020102e-07,0.00038036162983590144
1.03010301030103e-07,0.00014638668316728064
1.04010401040104e-07,-8.758826350134005e-05
1.0501050105010499e-07,-0.00032156321016996083
1.06010601060106e-07,-0.0005555381568385817
1.07010701070107e-07,-0.0007574582855098394
1.08010801080108e-07,-0.0009576913184970258
1.09010901090109e-07,-0.001157924351484212
1.1001100110011e-07,-0.0013581573844713985
1.11011101110111e-07,-0.0015583904174585848
1.12011201120112e-07,-0.0013039632591902166
1.13011301130113e-07,-0.0009990183018934564
1.1401140114011399e-07,-0.0006940733445966963
1.15011501150115e-07,-0.00038912838729993613
1.16011601160116e-07,-8.418343000317584e-05
