391389.432487,8.32524952481945,0.473223559525,(7.410335842839752+3.7942986633673073j)
782778.864974,9.678466469853099,-0.116240075581,(9.613153525919442-1.1224938731117j)
1174168.29746,10.02263612339175,-0.520143947554,(8.697118902852168-4.98130079914561j)
1565557.72995,10.237252342271745,-0.819796352687,(6.985594792153055-7.483501915493336j)
1956947.16243,10.521261374771813,-1.13420401646,(4.44895624809975-9.534344718897017j)
2348336.59492,10.715358584743262,-1.43433666967,(1.4576803421199824-10.615746682161744j)
2739726.02741,11.049922177695786,-1.75323382058,(-2.0047559115938163-10.866541946178776j)
3131115.4599,11.061679284070244,-2.03979057872,(-4.999761377597183-9.867275953915362j)
3522504.89238,10.859336015730054,-2.35245174403,(-7.649916957916395-7.707395749506772j)
3913894.32487,10.9489691418897,-2.66396965524,(-9.723670725529031-5.0329070020756985j)
4305283.75736,10.833547740675359,-2.96315913731,(-10.661542771639729-1.9228266635318016j)
4696673.18984,10.60446435273314,-3.25311438588,(-10.538588296095455+1.1801783482964765j)
5088062.62233,10.094127032362376,-3.5361238479,(-9.318664530452141+3.8799345244942023j)
5479452.05482,9.7381032903628,-3.8181373734,(-7.593195756820023+6.097051245674845j)
5870841.4873,9.603935441004904,-4.09910074421,(-5.527636803345367+7.853712964279498j)
6262230.91979,9.429376781149877,-4.34397471544,(-3.3958632582435997+8.79666182208908j)
6653620.35228,9.105283583885061,-4.58078633354,(-1.1948235291383427+9.026548946146816j)
7045009.78477,8.766003822715627,-4.85391014153,(1.2364380956447631+8.678366427819428j)
7436399.21725,8.636848707136817,-5.0663825736,(2.9939336826390566+8.101328082106678j)
7827788.64974,8.430625981946717,-5.31702327977,(4.792484173110026+6.935960632671221j)
8219178.08223,8.61404644595201,-5.53608416198,(6.319796507079719+5.853372385396425j)
8610567.51471,8.565176346725561,-5.82214170179,(7.670875175515957+3.810501265209089j)
9001956.9472,8.590719547805257,-6.01073751528,(8.273851773599285+2.311674539711711j)
9393346.37969,8.872294745109148,-6.24466002188,(8.865711440096888+0.34172314089999906j)
9784735.81217,9.37727691247671,-6.48235300587,(9.191903068175723-1.8553275394200524j)
10176125.2447,9.881976813747256,-6.74209876598,(8.85953152515381-4.3774612393765615j)
10567514.6771,9.713067590621339,-7.00181642786,(7.311100207792847-6.394645867566867j)
10958904.1096,10.030335577707328,-7.28144270714,(5.434113161589578-8.430779676190117j)
11350293.5421,10.798320259250927,-7.57218981665,(3.002767092081576-10.37242065344734j)
11741682.9746,11.366278642499644,-7.87041875775,(-0.18682051615071982-11.364743211955506j)
12133072.4071,11.769234581889766,-8.2204996105,(-4.217703649048758-10.987531960014985j)
12524461.8396,12.345346934239805,-8.56589643597,(-8.065026120243603-9.346814677018719j)
12915851.2721,12.425123137316405,-8.89415898774,(-10.716594077520703-6.287948501309757j)
13307240.7046,12.038865834505105,-9.27667290924,(-11.907070110888236-1.7765055461794355j)
13698630.137,11.32785320306026,-9.63241281519,(-11.084544699606637+2.335193138159029j)
14090019.5695,10.614171976811713,-9.96008866271,(-9.129357360542974+5.414377243675849j)
14481409.002,9.96166445364214,-10.2710096149,(-6.60268621003695+7.459175121871402j)
14872798.4345,8.847318134099979,-10.5573155138,(-3.754478383226533+8.011175334235233j)
15264187.867,7.3889382142268385,-10.8195027987,(-1.2942697737918976+7.274700934492796j)
15655577.2995,6.953215037181184,-11.0749911414,(0.5516221851210898+6.931299468221292j)
16046966.732,6.786255723553316,-11.3410612901,(2.2981990469813436+6.385260205027997j)
16438356.1645,6.241213232396414,-11.5607997743,(3.342832789419377+5.27050391843349j)
16829745.5969,6.10891422052575,-11.7891941504,(4.355023177687322+4.283994173145892j)
17221135.0294,5.657110615077027,-12.0089060486,(4.800619395111177+2.9928170566373717j)
17612524.4619,5.27855122454262,-12.2158024046,(4.9574977215638265+1.8128208325176167j)
18003913.8944,5.290283074435867,-12.4285459254,(5.240116392973372+0.7268254231618132j)
18395303.3269,4.809099656148926,-12.6389826288,(4.796427225442819-0.34889163618897906j)
18786692.7594,4.971918017865859,-12.8376625949,(4.790072504206812-1.3323566267411486j)
19178082.1919,4.759733770423375,-13.0445737732,(4.225802230318648-2.1903563809441264j)
19569471.6243,4.824681137049049,-13.273781371,(3.666984850051538-3.135405904135764j)
19960861.0568,5.125753034682231,-13.4427099516,(3.2803193735899034-3.9386354210316097j)
20352250.4893,4.786435177914735,-13.6372462936,(2.2944059366235123-4.200674125704879j)
20743639.9218,4.660101577510003,-13.8950157009,(1.1174534750667822-4.524140188342134j)
21135029.3543,4.954182783917035,-14.0668830853,(0.34791246598024234-4.9419514336419255j)
21526418.7868,5.289954480454684,-14.3142876021,(-0.9320689023846367-5.207193674762835j)
21917808.2193,5.621391048374156,-14.5492191909,(-2.2513145448721636-5.15088537426219j)
22309197.6518,6.001837155655087,-14.8117831723,(-3.7487334413591302-4.687114979242314j)
22700587.0842,6.560009646722057,-15.1215141503,(-5.463904253396369-3.6303549240815998j)
23091976.5167,7.039265783181667,-15.4320493627,(-6.773017011845069-1.9176817576254663j)
23483365.9492,7.332798438501487,-15.7689406614,(-7.319170100632157+0.44685789430433964j)
23874755.3817,7.576440608177872,-16.1401679714,(-6.879744957223803+3.173572373966025j)
24266144.8142,7.5802204292238455,-16.4864153029,(-5.397127086382625+5.322664837189877j)
24657534.2467,7.252063171913874,-16.8528401817,(-2.996249571253388+6.6041584442072105j)
25048923.6792,6.725319389725409,-17.176192982,(-0.6885844382975891+6.68997551304569j)
25440313.1117,6.1956146833140515,-17.4790378871,(1.2325683984693085+6.071772101058428j)
25831702.5441,5.347902667675371,-17.7531662193,(2.4429790661383306+4.757301359525088j)
26223091.9766,5.050866634752735,-18.0170968282,(3.3995316465907024+3.7355639930118616j)
26614481.4091,4.625889455477452,-18.3015799252,(3.9485699409365185+2.4099063624610104j)
27005870.8416,4.39727325073726,-18.5315458822,(4.176791829755514+1.374926198941971j)
27397260.2741,4.07116728492468,-18.7530931189,(4.052240714895766+0.39210744749627535j)
27788649.7066,3.9399456774070685,-19.0055423019,(3.892109901229725-0.6120886027922601j)
28180039.1391,3.8402846525252246,-19.2146499076,(3.5871722928547496-1.3711240475595137j)
28571428.5715,3.5146028062903327,-19.423407667,(2.9516204077928196-1.9079753285314864j)
28962818.004,3.317916607285174,-19.6561799773,(2.2957980636643156-2.395387622864813j)
29354207.4365,3.327422898150447,-19.8966382743,(1.6640433976203044-2.881441082856318j)
29745596.869,3.5474727081968918,-20.1138247623,(1.070449223543305-3.3821148820253466j)
30136986.3015,3.165481278267321,-20.3048302786,(0.3648698160156837-3.144382569030301j)
30528375.734,2.895482773760401,-20.5215820981,(-0.2926089372441369-2.880659733982492j)
30919765.1665,2.826168450660568,-20.6822472869,(-0.7317273304256924-2.7297991181435393j)
31311154.599,3.1037792302566864,-20.8704084457,(-1.350194048302143-2.7947131412905795j)
31702544.0314,3.080445373588892,-21.1795371014,(-2.120364098969464-2.2345468863880704j)
32093933.4639,3.2146344443746937,-21.37588773,(-2.6251441740783426-1.8553955578966803j)
32485322.8964,3.255682727260482,-21.6013995364,(-3.0115209886853185-1.237017120047274j)
32876712.3289,3.5530459555424536,-21.906263618,(-3.5402529818567507-0.30123808964168636j)
33268101.7614,3.6712082489785054,-22.1763786005,(-3.60840823854683+0.6761360745849818j)
33659491.1939,3.7548552391177306,-22.4091176676,(-3.4316192034631787+1.5241153201620308j)
34050880.6264,3.983489210677591,-22.759666034,(-2.8638974188577753+2.76880441090456j)
34442270.0589,4.216027329788919,-23.0832030118,(-1.942167263659241+3.7420412565199572j)
34833659.4913,4.179830393776317,-23.4166942003,(-0.6049907239905216+4.135815318002209j)
35225048.9238,4.0843263478886405,-23.7856195306,(0.9059615911937466+3.982581488348864j)
35616438.3563,3.8039586064428197,-24.1356687093,(2.064649419525793+3.194890272604398j)
36007827.7888,3.4192016013248665,-24.4452010864,(2.642391380524155+2.1699556176646064j)
36399217.2213,3.015078489454647,-24.737599589,(2.782742724926957+1.1606210511782955j)
36790606.6538,2.773521646400702,-25.0745072941,(2.7688202042315906+0.16142180674305717j)
37181996.0863,2.5923775156745923,-25.3197631438,(2.5471724594369616-0.4820100057685856j)
