0.0,0.015421993069451734
1.0000754602392725e-09,0.01451911351893899
2.000150920478545e-09,0.013616891325318297
3.0002263807178175e-09,0.012781807147772536
4.00030184095709e-09,0.012050573611586684
5.0003773011963625e-09,0.011420365885383418
6.000452761435635e-09,0.01085114483291445
7.0005282216749075e-09,0.010278714578544628
8.00060368191418e-09,0.009634341551263454
9.000679142153453e-09,0.008865144058731709
1.0000754602392725e-08,0.007949427507697707
1.1000830062631998e-08,0.006902668518609354
1.200090552287127e-08,0.005772520375589943
1.3000980983110543e-08,0.004624311617490725
1.4001056443349815e-08,0.003521218983600048
1.5001131903589088e-08,0.0025048936290174013
1.600120736382836e-08,0.0015823656077159152
1.7001282824067633e-08,0.0007235020197087067
1.8001358284306905e-08,-0.00012948321628081184
1.9001433744546178e-08,-0.0010422820748067234
2.000150920478545e-08,-0.002063318783714618
2.1001584665024723e-08,-0.003199847518733916
2.2001660125263995e-08,-0.004402254866939888
2.3001735585503268e-08,-0.00556194263806491
2.400181104574254e-08,-0.006525117110952507
2.5001886505981813e-08,-0.007120955716876332
2.6001961966221085e-08,-0.007198875437106371
2.7002037426460358e-08,-0.006666914997653176
2.800211288669963e-08,-0.005522279281464474
2.9002188346938903e-08,-0.0038662018417510036
3.0002263807178175e-08,-0.0018983010267622927
3.100233926741745e-08,0.00011008111046908392
3.200241472765672e-08,0.001859405535079681
3.300249018789599e-08,0.003074225711381237
3.4002565648135265e-08,0.0035538266271409377
3.500264110837454e-08,0.0032107109180992337
3.600271656861381e-08,0.0020886493041192204
3.700279202885308e-08,0.00035610540490063646
3.8002867489092355e-08,-0.001724058427019717
3.900294294933163e-08,-0.0038426993280261663
4.00030184095709e-08,-0.005700665799867405
4.100309386981017e-08,-0.007061835833742422
4.2003169330049445e-08,-0.007792267298740043
4.300324479028872e-08,-0.007877836134479583
4.400332025052799e-08,-0.00741739464508788
4.500339571076726e-08,-0.00659373245393773
4.6003471171006535e-08,-0.005629301588589954
4.700354663124581e-08,-0.004736743034274162
4.800362209148508e-08,-0.004075060433980728
4.900369755172435e-08,-0.003720679878573595
5.0003773011963625e-08,-0.0036590131460926016
5.10038484722029e-08,-0.0037973581274326693
5.200392393244217e-08,-0.0039951308849073205
5.300399939268144e-08,-0.004103632201030708
5.4004074852920715e-08,-0.0040056535866764345
5.500415031315999e-08,-0.0036456191395996427
5.600422577339926e-08,-0.003043498712620908
5.700430123363853e-08,-0.0022897747825085957
5.8004376693877805e-08,-0.0015233178175827694
5.900445215411708e-08,-0.0008980327094775939
6.000452761435635e-08,-0.000546642731614303
6.100460307459562e-08,-0.0005504103352770237
6.20046785348349e-08,-0.0009218922176228129
6.300475399507417e-08,-0.0016044400502420544
6.400482945531344e-08,-0.0024879405019345305
6.500490491555271e-08,-0.0034362846557210833
6.600498037579199e-08,-0.004319252399641131
6.700505583603126e-08,-0.005040575836574053
6.800513129627053e-08,-0.005555123376666751
6.90052067565098e-08,-0.005871117617900906
7.000528221674908e-08,-0.006037311797161556
7.100535767698835e-08,-0.006119082995589853
7.200543313722762e-08,-0.0061704219100054
7.300550859746689e-08,-0.006210016877180811
7.400558405770617e-08,-0.006208694257569216
7.500565951794544e-08,-0.006092576147172657
7.600573497818471e-08,-0.0057621401130026695
7.700581043842398e-08,-0.005122947835220215
7.800588589866326e-08,-0.00412027955663169
7.900596135890253e-08,-0.0027682169384462907
8.00060368191418e-08,-0.0011643840101032527
8.100611227938107e-08,0.0005154568057678538
8.200618773962035e-08,0.0020440685415736345
8.300626319985962e-08,0.003186458622094555
8.400633866009889e-08,0.0037517738646222886
8.500641412033816e-08,0.0036416486566094993
8.600648958057744e-08,0.002883073494296275
8.700656504081671e-08,0.0016364884570061987
8.800664050105598e-08,0.00017483764412560806
8.900671596129525e-08,-0.0011642957313414775
9.000679142153453e-08,-0.0020450291892343455
9.10068668817738e-08,-0.0022047524556634626
9.200694234201307e-08,-0.001515598695325106
9.300701780225234e-08,-2.172308561155861e-05
9.400709326249162e-08,0.002057249375334171
9.500716872273089e-08,0.004359421600667755
9.600724418297016e-08,0.006445503406646159
9.700731964320943e-08,0.00788335424065556
9.80073951034487e-08,0.00833542566154826
9.900747056368798e-08,0.007631023785566021
1.0000754602392725e-07,0.005807830069254726
1.0100762148416652e-07,0.0031130446695399627
1.020076969444058e-07,-3.7332323199218854e-05
1.0300777240464507e-07,-0.003133886241312234
1.0400784786488434e-07,-0.0056692830124224335
1.0500792332512361e-07,-0.007234874142593392
1.0600799878536289e-07,-0.007598883064801146
1.0700807424560216e-07,-0.006750199587161245
1.0800814970584143e-07,-0.004898741784761938
1.090082251660807e-07,-0.002432217448429697
1.1000830062631998e-07,0.00016193329235420157
1.1100837608655925e-07,0.002393495890770618
1.1200845154679852e-07,0.0038656057280158458
1.1300852700703779e-07,0.004350610157185583
1.1400860246727707e-07,0.0038305864345847635
1.1500867792751634e-07,0.002494881186100708
1.1600875338775561e-07,0.0006959888130511022
1.1700882884799488e-07,-0.0011263616486255458
1.1800890430823416e-07,-0.002536688403444644
1.1900897976847343e-07,-0.003191737904014791
1.200090552287127e-07,-0.0029070950125644605
1.2100913068895197e-07,-0.0016894641713293696
1.2200920614919125e-07,0.00027083544519549617
1.2300928160943052e-07,0.0026441828792567127
1.240093570696698e-07,0.005032249182174465
1.2500943252990906e-07,0.0070492661846259415
1.2600950799014834e-07,0.008396767594048872
1.270095834503876e-07,0.008916714692889599
1.2800965891062688e-07,0.008613163191798445
1.2900973437086615e-07,0.0076397555594513175
1.3000980983110543e-07,0.00625771701933952
1.310098852913447e-07,0.004775071836525023
1.3200996075158397e-07,0.003481212986489432
1.3301003621182324e-07,0.002591112039254562
1.3401011167206252e-07,0.002210455655789284
1.350101871323018e-07,0.002327650243505319
1.3601026259254106e-07,0.0028322531146140273
1.3701033805278033e-07,0.0035534576710932898
1.380104135130196e-07,0.004308112130692622
1.3901048897325888e-07,0.004946257356146929
1.4001056443349815e-07,0.0053835560722323575
1.4101063989373742e-07,0.005613803074276052
1.420107153539767e-07,0.005699952372227145
1.4301079081421597e-07,0.005747469511843051
1.4401086627445524e-07,0.005868025119827176
1.450109417346945e-07,0.006143614946203558
1.4601101719493379e-07,0.006600687263470327
1.4701109265517306e-07,0.007200975347391228
1.4801116811541233e-07,0.00785123602947052
1.490112435756516e-07,0.008429126348475976
1.5001131903589088e-07,0.008818246457238634
1.5101139449613015e-07,0.008942972258008393
1.5201146995636942e-07,0.008793679695719803
1.530115454166087e-07,0.008435321368177583
1.5401162087684797e-07,0.00799647041341751
1.5501169633708724e-07,0.007640874238455006
1.560117717973265e-07,0.007528050002582907
1.5701184725756578e-07,0.007772396642132369
1.5801192271780506e-07,0.008410956901270326
1.5901199817804433e-07,0.009388148333889491
1.600120736382836e-07,0.010561901476584415
1.6101214909852287e-07,0.011730604207186477
1.6201222455876215e-07,0.012675248009344994
1.6301230001900142e-07,0.013207402081733466
1.640123754792407e-07,0.01321202102222395
1.6501245093947996e-07,0.012675036467491888
1.6601252639971924e-07,0.011689005395227445
1.670126018599585e-07,0.010435038210422012
1.6801267732019778e-07,0.009144668942590042
1.6901275278043705e-07,0.008049993928689502
1.7001282824067633e-07,0.007333201058854592
1.710129037009156e-07,0.007086873181574303
1.7201297916115487e-07,0.007294095725497328
1.7301305462139414e-07,0.007832955655511922
1.7401313008163342e-07,0.00850449897401145
1.750132055418727e-07,0.009077882918224688
1.7601328100211196e-07,0.009342543181804386
1.7701335646235123e-07,0.009155598745306493
1.780134319225905e-07,0.008473807153331967
1.7901350738282978e-07,0.007362912360687653
1.8001358284306905e-07,0.005982385135368603
1.8101365830330832e-07,0.004549157876308
1.820137337635476e-07,0.003288716627367551
1.8301380922378687e-07,0.0023847442905699664
1.8401388468402614e-07,0.0019387686365311195
1.850139601442654e-07,0.0019489083277990284
1.8601403560450469e-07,0.0023123841688549506
1.8701411106474396e-07,0.002850998062295202
1.8801418652498323e-07,0.003353539217948974
1.890142619852225e-07,0.0036252583413665554
1.9001433744546178e-07,0.003533022855822222
1.9101441290570105e-07,0.0030358633098072647
1.9201448836594032e-07,0.0021940694973615624
1.930145638261796e-07,0.001154981042659336
1.9401463928641887e-07,0.00011897963757370581
1.9501471474665814e-07,-0.0007063099524631872
1.960147902068974e-07,-0.001152994250814287
1.9701486566713668e-07,-0.0011303095492241554
1.9801494112737596e-07,-0.0006440357854221702
1.9901501658761523e-07,0.0002062315849986728
2.000150920478545e-07,0.0012509546912489449
2.0101516750809377e-07,0.0022898213678693114
2.0201524296833305e-07,0.0031369285771655486
2.0301531842857232e-07,0.0036614732180283464
2.040153938888116e-07,0.0038146728035832926
2.0501546934905086e-07,0.0036370082504187757
2.0601554480929014e-07,0.0032445748356897583
2.070156202695294e-07,0.0027982294413961733
2.0801569572976868e-07,0.0024631805682134183
2.0901577119000795e-07,0.0023687648464422026
2.1001584665024723e-07,0.0025779204680227786
2.110159221104865e-07,0.003073389144128965
2.1201599757072577e-07,0.0037635684957601856
