391389.432487,0.4524550313269647
782778.864974,-0.1508502632080706
1174168.29746,-0.37260687382337354
1565557.72995,-0.6161483171606021
1956947.16243,-1.2529528843570554
2348336.59492,-1.6845410702445647
2739726.02741,-1.6206765301732107
3131115.4599,-1.8714266452197197
3522504.89238,-2.122737250327332
3913894.32487,-3.044596407328453
4305283.75736,-3.299835546776315
4696673.18984,-2.7035801528497916
5088062.62233,-2.8250529250545355
5479452.05482,-3.91085491696563
5870841.4873,-4.14306251597617
6262230.91979,-4.368388880615977
6653620.35228,-3.6647318687895867
7045009.78477,-4.106366658417334
7436399.21725,-5.73104524913846
7827788.64974,-6.052962626151387
8219178.08223,-4.920754419442196
8610567.51471,-5.32955130659687
9001956.9472,-5.702464196525795
9393346.37969,-6.971031872500561
9784735.81217,-6.5907617324560555
10176125.2447,-6.094568994954996
10567514.6771,-7.016862874166607
10958904.1096,-6.624401507746756
11350293.5421,-6.4411042005367936
11741682.9746,-7.809160486586245
12133072.4071,-8.579502019548844
12524461.8396,-8.795588807271963
12915851.2721,-7.617181881237688
13307240.7046,-8.920249055531277
13698630.137,-11.813310535986222
14090019.5695,-11.419888975180966
14481409.002,-9.665347337344414
14872798.4345,-10.079435761715681
15264187.867,-10.482263749586952
15655577.2995,-9.647231937606628
16046966.732,-9.865152646451403
16438356.1645,-12.91067462828652
16829745.5969,-13.292495869188587
17221135.0294,-10.644115246746761
17612524.4619,-11.243530734058583
18003913.8944,-11.824349345770399
18395303.3269,-14.284991364466432
18786692.7594,-13.448157911759132
19178082.1919,-10.639518859976091
19569471.6243,-11.696865171166797
19960861.0568,-13.544796921214845
20352250.4893,-13.15282654667331
20743639.9218,-13.54899625791897
21135029.3543,-14.739113177498556
21526418.7868,-14.499866854632417
21917808.2193,-12.444890429498345
22309197.6518,-14.939217747367868
22700587.0842,-19.95638853271928
23091976.5167,-19.20798870347288
23483365.9492,-15.675179536856552
23874755.3817,-15.12684874267365
24266144.8142,-15.684210276636113
24657534.2467,-21.611989339535544
25048923.6792,-27.136657490981875
25440313.1117,-28.037825324436714
25831702.5441,-20.519997635484945
26223091.9766,-10.01079676966013
26614481.4091,-13.80280626203295
27005870.8416,-17.586587032505765
27397260.2741,-21.17244545260454
27788649.7066,-19.7565543515694
28180039.1391,-16.100435623428247
28571428.5715,-18.722631930633142
28962818.004,-24.883833043783216
29354207.4365,-22.54436855477661
29745596.869,-19.805685959015225
30136986.3015,-18.159158350343795
30528375.734,-19.600759398422372
30919765.1665,-19.448540079160345
31311154.599,-20.684289134981363
31702544.0314,-26.187742729874262
32093933.4639,-24.96035976222814
32485322.8964,-21.356757631980024
32876712.3289,-19.82707095924175
33268101.7614,-21.301722578609994
33659491.1939,-25.126807052212502
34050880.6264,-22.267777416144014
34442270.0589,-16.603567773241917
34833659.4913,-18.93540787339063
35225048.9238,-21.919724609452086
35616438.3563,-23.00317810791753
36007827.7888,-23.621343614664166
36399217.2213,-26.418430735054727
36790606.6538,-24.395629140109733
37181996.0863,-19.47097629768777
37573385.5187,-23.409464998858336
37964774.9512,-31.548537282118733
38356164.3837,-29.125684300787913
38747553.8162,-25.940880779450552
39138943.2487,-22.61525002397604
39530332.6812,-25.30398277851285
39921722.1137,-29.510672751843313
40313111.5462,-28.297105547012645
40704500.9786,-26.5012162517
41095890.4111,-27.67392694247793
41487279.8436,-26.19089615782234
41878669.2761,-24.67082092741001
42270058.7086,-26.7516464545952
42661448.1411,-31.597000603975236
43052837.5736,-28.228432191936847
43444227.0061,-21.633882218918284
43835616.4385,-26.645803656314836
44227005.871,-34.082940203370875
44618395.3035,-33.29762092298877
45009784.736,-29.131064719039625
45401174.1685,-24.353303475013877
45792563.601,-27.843264485301074
46183953.0335,-29.38011821417296
46575342.4659,-30.09783340400841
46966731.8984,-35.38516938091508
47358121.3309,-33.823423807381204
47749510.7634,-29.906351106067905
48140900.1959,-25.750253597262937
48532289.6284,-29.733805924767992
48923679.0609,-36.659496285005766
49315068.4934,-32.27637802586831
49706457.9258,-24.15319620319645
50097847.3583,-26.858289981222878
50489236.7908,-30.254743611339798
50880626.2233,-31.645581850196585
51272015.6558,-31.954928721202254
51663405.0883,-36.898576448971184
52054794.5208,-34.0878951631063
52446183.9533,-24.26589436284887
52837573.3857,-26.927977334662636
53228962.8182,-32.552291259777704
53620352.2507,-35.913263395505176
54011741.6832,-33.842260241759625
54403131.1157,-28.541908350436458
54794520.5482,-33.096815073767
55185909.9807,-39.83483030356263
55577299.4131,-37.12385424921297
55968688.8456,-36.07062200628929
56360078.2781,-35.68850511221327
56751467.7106,-35.24487696214427
57142857.1431,-32.94736764365463
