0.0,-0.00014381867795263756
1.0000754602392725e-09,-0.00013694286808630315
2.000150920478545e-09,-0.00013006705821996876
3.0002263807178175e-09,-0.00012319124835363435
4.00030184095709e-09,-0.00011631543848729998
5.0003773011963625e-09,-0.00010943962862096556
6.000452761435635e-09,-0.0001246281393148483
7.0005282216749075e-09,-0.00014043527581883056
8.00060368191418e-09,-0.0001562424123228129
9.000679142153453e-09,-0.00017204954882679515
1.0000754602392725e-08,-0.00018785668533077748
1.1000830062631998e-08,-0.00022817291344526285
1.200090552287127e-08,-0.00026990312761420034
1.3000980983110543e-08,-0.0003116333417831379
1.4001056443349815e-08,-0.0003533635559520753
1.5001131903589088e-08,-0.00039509377012101287
1.600120736382836e-08,-0.0003486372284661631
1.7001282824067633e-08,-0.00029432246104483715
1.8001358284306905e-08,-0.00024000769362351123
1.9001433744546178e-08,-0.00018569292620218534
2.000150920478545e-08,-0.0001313781587808594
2.1001584665024723e-08,-0.00017121477019178995
2.2001660125263995e-08,-0.00022258012186789476
2.3001735585503268e-08,-0.00027394547354399963
2.400181104574254e-08,-0.0003253108252201044
2.5001886505981813e-08,-0.00037667617689620927
2.6001961966221085e-08,-0.0003549498305732144
2.7002037426460358e-08,-0.00032168268982930913
2.800211288669963e-08,-0.00028841554908540375
2.9002188346938903e-08,-0.00025514840834149844
3.0002263807178175e-08,-0.00022188126759759306
3.100233926741745e-08,-0.00019619990254125284
3.200241472765672e-08,-0.0001720027109890015
3.300249018789599e-08,-0.0001478055194367501
3.4002565648135265e-08,-0.00012360832788449875
3.500264110837454e-08,-9.941113633224737e-05
3.600271656861381e-08,-0.0001300282851669402
3.700279202885308e-08,-0.0001735791547670915
3.8002867489092355e-08,-0.00021713002436724276
3.900294294933163e-08,-0.00026068089396739404
4.00030184095709e-08,-0.00030423176356754526
4.100309386981017e-08,-0.00031774516685709355
4.2003169330049445e-08,-0.00032287602140879904
4.300324479028872e-08,-0.00032800687596050453
4.400332025052799e-08,-0.00033313773051221003
4.500339571076726e-08,-0.0003382685850639155
4.6003471171006535e-08,-0.0003462702520454259
4.700354663124581e-08,-0.000355205797769162
4.800362209148508e-08,-0.0003641413434928981
4.900369755172435e-08,-0.0003730768892166342
5.0003773011963625e-08,-0.0003820124349403703
5.10038484722029e-08,-0.00034939691922320697
5.200392393244217e-08,-0.00030119975546570636
5.300399939268144e-08,-0.00025300259170820565
5.4004074852920715e-08,-0.000204805427950705
5.500415031315999e-08,-0.00015660826419320434
5.600422577339926e-08,-0.0001960397095829088
5.700430123363853e-08,-0.00027302627317855784
5.8004376693877805e-08,-0.0003500128367742069
5.900445215411708e-08,-0.000426999400369856
6.000452761435635e-08,-0.0005039859639655051
6.100460307459562e-08,-0.0005226741708147533
6.20046785348349e-08,-0.000513001014922509
6.300475399507417e-08,-0.0005033278590302648
6.400482945531344e-08,-0.0004936547031380206
6.500490491555271e-08,-0.0004839815472457765
6.600498037579199e-08,-0.00042817523614634243
6.700505583603126e-08,-0.0003470281778204234
6.800513129627053e-08,-0.00026588111949450423
6.90052067565098e-08,-0.0001847340611685852
7.000528221674908e-08,-0.00010358700284266611
7.100535767698835e-08,-0.00013262303568133027
7.200543313722762e-08,-0.0002297133307098824
7.300550859746689e-08,-0.0003268036257384345
7.400558405770617e-08,-0.0004238939207669867
7.500565951794544e-08,-0.0005209842157955387
7.600573497818471e-08,-0.000549950624622908
7.700581043842398e-08,-0.0005317543430033047
7.800588589866326e-08,-0.0005135580613837017
7.900596135890253e-08,-0.0004953617797640986
8.00060368191418e-08,-0.0004771654981444955
8.100611227938107e-08,-0.0004684774454055147
8.200618773962035e-08,-0.00046715060212249954
8.300626319985962e-08,-0.0004658237588394844
8.400633866009889e-08,-0.00046449691555646924
8.500641412033816e-08,-0.00046317007227345415
8.600648958057744e-08,-0.0004834029588502999
8.700656504081671e-08,-0.0005222722220856701
8.800664050105598e-08,-0.0005611414853210401
8.900671596129525e-08,-0.0006000107485564102
9.000679142153453e-08,-0.0006388800117917804
9.10068668817738e-08,-0.000651332395828793
9.200694234201307e-08,-0.0006383113606388174
9.300701780225234e-08,-0.0006252903254488417
9.400709326249162e-08,-0.000612269290258866
9.500716872273089e-08,-0.0005992482550688903
9.600724418297016e-08,-0.000590570274755834
9.700731964320943e-08,-0.0005865631270462569
9.80073951034487e-08,-0.0005825559793366797
9.900747056368798e-08,-0.0005785488316271027
1.0000754602392725e-07,-0.0005745416839175255
1.0100762148416652e-07,-0.0005617948303145848
1.020076969444058e-07,-0.0005385603296396078
1.0300777240464507e-07,-0.0005153258289646306
1.0400784786488434e-07,-0.0004920913282896537
1.0500792332512361e-07,-0.00046885682761467647
1.0600799878536289e-07,-0.0004859820985536114
1.0700807424560216e-07,-0.0005572066378260891
1.0800814970584143e-07,-0.0006284311770985668
1.090082251660807e-07,-0.0006996557163710444
1.1000830062631998e-07,-0.0007708802556435219
1.1100837608655925e-07,-0.0007950838346463975
1.1200845154679852e-07,-0.0007487559732448718
1.1300852700703779e-07,-0.000702428111843346
1.1400860246727707e-07,-0.0006561002504418201
1.1500867792751634e-07,-0.0006097723890402942
1.1600875338775561e-07,-0.0005886915509671152
1.1700882884799488e-07,-0.0006100996058123733
1.1800890430823416e-07,-0.0006315076606576312
1.1900897976847343e-07,-0.000652915715502889
1.200090552287127e-07,-0.000674323770348147
1.2100913068895197e-07,-0.0007102432422366102
1.2200920614919125e-07,-0.0007736580306279887
1.2300928160943052e-07,-0.0008370728190193674
1.240093570696698e-07,-0.0009004876074107461
1.2500943252990906e-07,-0.0009639023958021247
1.2600950799014834e-07,-0.0009549196332039551
1.270095834503876e-07,-0.0007907992613424645
1.2800965891062688e-07,-0.0006266788894809738
1.2900973437086615e-07,-0.0004625585176194831
1.3000980983110543e-07,-0.0002984381457579924
1.310098852913447e-07,-0.00021169878210935248
1.3200996075158397e-07,-0.00031357562597954415
1.3301003621182324e-07,-0.00041545246984973585
1.3401011167206252e-07,-0.0005173293137199275
1.350101871323018e-07,-0.0006192061575901193
1.3601026259254106e-07,-0.0007126867728340908
1.3701033805278033e-07,-0.0007827158529496531
1.380104135130196e-07,-0.0008527449330652156
1.3901048897325888e-07,-0.0009227740131807779
1.4001056443349815e-07,-0.0009928030932963403
1.4101063989373742e-07,-0.001014041651562679
1.420107153539767e-07,-0.0008776492930853841
1.4301079081421597e-07,-0.0007412569346080891
1.4401086627445524e-07,-0.000604864576130794
1.450109417346945e-07,-0.0004684722176534988
1.4601101719493379e-07,-0.0003682810805201595
1.4701109265517306e-07,-0.0004050249980356887
1.4801116811541233e-07,-0.0004417689155512179
1.490112435756516e-07,-0.000478512833066747
1.5001131903589088e-07,-0.0005152567505822763
1.5101139449613015e-07,-0.0005550243369315475
1.5201146995636942e-07,-0.0006083984330326578
1.530115454166087e-07,-0.0006617725291337681
1.5401162087684797e-07,-0.0007151466252348782
1.5501169633708724e-07,-0.0007685207213359884
1.560117717973265e-07,-0.0008128993732831796
1.5701184725756578e-07,-0.000808067654270696
1.5801192271780506e-07,-0.0008032359352582124
1.5901199817804433e-07,-0.0007984042162457289
1.600120736382836e-07,-0.0007935724972332451
1.6101214909852287e-07,-0.0007744028813597564
1.6201222455876215e-07,-0.0006569162584393734
1.6301230001900142e-07,-0.0005394296355189905
1.640123754792407e-07,-0.00042194301259860747
1.6501245093947996e-07,-0.0003044563896782244
1.6601252639971924e-07,-0.0002023848447585353
1.670126018599585e-07,-0.0002390490018450998
1.6801267732019778e-07,-0.0002757131589316643
1.6901275278043705e-07,-0.00031237731601822886
1.7001282824067633e-07,-0.00034904147310479326
1.710129037009156e-07,-0.00038469951975487966
1.7201297916115487e-07,-0.00040752965833986885
1.7301305462139414e-07,-0.000430359796924858
1.7401313008163342e-07,-0.00045318993550984716
1.750132055418727e-07,-0.00047602007409483624
1.7601328100211196e-07,-0.0004944960567840125
1.7701335646235123e-07,-0.00042153476566108883
1.780134319225905e-07,-0.0003485734745381653
1.7901350738282978e-07,-0.0002756121834152416
1.8001358284306905e-07,-0.00020265089229231802
1.8101365830330832e-07,-0.00013442859762247797
1.820137337635476e-07,-0.0003221121114193864
1.8301380922378687e-07,-0.0005097956252162949
1.8401388468402614e-07,-0.0006974791390132033
1.850139601442654e-07,-0.0008851626528101117
1.8601403560450469e-07,-0.0010728461666070202
1.8701411106474396e-07,-0.000906957985299401
1.8801418652498323e-07,-0.000737826026972477
1.890142619852225e-07,-0.0005686940686455533
1.9001433744546178e-07,-0.0003995621103186296
1.9101441290570105e-07,-0.00023043015199170576
1.9201448836594032e-07,-0.00011677040636346621
1.930145638261796e-07,-5.2039517804597005e-06
1.9401463928641887e-07,0.00010636250280254683
1.9501471474665814e-07,0.00021792895738555337
1.960147902068974e-07,0.00032949541196855987
1.9701486566713668e-07,8.613574884529253e-05
1.9801494112737596e-07,-0.00018134510674344925
1.9901501658761523e-07,-0.0004488259623321912
2.000150920478545e-07,-0.0007163068179209329
2.0101516750809377e-07,-0.0009837876735096748
2.0201524296833305e-07,-0.000922063842230777
2.0301531842857232e-07,-0.0008274195422651143
2.040153938888116e-07,-0.0007327752422994517
2.0501546934905086e-07,-0.0006381309423337891
2.0601554480929014e-07,-0.0005434866423681266
2.070156202695294e-07,-0.0004647346905041739
2.0801569572976868e-07,-0.00038811264096313107
2.0901577119000795e-07,-0.0003114905914220881
2.1001584665024723e-07,-0.00023486854188104525
2.110159221104865e-07,-0.00015824649234000233
2.1201599757072577e-07,-0.00019752617823115418
2.1301607303096504e-07,-0.00025653381908948957
2.1401614849120432e-07,-0.000315541459947825
2.150162239514436e-07,-0.00037454910080616047
2.1601629941168286e-07,-0.0004335567416644959
2.1701637487192213e-07,-0.00049011682898563
2.180164503321614e-07,-0.0005461658886451508
2.1901652579240068e-07,-0.0006022149483046714
2.2001660125263995e-07,-0.0006582640079641921
2.2101667671287922e-07,-0.0007143130676237129
2.220167521731185e-07,-0.000673658245326257
2.2301682763335777e-07,-0.0006088274525395587
