391389.432487,8.438512467381075,0.470450786869,(7.521786584973359+3.825077676630978j)
782778.864974,9.743923538112375,-0.114499971572,(9.680120684674982-1.1132427618035285j)
1174168.29746,10.214076098827283,-0.502356930895,(8.952128554813696-4.918002123903978j)
1565557.72995,10.366309719182947,-0.813306114001,(7.1226923732183804-7.531774727813064j)
1956947.16243,10.5472380262675,-1.14915417855,(4.316555567904493-9.623490947256919j)
2348336.59492,10.700572595384138,-1.44547241617,(1.3375299513967653-10.616650483942786j)
2739726.02741,10.646760392208234,-1.73357178844,(-1.7253884468149199-10.506024060351834j)
3131115.4599,10.892333204371328,-2.0581107787,(-5.100385635004357-9.624395513968208j)
3522504.89238,11.133594586136477,-2.34914926122,(-7.816980757197606-7.9279089456205165j)
3913894.32487,11.031159590303725,-2.65834900054,(-9.768008066616368-5.125670718771098j)
4305283.75736,10.749176911117093,-2.95112638544,(-10.554789542775156-2.034999256564242j)
4696673.18984,10.40192142028478,-3.248868792,(-10.342125259310727+1.1137389076917232j)
5088062.62233,9.919777637594994,-3.54892212254,(-9.108161764931957+3.9298063111508785j)
5479452.05482,9.650141020372162,-3.83580282908,(-7.4167051864169515+6.17395382966583j)
5870841.4873,9.243785180856042,-4.07719669283,(-5.484636402082073+7.4408553276333755j)
6262230.91979,8.854101861097726,-4.34914386617,(-3.145946196857704+8.276360449688665j)
6653620.35228,8.672695169738487,-4.62010393997,(-0.7992244597208223+8.635790743770327j)
7045009.78477,8.250371732677303,-4.83655530162,(1.0217880454143053+8.18685427484874j)
7436399.21725,8.119691304585203,-5.08938848734,(2.9891210584825294+7.549472973624903j)
7827788.64974,8.006751849329767,-5.33400873083,(4.662753379570467+6.508978882900899j)
8219178.08223,7.611342456721965,-5.54901155961,(5.650543230232689+5.099401454756222j)
8610567.51471,7.525059595433816,-5.82176160248,(6.738085390977348+3.350332398244715j)
9001956.9472,7.140835072098989,-6.0360754116,(6.92392076341881+1.7466673377655109j)
9393346.37969,6.94265168142672,-6.26485989425,(6.941485970771051+0.12721983809901646j)
9784735.81217,5.838565861476178,-6.49762800034,(5.70483434219118-1.242463861426639j)
10176125.2447,7.363969392028341,-6.75807383572,(6.549099758415245-3.367096310035642j)
10567514.6771,9.727199803515509,-7.00891147436,(7.276117405263341-6.455736326890683j)
