391389.432487,8.241696311291921,0.473223559525,(7.335964813942463+3.7562186219868754j)
782778.864974,9.518617466132696,-0.116240075581,(9.454383227079648-1.103954827917086j)
1174168.29746,9.825961079101859,-0.520143947554,(8.526454596141406-4.883552308306286j)
1565557.72995,10.016713490010504,-0.819796352687,(6.83510567590239-7.322286496730741j)
1956947.16243,10.304927935724125,-1.13420401646,(4.357478812929104-9.338303815754843j)
2348336.59492,10.53977233693666,-1.43433666967,(1.4337941959168383-10.441792715727047j)
2739726.02741,10.897210185367376,-1.75323382058,(-1.9770498097346003-10.716364302966882j)
3131115.4599,10.85436953654823,-2.03979057872,(-4.906059576790804-9.68235082327249j)
3522504.89238,10.608351959180863,-2.35245174403,(-7.473109905663742-7.529260231106833j)
3913894.32487,10.719122432554279,-2.66396965524,(-9.519546146314235-4.927253483664317j)
4305283.75736,10.653382924753961,-2.96315913731,(-10.484238444666703-1.8908495383853199j)
4696673.18984,10.440925980243673,-3.25311438588,(-10.376065841311041+1.1619780469980927j)
5088062.62233,9.914916447455163,-3.5361238479,(-9.153221464825732+3.8110503769788164j)
5479452.05482,9.551749590744956,-3.8181373734,(-7.447888187264227+5.980374720225015j)
5870841.4873,9.50331393531298,-4.09910074421,(-5.4697231343617165+7.771428735216074j)
6262230.91979,9.425890473433384,-4.34397471544,(-3.39460771139717+8.793409447016845j)
6653620.35228,9.105325973675946,-4.58078633354,(-1.1948290916580686+9.026590969387355j)
7045009.78477,8.746026926539535,-4.85391014153,(1.2336203698070385+8.65858924900308j)
7436399.21725,8.610466085601967,-5.0663825736,(2.984788238284539+8.076581293090532j)
7827788.64974,8.420063811944047,-5.31702327977,(4.786479988761214+6.927271029373556j)
8219178.08223,8.624688717904718,-5.53608416198,(6.327604335089019+5.860603967110862j)
8610567.51471,8.586820704584168,-5.82214170179,(7.690259617898284+3.8201304718554168j)
9001956.9472,8.633728978258004,-6.01073751528,(8.31527480579731+2.3232479364210143j)
9393346.37969,8.989345065093651,-6.24466002188,(8.982674907921902+0.34623142248188676j)
9784735.81217,9.755573140490126,-6.48235300587,(9.562720981671402-1.9301747916066836j)
10176125.2447,10.347630120833946,-6.74209876598,(9.27700570382093-4.583733662513986j)
10567514.6771,9.565450372387991,-7.00181642786,(7.199987599460776-6.297461345195268j)
10958904.1096,9.674953822880433,-7.28144270714,(5.241578758694251-8.132071297724456j)
11350293.5421,10.468492019269371,-7.57218981665,(2.911049365502081-10.055601262436594j)
11741682.9746,11.05717713199084,-7.87041875775,(-0.18174000514509467-11.055683456880947j)
12133072.4071,11.593218841211762,-8.2204996105,(-4.1546254406417304-10.823207036188483j)
12524461.8396,12.352314498286777,-8.56589643597,(-8.069577923148183-9.352089905835228j)
12915851.2721,12.54289590633902,-8.89415898774,(-10.818172383429836-6.347549448381804j)
13307240.7046,12.267428548073006,-9.27667290924,(-12.133130629594875-1.8102332190254458j)
13698630.137,11.657597524156335,-9.63241281519,(-11.40720651390729+2.4031686549817963j)
14090019.5695,11.065159572272217,-9.96008866271,(-9.517256382070574+5.644429760195835j)
14481409.002,10.702105401504571,-10.2710096149,(-7.093457532294297+8.013608442047229j)
14872798.4345,9.022452983943383,-10.5573155138,(-3.8287992110661406+8.169758530630398j)
15264187.867,6.456655653310483,-10.8195027987,(-1.130968213507623+6.356832003872809j)
15655577.2995,6.454352775686712,-11.0749911414,(0.5120457461229386+6.434009551352265j)
16046966.732,6.613902782557171,-11.3410612901,(2.239830871528272+6.223091489289418j)
16438356.1645,6.199054789246893,-11.5607997743,(3.320252463950032+5.234902468596582j)
