391389.432487,8.382877561490446,0.470450786869,(7.4721956303587875+3.799859033252028j)
782778.864974,9.678401146798612,-0.114499971572,(9.61502733157293-1.1057568319744613j)
1174168.29746,10.112031221329739,-0.502356930895,(8.862691306365633-4.86886826985681j)
1565557.72995,10.233541978937335,-0.813306114001,(7.03146764653412-7.435310630391752j)
1956947.16243,10.371511002672811,-1.14915417855,(4.244637643966508-9.463154429152345j)
2348336.59492,10.462158350287059,-1.44547241617,(1.3077290981420013-10.38010606652716j)
2739726.02741,10.374174757612405,-1.73357178844,(-1.6812138728249242-10.23704165349069j)
3131115.4599,10.684503014141443,-2.0581107787,(-5.003068182730375-9.440758095521174j)
3522504.89238,10.986106981066907,-2.34914926122,(-7.7134285969465415-7.822887310913685j)
3913894.32487,10.855210235349551,-2.65834900054,(-9.61220624864439-5.043915174461143j)
4305283.75736,10.526695910260026,-2.95112638544,(-10.336331872878246-1.9928798761607474j)
4696673.18984,10.14496361226321,-3.248868792,(-10.08664459092819+1.0862263071955578j)
5088062.62233,9.640184644472901,-3.54892212254,(-8.851444497395008+3.8190431117056995j)
5479452.05482,9.34281108990663,-3.83580282908,(-7.180503924237161+5.977330713261318j)
5870841.4873,8.914542922521338,-4.07719669283,(-5.2892863328370625+7.175829262652391j)
6262230.91979,8.499632232250464,-4.34914386617,(-3.019999782611759+7.945020415111339j)
6653620.35228,8.289121028093335,-4.62010393997,(-0.7638765280664381+8.253848803330982j)
7045009.78477,7.842425150038528,-4.83655530162,(0.9712648744816602+7.782048366436368j)
7436399.21725,7.656663789719597,-5.08938848734,(2.8186656503366505+7.118962307837816j)
7827788.64974,7.459602415107839,-5.33400873083,(4.34411944141964+6.06418126956662j)
8219178.08223,6.968306391472787,-5.54901155961,(5.173163174618416+4.668584018116457j)
8610567.51471,6.718029773619668,-5.82176160248,(6.015455120281735+2.9910238606732293j)
9001956.9472,6.057615498881164,-6.0360754116,(5.873605720623687+1.481708935972914j)
9393346.37969,5.6984266178350875,-6.26485989425,(5.697469819635528+0.10442017618131859j)
9784735.81217,4.107742994348676,-6.49762800034,(4.013655726259238-0.8741397020425654j)
10176125.2447,6.066671870446384,-6.75807383572,(5.39535638539385-2.7739208817583894j)
10567514.6771,9.411256406848292,-7.00891147436,(7.039786159477937-6.246051391420494j)
10958904.1096,10.36714222589568,-7.27131199776,(5.704572179862755-8.656528991269257j)
11350293.5421,10.006609815894913,-7.55197791672,(2.9763043463815393-9.553734999740929j)
11741682.9746,9.893977636381743,-7.87914404309,(-0.24893004291456292-9.89084563133793j)
12133072.4071,10.449351887344566,-8.21498406243,(-3.690838837584051-9.77582035128166j)
12524461.8396,10.480216549798435,-8.55941707368,(-6.795009837305308-7.978895928735573j)
12915851.2721,10.039414746557492,-8.93157033076,(-8.842904530617822-4.753197651663017j)
13307240.7046,9.187263972086892,-9.28124169423,(-9.092785311519092-1.3141820921883143j)
13698630.137,8.055149598060025,-9.62770308702,(-7.889868020566683+1.6233969524320746j)
14090019.5695,6.454637911826527,-9.96447609944,(-5.537200465223904+3.3168903480085814j)
14481409.002,4.7932474416801725,-10.3001439475,(-3.0711098701029442+3.680150160377942j)
14872798.4345,6.23663675356319,-10.5572656741,(-2.64688209712261+5.647092451857595j)
15264187.867,11.884758115756467,-10.8377718026,(-1.8676704475263357+11.737090038398614j)
15655577.2995,9.035265772615276,-11.0840636678,(0.7984820473559746+8.999914110803687j)
16046966.732,7.2147259749470045,-11.3211466229,(2.3076380935863976+6.835720687872197j)
16438356.1645,6.240427806189892,-11.5447242016,(3.257268181930264+5.322888613831093j)
16829745.5969,5.404242671940222,-11.804548598,(3.9103996544413597+3.730229671181719j)
17221135.0294,4.811299758589398,-12.0319262697,(4.14037263079451+2.4506978282052954j)
17612524.4619,4.099390290503732,-12.2156312429,(3.8498150120163275+1.4085187705990985j)
18003913.8944,3.70054359406765,-12.4282937732,(3.665323775675595+0.5093373254163867j)
18395303.3269,2.8487005861905117,-12.6488934194,(2.8390062451000264-0.2348160344721228j)
18786692.7594,2.2601530090075608,-12.8213201293,(2.187095888869174-0.5700028043944068j)
