391389.432487,8.399391878181175,0.470450786869,(7.486915898442113+3.8073447772575855j)
782778.864974,9.697757294248282,-0.114499971572,(9.634256735680044-1.1079682708225254j)
1174168.29746,10.141932841757859,-0.502356930895,(8.88889858615088-4.883265679015584j)
1565557.72995,10.272294921772078,-0.813306114001,(7.058094797164011-7.4634670759715105j)
1956947.16243,10.422450144792634,-1.14915417855,(4.265484963140873-9.509632224744925j)
2348336.59492,10.530709680647831,-1.44547241617,(1.316297747786524-10.448119764687906j)
2739726.02741,10.45228016292128,-1.73357178844,(-1.693871447428778-10.314114606876503j)
3131115.4599,10.744582419384779,-2.0581107787,(-5.031200643399107-9.493843871310128j)
3522504.89238,11.029311200266196,-2.34914926122,(-7.743762605203958-7.8536517790491684j)
3913894.32487,10.906359928109453,-2.65834900054,(-9.657498913245385-5.06768207587412j)
4305283.75736,10.590790486288837,-2.95112638544,(-10.399267367047836-2.005014053097917j)
4696673.18984,10.21876798061986,-3.248868792,(-10.160024689795335+1.094128577677636j)
5088062.62233,9.720527596676241,-3.54892212254,(-8.92521395393674+3.850871671998078j)
5479452.05482,9.431133785225315,-3.83580282908,(-7.2483851490882305+6.033837684699147j)
5870841.4873,9.009151592868886,-4.07719669283,(-5.3454207136332945+7.251985232855352j)
6262230.91979,8.60144581278666,-4.34914386617,(-3.056175111459466+8.040190529981293j)
6653620.35228,8.399345858806411,-4.62010393997,(-0.7740341986694432+8.363604600597673j)
7045009.78477,7.959687746799683,-4.83655530162,(0.9857875558137298+7.898408189081886j)
7436399.21725,7.789765667674005,-5.08938848734,(2.8676647577402066+7.242716893161532j)
7827788.64974,7.61674792862361,-5.33400873083,(4.435633552012606+6.191930555202641j)
8219178.08223,7.15286894568556,-5.54901155961,(5.310179567875091+4.79223612847643j)
8610567.51471,6.950178172370961,-5.82176160248,(6.223325332381323+3.0943817532816866j)
9001956.9472,6.367496733898468,-6.0360754116,(6.174073816534983+1.557506714009547j)
9393346.37969,6.048875818027842,-6.26485989425,(6.047860177416812+0.11084194304450794j)
9784735.81217,4.564947068518301,-6.49762800034,(4.460387606244084-0.9714340638653778j)
10176125.2447,6.431159300430377,-6.75807383572,(5.719510983624202-2.940578864052832j)
10567514.6771,9.513188573726106,-7.00891147436,(7.116033222204851-6.313701609970951j)
10958904.1096,10.403659191300607,-7.27131199776,(5.7246658238393575-8.687020534918704j)
11350293.5421,10.14117598236445,-7.55197791672,(3.0163288775172488-9.682211028889068j)
11741682.9746,10.094770855944828,-7.87914404309,(-0.2539819509135253-10.091575288459342j)
12133072.4071,10.6814008480357,-8.21498406243,(-3.772801367468524-9.99291218404552j)
12524461.8396,10.733854487363201,-8.55941707368,(-6.959459901163918-8.171997922171704j)
12915851.2721,10.335586329498332,-8.93157033076,(-9.103778007682395-4.893421171465946j)
13307240.7046,9.534231366223363,-9.28124169423,(-9.436184612395337-1.3638136622980626j)
13698630.137,8.46265814391554,-9.62770308702,(-8.289015001626774+1.705524307533114j)
14090019.5695,6.943877094112843,-9.96447609944,(-5.956901068846913+3.5682991402229054j)
14481409.002,5.358682056478488,-10.3001439475,(-3.433392820760769+4.114278444730366j)
14872798.4345,6.64725435024299,-10.5572656741,(-2.8211517248661724+6.018894694386086j)
15264187.867,11.519016246363567,-10.8377718026,(-1.8101947063934518+11.37589251043332j)
15655577.2995,8.865712557941023,-11.0840636678,(0.7834979615088024+8.83102429530939j)
16046966.732,7.169869342363171,-11.3211466229,(2.293290649974553+6.793220472007262j)
16438356.1645,6.256083961346555,-11.5447242016,(3.2654401050142194+5.336242821684778j)
16829745.5969,5.4635531420856545,-11.804548598,(3.953315499646769+3.771168187265935j)
17221135.0294,4.9055209341560255,-12.0319262697,(4.221454832305838+2.498690603945334j)
17612524.4619,4.234647318827653,-12.2156312429,(3.9768374473595514+1.454992038511895j)
18003913.8944,3.8794824685145963,-12.4282937732,(3.842559604475031+0.5339662063921259j)
18395303.3269,3.0907216765041623,-12.6488934194,(3.0802037195475642-0.2547656328825576j)
18786692.7594,2.590299388519651,-12.8213201293,(2.5065706264105025-0.6532645842086786j)
19178082.1919,1.867400148869014,-13.0451300782,(1.657442923253436-0.8602710457484433j)
19569471.6243,1.663449489608884,-13.2485035887,(1.2912189840653405-1.0487219553672587j)
19960861.0568,2.2900548076293537,-13.4506013585,(1.4516305963799603-1.7711915857975038j)
20352250.4893,3.197326117189795,-13.6346265505,(1.540002968839648-2.8020144816950965j)
20743639.9218,6.555761143462585,-13.8736285554,(1.7077652620599701-6.329418771090684j)
21135029.3543,5.277996220374311,-14.0511196952,(0.45359680684563053-5.258468792253593j)
21526418.7868,4.689220901607204,-14.3115799106,(-0.8137207049821985-4.618078743195394j)
21917808.2193,4.498267434938158,-14.574758325,(-1.9061814546840352-4.074418017096892j)
22309197.6518,4.589663829286308,-14.8370737044,(-2.9564153090835776-3.5106441839177194j)
22700587.0842,4.2402973003321325,-15.1489432987,(-3.594819243204513-2.2488654481516908j)
23091976.5167,3.722972062012347,-15.4494355308,(-3.5992480980690984-0.9518057065758985j)
23483365.9492,3.0355716014671166,-15.7574176487,(-3.0318602549416873+0.150061128006423j)
23874755.3817,2.3901294886705298,-16.1104376389,(-2.1991452596088874+0.9362046249363475j)
24266144.8142,3.7817961241781703,-16.4898423113,(-2.683527704009433+2.6647065479453627j)
24657534.2467,3.5754828024922145,-16.8557170485,(-1.4678668275596685+3.2602828477706494j)
25048923.6792,2.280431919916789,-17.1642169383,(-0.26063593159314097+2.2654886123169873j)
25440313.1117,4.681746071915551,-17.4783090082,(0.9280517831153614+4.588841484487462j)
25831702.5441,5.941951236758302,-17.7609667266,(2.755495296072674+5.264411664501066j)
26223091.9766,5.720451058573389,-18.0092260746,(3.8167831737614755+4.260953709913391j)
26614481.4091,4.278378789724328,-18.2855528956,(3.615751938016338+2.28710799725201j)
27005870.8416,3.398315268013346,-18.502389697,(3.1955739378264774+1.1562239699542647j)
27397260.2741,2.9283317017559978,-18.7806823877,(2.921389082875779+0.201525139780104j)
27788649.7066,2.602462804196964,-18.9959555968,(2.574623463729932-0.37964018127697474j)
28180039.1391,1.817249760156386,-19.1724212063,(1.723352828503522-0.5765862635177433j)
28571428.5715,1.085520086573406,-19.4065289334,(0.9214536268720107-0.573826691500798j)
28962818.004,1.4465938310735615,-19.6242553876,(1.0337812159206548-1.0118943174609176j)
29354207.4365,1.1010336589915781,-19.8629291401,(0.5824480739773249-0.9343604012116992j)
29745596.869,3.0328392986,-20.1076065637,(0.9331206149988551-2.8857235018270027j)
30136986.3015,1.5828545043058548,-20.2307044236,(0.2983887234572071-1.554475008327542j)
30528375.734,4.088476420641499,-20.508497147,(-0.3599118597408181-4.072603945310596j)
30919765.1665,3.911436769895607,-20.7202883901,(-1.155669978720011-3.7368120778514764j)
31311154.599,3.085403578397672,-21.0124804032,(-1.7220505360991603-2.5601283547333624j)
31702544.0314,2.9113903781219985,-21.1426063235,(-1.9246550280055008-2.1844672020871587j)
32093933.4639,2.451625883329288,-21.3150770356,(-1.9123586561537718-1.5340644843173483j)
32485322.8964,2.2421809851237025,-21.6855892036,(-2.138320533824301-0.6745078685053674j)
32876712.3289,1.5925351434127768,-21.8637794984,(-1.5796348429496165-0.20229173474043285j)
33268101.7614,1.6485787329131667,-22.1685511718,(-1.6227049252672825+0.2909305142587922j)
