0.0,0.00041030110685507016
1.0000754602392725e-09,0.00027639209153964433
2.000150920478545e-09,0.00014923003536040724
3.0002263807178175e-09,3.656602811648435e-05
4.00030184095709e-09,-5.81616717302306e-05
5.0003773011963625e-09,-0.00013672373828500827
6.000452761435635e-09,-0.00020552862800413466
7.0005282216749075e-09,-0.0002738000561159406
8.00060368191418e-09,-0.0003510387218949884
9.000679142153453e-09,-0.00044447590074254213
1.0000754602392725e-08,-0.00055721018065734
1.1000830062631998e-08,-0.0006875214037071009
1.200090552287127e-08,-0.0008295308980595597
1.3000980983110543e-08,-0.0009750094997757159
1.4001056443349815e-08,-0.001115820358180192
1.5001131903589088e-08,-0.0012463042855173512
1.600120736382836e-08,-0.0013649194358128457
1.7001282824067633e-08,-0.0014746358867039136
1.8001358284306905e-08,-0.0015819134901948583
1.9001433744546178e-08,-0.001694476071421911
2.000150920478545e-08,-0.0018184383671518566
2.1001584665024723e-08,-0.0019555538154160156
2.2001660125263995e-08,-0.0021013720918747073
2.3001735585503268e-08,-0.0022449121298019543
2.400181104574254e-08,-0.0023701069463246583
2.5001886505981813e-08,-0.0024588413090023092
2.6001961966221085e-08,-0.002494986572923092
2.7002037426460358e-08,-0.002468542541066581
2.800211288669963e-08,-0.0023789015160951815
2.9002188346938903e-08,-0.0022363867794328515
3.0002263807178175e-08,-0.0020615639090059553
3.100233926741745e-08,-0.0018823052760076086
3.200241472765672e-08,-0.001729097774908575
3.300249018789599e-08,-0.001629503442932899
3.4002565648135265e-08,-0.0016029118558649321
3.500264110837454e-08,-0.0016567033874466744
3.600271656861381e-08,-0.0017846711691666013
3.700279202885308e-08,-0.001968082415094232
3.8002867489092355e-08,-0.002179198346295863
3.900294294933163e-08,-0.002386541294922367
4.00030184095709e-08,-0.0025608175622674222
4.100309386981017e-08,-0.002680262261413672
4.2003169330049445e-08,-0.0027343014552458017
4.300324479028872e-08,-0.002724799658837205
4.400332025052799e-08,-0.002664693874362701
4.500339571076726e-08,-0.002574388665733913
4.6003471171006535e-08,-0.0024767709451695786
4.700354663124581e-08,-0.002391989149077073
4.800362209148508e-08,-0.0023331658900648334
4.900369755172435e-08,-0.0023039727322620835
5.0003773011963625e-08,-0.0022985480716960333
5.10038484722029e-08,-0.002303689261995378
5.200392393244217e-08,-0.002302726092201468
5.300399939268144e-08,-0.0022801055821944625
5.4004074852920715e-08,-0.0022255737919068853
5.500415031315999e-08,-0.0021369598545836867
5.600422577339926e-08,-0.0020209195582698673
5.700430123363853e-08,-0.001891494812145321
5.8004376693877805e-08,-0.0017668714412439896
5.900445215411708e-08,-0.0016651455013087792
6.000452761435635e-08,-0.0016001363724137722
6.100460307459562e-08,-0.0015782601397715606
6.20046785348349e-08,-0.0015972068656466578
6.300475399507417e-08,-0.0016467168938853573
6.400482945531344e-08,-0.0017112338872592942
6.500490491555271e-08,-0.0017737521440318051
6.600498037579199e-08,-0.001819885414977338
6.700505583603126e-08,-0.001841135481237999
6.800513129627053e-08,-0.00183654409803725
6.90052067565098e-08,-0.0018123223073701895
7.000528221674908e-08,-0.0017795665179083553
7.100535767698835e-08,-0.0017506640813602047
7.200543313722762e-08,-0.0017353389315922097
7.300550859746689e-08,-0.0017374005905909456
7.400558405770617e-08,-0.001753104182560202
7.500565951794544e-08,-0.0017716372733311365
7.600573497818471e-08,-0.0017777126922551006
7.700581043842398e-08,-0.0017556945277467629
7.800588589866326e-08,-0.0016942543721542146
7.900596135890253e-08,-0.0015903582676885203
8.00060368191418e-08,-0.0014514799718842928
8.100611227938107e-08,-0.0012953123376301496
8.200618773962035e-08,-0.0011468263195410567
8.300626319985962e-08,-0.0010331750396639248
8.400633866009889e-08,-0.0009775049437789746
8.500641412033816e-08,-0.00099307746577055
8.600648958057744e-08,-0.0010791302280106514
8.700656504081671e-08,-0.0012195949593506485
8.800664050105598e-08,-0.0013851968399580473
8.900671596129525e-08,-0.0015387117184621007
9.000679142153453e-08,-0.001642419752422004
9.10068668817738e-08,-0.001666236910138509
9.200694234201307e-08,-0.0015947649466582473
9.300701780225234e-08,-0.001431644273395927
9.400709326249162e-08,-0.0012001059947620936
9.500716872273089e-08,-0.000939398921654369
9.600724418297016e-08,-0.0006976506868278053
9.700731964320943e-08,-0.0005225168937767551
9.80073951034487e-08,-0.00045150026772160766
9.900747056368798e-08,-0.0005039590232198664
1.0000754602392725e-07,-0.0006765292365950145
1.0100762148416652e-07,-0.0009430130504732881
1.020076969444058e-07,-0.0012588703105767564
1.0300777240464507e-07,-0.0015694883766110249
1.0400784786488434e-07,-0.001820599878905778
1.0500792332512361e-07,-0.0019687463957055924
1.0600799878536289e-07,-0.0019896526941205646
1.0700807424560216e-07,-0.0018827928754369993
1.0800814970584143e-07,-0.0016712110118208164
1.090082251660807e-07,-0.0013966401017589459
1.1000830062631998e-07,-0.0011109361844536163
1.1100837608655925e-07,-0.0008656024452137812
1.1200845154679852e-07,-0.0007015606092981566
1.1300852700703779e-07,-0.0006412543832517492
1.1400860246727707e-07,-0.0006846606843148622
1.1500867792751634e-07,-0.0008099509306684268
1.1600875338775561e-07,-0.0009785673878942899
1.1700882884799488e-07,-0.0011435680076282717
1.1800890430823416e-07,-0.0012594400607728923
1.1900897976847343e-07,-0.0012913224641995181
1.200090552287127e-07,-0.0012217565900752361
1.2100913068895197e-07,-0.0010536573695811681
1.2200920614919125e-07,-0.0008090288957315181
1.2300928160943052e-07,-0.0005238564087765489
1.240093570696698e-07,-0.00024039258494233152
1.2500943252990906e-07,1.4450017798691775e-06
1.2600950799014834e-07,0.00017173495146993468
1.270095834503876e-07,0.000255724900153399
1.2800965891062688e-07,0.0002555741390753572
1.2900973437086615e-07,0.00018850587207447174
1.3000980983110543e-07,8.198983343265221e-05
1.310098852913447e-07,-3.281617286899404e-05
1.3200996075158397e-07,-0.0001278298036643378
1.3301003621182324e-07,-0.0001835253612272417
1.3401011167206252e-07,-0.0001920234722300485
1.350101871323018e-07,-0.00015728816494975823
1.3601026259254106e-07,-9.261980174325976e-05
1.3701033805278033e-07,-1.6241969790596795e-05
1.380104135130196e-07,5.382688205976364e-05
1.3901048897325888e-07,0.00010433243935884075
1.4001056443349815e-07,0.00012970399918184393
1.4101063989373742e-07,0.00013272401163427278
1.420107153539767e-07,0.0001229235611353743
1.4301079081421597e-07,0.00011324753546094213
1.4401086627445524e-07,0.00011594632183661654
1.450109417346945e-07,0.00013881352548790013
1.4601101719493379e-07,0.00018276831312957572
1.4701109265517306e-07,0.00024141258853245312
1.4801116811541233e-07,0.00030267261679307915
1.490112435756516e-07,0.0003520926662814313
1.5001131903589088e-07,0.00037691897330828256
1.5101139449613015e-07,0.00036990123844903776
1.5201146995636942e-07,0.00033179735065048244
1.530115454166087e-07,0.00027188057542779944
1.5401162087684797e-07,0.00020624044485713196
1.5501169633708724e-07,0.00015421909535154983
1.560117717973265e-07,0.00013379946827640193
1.5701184725756578e-07,0.000157044181691757
1.5801192271780506e-07,0.000226703415836615
1.5901199817804433e-07,0.0003348590711720069
1.600120736382836e-07,0.0004640078245803363
1.6101214909852287e-07,0.0005904160209865566
1.6201222455876215e-07,0.0006890389042245291
1.6301230001900142e-07,0.0007389138908029302
1.640123754792407e-07,0.0007278044862410567
1.6501245093947996e-07,0.0006550219259263007
1.6601252639971924e-07,0.0005317532189447155
1.670126018599585e-07,0.0003787855470837211
1.6801267732019778e-07,0.00022210875875281036
1.6901275278043705e-07,8.736319887325559e-05
1.7001282824067633e-07,-5.633218908852232e-06
1.710129037009156e-07,-4.7059038443404965e-05
1.7201297916115487e-07,-3.90370487940664e-05
1.7301305462139414e-07,5.068165519177404e-06
1.7401313008163342e-07,6.382821064743233e-05
1.750132055418727e-07,0.00011267300675568176
1.7601328100211196e-07,0.00012943818448693428
1.7701335646235123e-07,9.928838156631674e-05
1.780134319225905e-07,1.792164470297721e-05
1.7901350738282978e-07,-0.00010763781927382769
1.8001358284306905e-07,-0.000260796068826039
1.8101365830330832e-07,-0.0004192528563386175
1.820137337635476e-07,-0.000560058870437494
1.8301380922378687e-07,-0.0006646980237883252
1.8401388468402614e-07,-0.0007230417826891252
1.850139601442654e-07,-0.0007353022632215241
1.8601403560450469e-07,-0.0007115862270185535
1.8701411106474396e-07,-0.0006692105269570944
1.8801418652498323e-07,-0.0006284506043845386
