391389.432487,1.29491846345
782778.864974,-0.0367197257638
1174168.29746,-0.555800317431
1565557.72995,-0.787722482454
1956947.16243,-1.14574422288
2348336.59492,-1.46739114797
2739726.02741,-1.64892231773
3131115.4599,-1.9301796679
3522504.89238,-2.21199750814
3913894.32487,-2.7023039627
4305283.75736,-2.98049666815
4696673.18984,-3.02994107379
5088062.62233,-3.28161279411
5479452.05482,-3.7935731304
5870841.4873,-4.0514154316
6262230.91979,-4.30237649844
6653620.35228,-4.2461807492
7045009.78477,-4.51543067387
7436399.21725,-5.12692706745
7827788.64974,-5.3983696466
8219178.08223,-5.21363100994
8610567.51471,-5.47839194451
9001956.9472,-5.70726888186
9393346.37969,-6.32409082664
9784735.81217,-6.46855202294
10176125.2447,-6.45350106612
10567514.6771,-6.80992103636
10958904.1096,-6.84998166322
11350293.5421,-7.06252485822
11741682.9746,-7.72230173084
12133072.4071,-8.19492054737
12524461.8396,-8.51218185093
12915851.2721,-8.24503731255
13307240.7046,-8.64103507261
13698630.137,-9.68099478169
14090019.5695,-10.0073354058
14481409.002,-9.87673268956
14872798.4345,-10.1716610743
15264187.867,-10.4553290225
15655577.2995,-10.3976891801
16046966.732,-10.6551395997
16438356.1645,-11.6723482322
16829745.5969,-11.9360612594
17221135.0294,-11.2845788249
17612524.4619,-11.5653471196
18003913.8944,-11.8275185387
18395303.3269,-12.8154228147
18786692.7594,-12.8299072399
19178082.1919,-12.1187004006
19569471.6243,-12.4202664486
19960861.0568,-13.0329516031
20352250.4893,-13.140568014
20743639.9218,-13.5021411641
21135029.3543,-14.0501946197
21526418.7868,-14.2370708374
21917808.2193,-13.414860833
22309197.6518,-13.7511770652
22700587.0842,-15.2428527141
23091976.5167,-15.5537916298
23483365.9492,-15.0501878761
23874755.3817,-15.2520507931
24266144.8142,-15.7677947313
24657534.2467,-18.7519856683
25048923.6792,-21.8942882162
25440313.1117,-22.9615799477
25831702.5441,-20.0211868033
26223091.9766,-16.434018897
26614481.4091,-17.0375732999
27005870.8416,-17.632898981
27397260.2741,-19.002136939
27788649.7066,-18.9763983878
28180039.1391,-17.7669392783
28571428.5715,-17.98952205
28962818.004,-19.6908333229
29354207.4365,-19.7552951041
29745596.869,-19.7135165927
30136986.3015,-19.213599645
30528375.734,-19.6300032731
30919765.1665,-19.4249264356
31311154.599,-19.5741370124
31702544.0314,-21.3219612214
32093933.4639,-21.4490482046
32485322.8964,-20.8251109373
32876712.3289,-20.4773201396
33268101.7614,-20.9715514965
33659491.1939,-22.8163237923
