0.0,-0.00045635855517896457
1.0000754602392725e-09,-0.0006965054852906812
2.000150920478545e-09,-0.0009099601986620683
3.0002263807178175e-09,-0.0011013787384169188
4.00030184095709e-09,-0.00127937035948921
5.0003773011963625e-09,-0.0014539580986104616
6.000452761435635e-09,-0.0016338155241333793
7.0005282216749075e-09,-0.0018239921491381287
8.00060368191418e-09,-0.002024695560401325
9.000679142153453e-09,-0.0022314110474354514
1.0000754602392725e-08,-0.0024362850998592323
1.1000830062631998e-08,-0.002630369689555249
1.200090552287127e-08,-0.002806104661965729
1.3000980983110543e-08,-0.0029593618209676317
1.4001056443349815e-08,-0.0030904992626721813
1.5001131903589088e-08,-0.0032041447495699846
1.600120736382836e-08,-0.003307771351083928
1.7001282824067633e-08,-0.0034094568412205628
1.8001358284306905e-08,-0.003515444054535788
1.9001433744546178e-08,-0.0036281824744831687
2.000150920478545e-08,-0.0037454136228177717
2.1001584665024723e-08,-0.0038605930852382763
2.2001660125263995e-08,-0.003964588827801479
2.3001735585503268e-08,-0.004048249913235151
2.400181104574254e-08,-0.004105192163140104
2.5001886505981813e-08,-0.0041340640895592825
2.6001961966221085e-08,-0.0041396625707472825
2.7002037426460358e-08,-0.00413254003031521
2.800211288669963e-08,-0.00412711708291951
2.9002188346938903e-08,-0.004138693865880027
3.0002263807178175e-08,-0.004180043355529326
3.100233926741745e-08,-0.004258395698023926
3.200241472765672e-08,-0.0043735492107550705
3.300249018789599e-08,-0.004517586227512269
3.4002565648135265e-08,-0.004676291956179162
3.500264110837454e-08,-0.0048319651888384775
3.600271656861381e-08,-0.004966972713638338
3.700279202885308e-08,-0.005067219220343767
3.8002867489092355e-08,-0.005124727398291362
3.900294294933163e-08,-0.005138744282616507
4.00030184095709e-08,-0.00511515531321191
4.100309386981017e-08,-0.005064406014022463
4.2003169330049445e-08,-0.004998497697111733
4.300324479028872e-08,-0.004927845615591483
4.400332025052799e-08,-0.00485880898584156
4.500339571076726e-08,-0.0047925163800589
4.6003471171006535e-08,-0.004725263904885957
4.700354663124581e-08,-0.004650345376454678
4.800362209148508e-08,-0.004560790747156142
4.900369755172435e-08,-0.004452240865873466
5.0003773011963625e-08,-0.004325139413758636
5.10038484722029e-08,-0.004185591912969047
5.200392393244217e-08,-0.004044586878753915
5.300399939268144e-08,-0.0039157090823713206
5.4004074852920715e-08,-0.003811888162728513
5.500415031315999e-08,-0.0037420091704970467
5.600422577339926e-08,-0.0037082875873123834
5.700430123363853e-08,-0.0037051538189663124
5.8004376693877805e-08,-0.0037200342515950526
5.900445215411708e-08,-0.003735943115342666
6.000452761435635e-08,-0.0037353289754022503
6.100460307459562e-08,-0.003704272006637559
6.20046785348349e-08,-0.003635996233289319
6.300475399507417e-08,-0.0035327858973700963
6.400482945531344e-08,-0.0034057548000877612
6.500490491555271e-08,-0.0032724298334360054
6.600498037579199e-08,-0.0031526520698797527
6.700505583603126e-08,-0.0030637364376064893
6.800513129627053e-08,-0.003016051701919893
6.90052067565098e-08,-0.003010124102367617
7.000528221674908e-08,-0.0030360356536490943
7.100535767698835e-08,-0.0030753546941124856
