391389.432487,5.5214143861614495,1.2927969298458837,(1.5152550365058484+5.30942737007055j)
782778.864974,10.377174763693587,-0.05912377236303473,(10.359042714311421-0.613180331803378j)
1174168.29746,11.22650245935673,-0.6365011766582668,(9.028132401342754-6.672869159047541j)
1565557.72995,11.355989669470565,-0.8817475292608971,(7.220175516473454-8.765133591933411j)
1956947.16243,11.463846198640086,-1.1497025884724437,(4.685949039627053-10.462392234288153j)
2348336.59492,11.778579084995444,-1.457114416756821,(1.3361290949985742-11.702550333281648j)
2739726.02741,11.94489756858339,-1.7647320896144651,(-2.3020488257694685-11.720970485745742j)
3131115.4599,12.004891846072171,-2.0673196606116147,(-5.718789364625284-10.555229814596121j)
3522504.89238,11.998672521717474,-2.3704849617414974,(-8.604717525481625-8.362235262780361j)
3913894.32487,12.084811774374845,-2.6931490944039673,(-10.889901955600743-5.239533473456582j)
4305283.75736,11.811117360558242,-2.983352659674244,(-11.66355109353071-1.8612010083488684j)
4696673.18984,11.494217755014443,-3.2867410137224398,(-11.373349826219522+1.6625148210231564j)
5088062.62233,11.027595117478588,-3.5777962513539703,(-9.994995117062643+4.659176610188921j)
5479452.05482,10.779370844101887,-3.8496398334421564,(-8.188369512909922+7.010380910815129j)
5870841.4873,10.506333965927821,-4.1192114856313955,(-5.873025132098462+8.711522783150398j)
6262230.91979,9.978452790934412,-4.381694863383487,(-3.2399997730753203+9.437792197933721j)
6653620.35228,9.796992138096233,-4.628962284211327,(-0.8163829109507844+9.762918308406913j)
7045009.78477,9.401170514427236,-4.879255652493158,(1.5614720305131424+9.27058855409198j)
7436399.21725,9.409897263082689,-5.110843198343809,(3.6509847898730405+8.672743312579174j)
7827788.64974,9.222635863444438,-5.371172939860344,(5.645689447781144+7.292681463556748j)
8219178.08223,9.10554009525993,-5.583939342916839,(6.968722358518946+5.860696982122889j)
8610567.51471,8.952914686026938,-5.839871552024521,(8.087483329284476+3.840220667334435j)
9001956.9472,9.365124424097733,-6.058871964255286,(9.130500662528233+2.0831498098800783j)
9393346.37969,9.417772711434887,-6.279483444931931,(9.417708181946605+0.034863217630998096j)
9784735.81217,9.608439816840818,-6.491585787474406,(9.400542957408986-1.9879405976437843j)
10176125.2447,10.052292405049014,-6.740237553211268,(9.020497493052384-4.436125288406738j)
10567514.6771,10.745750495950029,-7.053274730981602,(7.713819968819356-7.481185414749059j)
10958904.1096,11.429241899137688,-7.355603574988364,(5.463195017009122-10.038977567219241j)
11350293.5421,11.803787508388721,-7.651991289017956,(2.3680712059208684-11.56380725829007j)
11741682.9746,12.737381378201126,-7.959195131217857,(-1.3376732690080424-12.666945748645416j)
12133072.4071,13.205825231620304,-8.30639342181087,(-5.772741015455423-11.877258994253605j)
12524461.8396,13.53391357947603,-8.658079954348814,(-9.747197450589702-9.389300220780209j)
