0.0,-0.0008580119586844234
1.000100010001e-09,-0.000608614757618498
2.000200020002e-09,-0.00035921755655257264
3.0003000300029998e-09,-0.00010982035548664724
4.000400040004e-09,0.00013957684557927815
5.000500050005e-09,0.0003889740466452034
6.0006000600059995e-09,0.00032604040434273534
7.000700070007e-09,0.00024666829659982556
8.000800080008e-09,0.00016729618885691572
9.000900090009e-09,8.792408111400594e-05
1.000100010001e-08,8.551973371096105e-06
1.1001100110011e-08,-0.0001788473718808321
1.2001200120011999e-08,-0.00037824974352265115
1.3001300130013e-08,-0.0005776521151644703
1.4001400140014e-08,-0.0007770544868062894
1.5001500150015e-08,-0.0009764568584481086
1.6001600160016e-08,-0.0008887148639495921
1.7001700170017e-08,-0.0007503003342498407
1.8001800180018e-08,-0.0006118858045500891
1.9001900190019e-08,-0.0004734712748503377
2.000200020002e-08,-0.0003350567451505863
2.1002100210021e-08,-0.00028325842168621925
2.2002200220022e-08,-0.0002531141497806983
2.3002300230023e-08,-0.00022296987787517736
2.4002400240023998e-08,-0.00019282560596965638
2.5002500250025e-08,-0.00016268133406413545
2.6002600260026e-08,-0.0001616241608965849
2.7002700270027e-08,-0.00017026268730835784
2.8002800280028e-08,-0.00017890121372013073
2.9002900290029e-08,-0.00018753974013190368
3.000300030003e-08,-0.00019617826654367657
3.1003100310031e-08,-8.097718113956955e-05
3.2003200320032e-08,8.729802361419957e-05
3.3003300330033e-08,0.00025557322836796873
3.4003400340034e-08,0.00042384843312173785
3.5003500350035e-08,0.0005921236378755069
3.6003600360036e-08,0.0004966784802357454
3.7003700370037e-08,0.0002592300505379279
3.8003800380038e-08,2.178162084011027e-05
3.9003900390039e-08,-0.0002156668088577073
4.000400040004e-08,-0.0004531152385555248
4.1004100410041e-08,-0.0007069544340012681
4.2004200420042e-08,-0.0009717208066122946
4.3004300430043e-08,-0.0012364871792233214
4.4004400440044e-08,-0.001501253551834348
4.5004500450045e-08,-0.0017660199244453746
4.6004600460046e-08,-0.0016381395656020442
4.7004700470047e-08,-0.0011890027901142453
4.8004800480047996e-08,-0.000739866014626447
4.9004900490049e-08,-0.0002907292391386484
5.000500050005e-08,0.00015840753634915032
5.1005100510051e-08,0.00043374897411485656
5.2005200520052e-08,0.0005352950741584709
5.3005300530053e-08,0.0006368411742020852
5.4005400540054e-08,0.0007383872742456994
5.5005500550055e-08,0.0008399333742893137
5.6005600560056e-08,0.0007182380306124535
5.7005700570056996e-08,0.0003236920334994609
5.8005800580058e-08,-7.085396361353168e-05
5.9005900590059e-08,-0.0004653999607265244
6.000600060006e-08,-0.0008599459578395169
6.1006100610061e-08,-0.0010582552405344248
6.2006200620062e-08,-0.0009622094516022117
6.3006300630063e-08,-0.0008661636626699986
6.4006400640064e-08,-0.0007701178737377855
6.5006500650065e-08,-0.0006740720848055726
6.6006600660066e-08,-0.0006007911773559722
6.7006700670067e-08,-0.000569787906945508
6.8006800680068e-08,-0.000538784636535044
6.9006900690069e-08,-0.00050778136612458
7.000700070007e-08,-0.00047677809571411585
7.1007100710071e-08,-0.00046891928845418273
7.2007200720072e-08,-0.000515064228545489
7.3007300730073e-08,-0.0005612091686367953
7.4007400740074e-08,-0.0006073541087281017
7.5007500750075e-08,-0.0006534990488194079
7.6007600760076e-08,-0.0006330313726483973
7.7007700770077e-08,-0.00041272584769043615
7.8007800780078e-08,-0.0001924203227324749
7.9007900790079e-08,2.7885202225486324e-05
8.000800080008e-08,0.00024819072718344765
8.1008100810081e-08,0.0003999874780678144
8.2008200820082e-08,0.00027774913265780893
8.3008300830083e-08,0.00015551078724780344
8.4008400840084e-08,3.3272441837797905e-05
8.5008500850085e-08,-8.896590357220761e-05
8.6008600860086e-08,-0.00023705757613304393
8.7008700870087e-08,-0.0005316514358819157
8.8008800880088e-08,-0.0008262452956307874
8.9008900890089e-08,-0.0011208391553796592
9.000900090009e-08,-0.0014154330151285308
9.1009100910091e-08,-0.0016605010288523647
9.2009200920092e-08,-0.0014598364283509003
9.3009300930093e-08,-0.0012591718278494358
9.4009400940094e-08,-0.0010585072273479716
9.5009500950095e-08,-0.0008578426268465071
9.600960096009599e-08,-0.0006477053357474473
9.7009700970097e-08,-0.0002575869232940621
9.8009800980098e-08,0.0001325314891593231
9.9009900990099e-08,0.0005226499016127084
1.000100010001e-07,0.0009127683140660934
1.01010101010101e-07,0.0013028867265194785
1.02010201020102e-07,0.0008950133486439486
1.03010301030103e-07,0.0004871399707684188
1.04010401040104e-07,7.926659289288894e-05
1.0501050105010499e-07,-0.00032860678498264096
1.06010601060106e-07,-0.0007364801628581705
1.07010701070107e-07,-0.001055638752316829
1.08010801080108e-07,-0.0013701281423851262
1.09010901090109e-07,-0.0016846175324534236
1.1001100110011e-07,-0.0019991069225217205
1.11011101110111e-07,-0.002313596312590018
