391389.432487,5.561581702432365,1.3301203655938942,(1.3256539364964262+5.401280651242075j)
782778.864974,10.265064030292228,0.015994603356583918,(10.263751016289547+0.16417862715537257j)
1174168.29746,11.141274733238514,-0.5798519030672961,(9.320164317852353-6.104305019388427j)
1565557.72995,11.325664689889944,-0.8685789226930407,(7.315383481853153-8.646146261846946j)
1956947.16243,11.457305992915103,-1.1610871365988098,(4.563933097240069-10.509061580331757j)
2348336.59492,11.766978192069889,-1.4624003834298607,(1.272996396713681-11.697916735325242j)
2739726.02741,11.929540334627742,-1.7643538104735046,(-2.294660880809469-11.706770008742499j)
3131115.4599,11.988402689239935,-2.067054034333934,(-5.708134302039651-10.54224842380664j)
3522504.89238,11.981254661313695,-2.3703319701595302,(-8.59094890131084-8.351410673312458j)
3913894.32487,12.067562903129332,-2.6930412539716735,(-10.873794310530124-5.23322765731302j)
4305283.75736,11.794899685966238,-2.983268670523301,(-11.647379892915364-1.8596236802421384j)
4696673.18984,11.478788253490448,-3.2866691995765906,(-11.35820177679075+1.6594674345035343j)
5088062.62233,11.01282448281285,-3.577722383047179,(-9.981951249742929+4.652198656226719j)
5479452.05482,10.76487995238622,-3.8495662578308876,(-8.17787682592598+7.0003550630857j)
5870841.4873,10.491588220827149,-4.1191524903608006,(-5.865295489538107+8.69895006399065j)
6262230.91979,9.963756517477988,-4.381650474887916,(-3.235646207961792+9.423748593658871j)
6653620.35228,9.782465427450827,-4.628916452531323,(-0.8156191874344736+9.74840475054044j)
7045009.78477,9.387273508921286,-4.8792050853285565,(1.5586957337283058+9.256963408210735j)
7436399.21725,9.396335403638902,-5.110772909506098,(3.645114140697649+8.660500096354937j)
7827788.64974,9.21014835436934,-5.371069071826557,(5.637288666200081+7.2833926986964235j)
8219178.08223,9.09402160094448,-5.5838664824763065,(6.959480444110686+5.853790295738798j)
8610567.51471,8.94091925565228,-5.8400723428613555,(8.077417319499558+3.8334536103548076j)
9001956.9472,9.351211340579248,-6.05934613876826,(9.11792142655952+2.075731773439127j)
9393346.37969,9.407776477805577,-6.27632761408354,(9.407555264429973+0.0645151381290575j)
9784735.81217,9.616915933781486,-6.484375573194972,(9.422937106750133-1.9218034133728907j)
10176125.2447,10.069427298757192,-6.732744017088292,(9.068918536708997-4.375852225509048j)
10567514.6771,10.742581226886246,-7.048084827266871,(7.750256065155207-7.438856252191848j)
10958904.1096,11.416298780263022,-7.352475170112562,(5.488351852160131-10.010488089355356j)
11350293.5421,11.782017416891714,-7.650300815118063,(2.383212572847774-11.538467499826828j)
11741682.9746,12.70755447591275,-7.9589452022253795,(-1.33138239775361-12.637616929992854j)
12133072.4071,13.18128370800059,-8.306568611706743,(-5.76408985355538-11.85417683143548j)
12524461.8396,13.5159280037186,-8.658647233566334,(-9.739561852058356-9.371298988487895j)
12915851.2721,13.252166327408839,-9.00553192510243,(-12.104477273151222-5.394584535724157j)
13307240.7046,12.615532736197126,-9.35805348837033,(-12.587459998921803-0.8411402936519524j)
13698630.137,11.922382825043647,-9.70050505203149,(-11.472044665588808+3.2458286180313256j)
14090019.5695,10.968999596649587,-10.067414912024557,(-8.780883766303917+6.57381414659398j)
14481409.002,9.902929790154914,-10.392839599891916,(-5.613945094674991+8.157918785003456j)
14872798.4345,8.855382385860931,-10.67159021366348,(-2.8190744818613767+8.394677853588787j)
15264187.867,7.794857840710425,-10.93877602522562,(-0.44249637226132676+7.782287948760335j)
15655577.2995,7.75415167630155,-11.173974070060103,(1.3760128382267824+7.631084908984122j)
16046966.732,7.356946084601368,-11.4246573931237,(3.0607632618949396+6.690021221667809j)
16438356.1645,6.776830611812551,-11.635969478807244,(4.049240160205999+5.434067285760691j)
16829745.5969,6.144198114964918,-11.880751506308137,(4.755776498479052+3.8902134096284207j)
17221135.0294,5.6065516861366875,-12.067189977322343,(4.922412725662273+2.68389172053573j)
17612524.4619,5.629299500239373,-12.30793248463047,(5.442352297402032+1.4386849322760251j)
18003913.8944,5.491230316503295,-12.529622044075227,(5.48752289740024+0.20174944706976733j)
18395303.3269,5.179981522240466,-12.753516235629265,(5.0895354643129815-0.9637620703540362j)
18786692.7594,5.175786231458578,-12.917868501663792,(4.859328500927551-1.7820464735324373j)
19178082.1919,4.962358829085635,-13.145562253770736,(4.153024789280553-2.7161351675175105j)
19569471.6243,5.062587677731413,-13.406188865980376,(3.3797741805046657-3.769206877250433j)
19960861.0568,5.3008598225931145,-13.647718215576592,(2.4921431049611242-4.678497365947386j)
20352250.4893,5.154507576777263,-13.796190688415823,(1.7237049610650712-4.857755609976059j)
20743639.9218,5.0671141703655165,-13.988715207912533,(0.749462023378775-5.011382313397373j)
21135029.3543,5.732825783119492,-14.181027523682465,(-0.25136446652809363-5.727312403262691j)
21526418.7868,6.220559343526044,-14.445203696813051,(-1.8860013489656742-5.92776158916912j)
21917808.2193,6.514619211470193,-14.694992745902024,(-3.448467072971838-5.527055121589214j)
22309197.6518,6.685897871347148,-14.95928205662132,(-4.898002999213946-4.550911663147892j)
22700587.0842,7.107715726768197,-15.276140624821437,(-6.455258935734382-2.9747697264106656j)
23091976.5167,7.7569901455042585,-15.596504812347327,(-7.708857510601108-0.8627931378372656j)
23483365.9492,8.596759962771218,-15.93824117433207,(-8.3698312986145+1.9621941520245452j)
23874755.3817,8.176601824622493,-16.26910890021113,(-6.92268731917935+4.351231742770464j)
24266144.8142,8.02515593413271,-16.59386502660253,(-5.076644303059298+6.215368885863576j)
24657534.2467,7.302103720621438,-17.007927106000597,(-1.953558626018467+7.035931170884369j)
25048923.6792,7.530129280604555,-17.5181554040889,(1.7855119488752083+7.31538065059105j)
25440313.1117,7.309417349020415,-17.878370082890854,(4.124857361092989+6.034329600941401j)
25831702.5441,5.577172379697215,-17.97519430576397,(3.577681989844033+4.278439357102439j)
26223091.9766,4.833204021518349,-18.13818648812866,(3.660999907813632+3.155462056277926j)
26614481.4091,4.803690725487395,-18.421216410388862,(4.3697094799034115+1.9952653075157376j)
27005870.8416,4.801047800124522,-18.6960202578255,(4.744570846147284+0.7342393785202184j)
27397260.2741,4.4308307276646675,-18.91921885120742,(4.420083832994886-0.3084150555900911j)
27788649.7066,3.991328365378568,-19.11742362007798,(3.848987445021739-1.0564079554511958j)
28180039.1391,3.763822497984968,-19.38140928272797,(3.243920627706009-1.9087531944914344j)
28571428.5715,3.6457996691840804,-19.591366757887666,(2.6878524025810977-2.4631899418765437j)
28962818.004,3.6544566348717047,-19.837819235025236,(2.010466235514738-3.0517337387152605j)
29354207.4365,3.439165017654937,-19.996553503842737,(1.4142743975787415-3.134913706470207j)
29745596.869,3.4173930040642024,-20.219115550260632,(0.683072699992077-3.3484304727368146j)
30136986.3015,3.397659652039532,-20.428284436383148,(-0.02695059266595681-3.397552762894544j)
30528375.734,3.5870082088567186,-20.70411849015216,(-1.0042663359560995-3.443555868121032j)
30919765.1665,3.5239864041426854,-20.90933919379236,(-1.6553284609984997-3.1110075317798307j)
31311154.599,3.26665945763749,-21.101725683938103,(-2.057539356491386-2.537241771818656j)
31702544.0314,3.1973384184829152,-21.411395582224472,(-2.6748868948843505-1.7515573247492604j)
32093933.4639,3.432367076664833,-21.592275047571242,(-3.1629230984119654-1.333064598023946j)
32485322.8964,3.747878311910088,-21.7598914781514,(-3.6481061778660737-0.8590187168516177j)
32876712.3289,3.8058553710553564,-22.053518871758946,(-3.798455279150526+0.23721845983061143j)
33268101.7614,3.8699992646003913,-22.330293504138606,(-3.6495620785541494+1.2874746377257644j)
33659491.1939,3.9012559373375644,-22.679364430446153,(-3.0132538606053654+2.4779223273053694j)
34050880.6264,4.1905677416620115,-22.993313954884915,(-2.2565324602453583+3.531135688884991j)
34442270.0589,4.699951385183114,-23.300560681276032,(-1.2145520470880302+4.540309058643359j)
34833659.4913,4.473271468217226,-23.549645581998668,(-0.05501680977806557+4.4729331292797285j)
