391389.432487,8.992464996120885,0.4795022362360488,(7.978336787100792+4.148562259151187j)
782778.864974,10.42492268784961,-0.12849994060249598,(10.338971670582836-1.3359183517442568j)
1174168.29746,11.07864404752221,-0.5257845265154846,(9.58225669746895-5.56027971558183j)
1565557.72995,11.302313023777637,-0.8470035169366206,(7.484746334690037-8.468816445808567j)
1956947.16243,11.450335106854324,-1.1595835522255495,(4.576942781458552-10.49579767499903j)
2348336.59492,11.751783211676026,-1.4610122441679831,(1.287568684454489-11.681034865843122j)
2739726.02741,11.908521835347784,-1.7630797094213644,(-2.2757267646007278-11.689052998247329j)
3131115.4599,11.971587474028059,-2.0658734690582734,(-5.687695613814795-10.53418365384321j)
3522504.89238,11.968280856756312,-2.369244850775256,(-8.572572043323921-8.351691758453537j)
3913894.32487,12.055501498725265,-2.691736613144212,(-10.8560961641437-5.242164863930889j)
4305283.75736,11.783292617922571,-2.9816483850319027,(-11.632892566594863-1.8766447329344271j)
4696673.18984,11.466632018162842,-3.2851460759705384,(-11.348684979907626+1.6404264892936578j)
5088062.62233,10.999018730753978,-3.5768005810310535,(-9.973716601325526+4.637174807565532j)
5479452.05482,10.74987052219676,-3.8491157223515735,(-8.16962312603016+6.986914499450243j)
5870841.4873,10.48005283752048,-4.118375750133119,(-5.865594290409337+8.684832243488556j)
6262230.91979,9.956244363053585,-4.380547660942546,(-3.243589536573738+9.413072226168545j)
6653620.35228,9.770039022092957,-4.6277097047683,(-0.8263314544325943+9.735031526432486j)
7045009.78477,9.367091383156435,-4.877939698004842,(1.5436549204108758+9.239022159681989j)
7436399.21725,9.3759520355154,-5.1097521020945464,(3.628383416079456+8.645421352265311j)
7827788.64974,9.201810014017953,-5.370572134811451,(5.628568182280702+7.279596675056826j)
8219178.08223,9.097541088478192,-5.58346308174018,(6.959810936836978+5.858863847200527j)
8610567.51471,8.934730301094955,-5.838148781659264,(8.064442378760072+3.846319626989277j)
9001956.9472,9.325072361756984,-6.055899723424675,(9.085246729640131+2.1012535338619385j)
9393346.37969,9.388209661703408,-6.280531679108571,(9.388176607047951+0.024912787456614224j)
9784735.81217,9.64060554259301,-6.497227691647873,(9.420609344187906-2.0477780182613987j)
10176125.2447,10.078229041858828,-6.742793974733221,(9.032372515888184-4.4706763866773525j)
10567514.6771,10.685414753036524,-7.0473398285046045,(7.7145235092141595-7.393525239707552j)
10958904.1096,11.35038104285656,-7.344502831174626,(5.535834045755393-9.908869321768908j)
11350293.5421,11.757348633163845,-7.64432921697046,(2.4469386961496085-11.499901647364007j)
11741682.9746,12.714090162440916,-7.954977578916932,(-1.28188970274968-12.649302251454868j)
12133072.4071,13.159837685957209,-8.301209516112497,(-5.691205006681178-11.865559973834639j)
12524461.8396,13.462449474315768,-8.651788963348926,(-9.636781041401797-9.400531740735936j)
12915851.2721,13.210677561696892,-9.001726726012953,(-12.04603108334267-5.423572326268354j)
13307240.7046,12.615980149463592,-9.359631230929454,(-12.589217898580404-0.8213086105248028j)
13698630.137,11.956146914605553,-9.702481346106705,(-11.498078060276148+3.277750747605462j)
14090019.5695,11.00520825036412,-10.060595756847206,(-8.854640106819414+6.535285549429924j)
14481409.002,9.948195905071344,-10.37784694684502,(-5.761835829283072+8.109737951504234j)
14872798.4345,8.966778074832142,-10.662441659212924,(-2.9321815570400065+8.473807901990986j)
15264187.867,8.032161603091655,-10.935443164221194,(-0.4826918949514629+8.017644825803153j)
15655577.2995,7.8190159349410795,-11.17252780594337,(1.376392990516724+7.696918378579765j)
16046966.732,7.3116222953929135,-11.423677372394208,(3.0353894518746034+6.651784081427714j)
16438356.1645,6.733361846183815,-11.635792154984244,(4.022309562714923+5.399924771081167j)
16829745.5969,6.154759341219706,-11.881827035230465,(4.7681396476914895+3.891774254558415j)
17221135.0294,5.646667638409267,-12.068892833551349,(4.962229325381609+2.694649428215342j)
17612524.4619,5.641697781191015,-12.305317950321129,(5.450550421798542+1.4561091833126243j)
18003913.8944,5.473817062522503,-12.522673881607723,(5.468592028656334+0.23911181083099714j)
18395303.3269,5.167693255888196,-12.749986259219376,(5.080824104926919-0.9435465021639975j)
18786692.7594,5.181136817691018,-12.919679157630952,(4.861113961025728-1.7926934432730475j)
19178082.1919,4.975809805751557,-13.143682090141823,(4.16939524156445-2.7156631865224137j)
19569471.6243,5.062322483672471,-13.391265837656206,(3.435463778704152-3.7181578172406295j)
19960861.0568,5.27452385314958,-13.623997750765295,(2.589478349247067-4.595128263305016j)
20352250.4893,5.180609001900146,-13.782733770482258,(1.7979760672608842-4.858599766612384j)
20743639.9218,5.122236567846082,-13.985419263450552,(0.7743077904053705-5.063373865585787j)
21135029.3543,5.723987336946758,-14.17816588514616,(-0.23461169635611473-5.719177247249795j)
21526418.7868,6.159134119383663,-14.44136461124573,(-1.844831761488186-5.876353365171326j)
21917808.2193,6.466247970954927,-14.689579138382548,(-3.393112950313507-5.504466125637752j)
22309197.6518,6.691377611108515,-14.951812949497375,(-4.867861861564496-4.591127882249649j)
22700587.0842,7.138758853984662,-15.266435702161134,(-6.454151575198403-3.0505418239565856j)
23091976.5167,7.717772214692082,-15.584024110273672,(-7.658572032938207-0.9540871942175202j)
23483365.9492,8.458215061080091,-15.922939525721885,(-8.263519293232378+1.8043422374534028j)
23874755.3817,8.106352920737441,-16.26446582180531,(-6.883166849962836+4.28193551926242j)
24266144.8142,8.076153004118508,-16.60071052922022,(-5.065967542426601+6.289691582662267j)
24657534.2467,7.33510564303783,-16.981085902309104,(-2.151364498342609+7.012517778216071j)
25048923.6792,7.306965563032664,-17.430235104219996,(1.1025985276158936+7.223297185236429j)
25440313.1117,6.920087927206322,-17.771890737744542,(3.275874729517405+6.095593627923039j)
25831702.5441,5.60452746164838,-17.942359435678252,(3.4521463499734275+4.415134612527231j)
26223091.9766,4.954986807411472,-18.175440081285803,(3.8711288059944637+3.0929364734862586j)
26614481.4091,4.823482229291239,-18.43392163521298,(4.412812874774293+1.9475788426953655j)
27005870.8416,4.752151594698945,-18.68390982067265,(4.687104266713719+0.783580482116401j)
27397260.2741,4.399408435030255,-18.90566260892451,(4.39248566966424-0.24670674901519904j)
27788649.7066,4.000228183672645,-19.11237905853062,(3.862861765412743-1.0392903842340182j)
28180039.1391,3.78647283506846,-19.378690382913778,(3.2686511143335935-1.9113598362101099j)
28571428.5715,3.6465692937405882,-19.581407140006267,(2.7128236727160355-2.436812535835125j)
28962818.004,3.629983047516409,-19.822265555418202,(2.0439066776525134-2.9998704002513144j)
29354207.4365,3.4158916513080118,-19.994136922168998,(1.4122241816334244-3.1102955863206283j)
29745596.869,3.394522260295414,-20.229904781784583,(0.6425772595831516-3.3331480376826486j)
30136986.3015,3.338841007139119,-20.43102452040368,(-0.035632343212596965-3.338650866303775j)
30528375.734,3.470366694008032,-20.69235921758277,(-0.9323666118447868-3.342773921759788j)
30919765.1665,3.4534923383514973,-20.890131547460655,(-1.5633597352748045-3.0793693622516263j)
31311154.599,3.284854728232692,-21.083210103577112,(-2.021407717693808-2.5892434077236897j)
31702544.0314,3.2428118497410523,-21.394782949810143,(-2.6830450680460167-1.821290162399976j)
32093933.4639,3.4164698542546867,-21.58509792153611,(-3.138669559309404-1.349451615470356j)
32485322.8964,3.674439164691675,-21.762214493902675,(-3.5785688115436805-0.8338755519062208j)
32876712.3289,3.7668768517742888,-22.051855249003967,(-3.7599379470551617+0.22853413470987924j)
33268101.7614,3.888240219002519,-22.322139697240296,(-3.677189311105906+1.2636022993636982j)
33659491.1939,3.9260911857983913,-22.664015487239556,(-3.0703530283387783+2.446860086023455j)
34050880.6264,4.156961266346718,-22.970097689527492,(-2.319147892207949+3.4499101472320017j)
34442270.0589,4.592499176104334,-23.277702119817175,(-1.2878777485298913+4.408221816941675j)
34833659.4913,4.4043533387793605,-23.556236180882138,(-0.02514308801116904+4.404281571146668j)
35225048.9238,3.981884858261204,-23.83297631857222,(1.0660514933808785+3.836527236696j)
35616438.3563,3.8506251191983725,-24.289854921249447,(2.561862399957577+2.874747789334759j)
36007827.7888,3.7527654545246714,-24.659097369526815,(3.3396314577746042+1.7117564905429843j)
36399217.2213,3.2657127199165954,-24.91908591952328,(3.1914582411163424+0.6924405131385881j)
36790606.6538,2.666788284486922,-25.25253096725153,(2.647677505672789-0.3186904144009021j)
37181996.0863,2.2733992564926186,-25.522187842050684,(2.103165550216284-0.8631563287172426j)
37573385.5187,2.1305782643392006,-25.740260486480345,(1.749346717164395-1.2162030273029232j)
37964774.9512,1.988476314470439,-26.044897663228355,(1.217030643993983-1.5725375877191397j)
38356164.3837,1.8008396046625692,-26.18905939041762,(0.8861582923699967-1.5677202437249862j)
38747553.8162,1.664196006710062,-26.343646496857613,(0.586083690944288-1.5575796146453758j)
39138943.2487,1.4709422712593363,-26.63794422019085,(0.09641483767653397-1.4677790516468692j)
