0.0,-7.92660642514231e-05
5.05050505050505e-09,-0.0007145864322180277
1.01010101010101e-08,-0.00047932427625434405
1.5151515151515152e-08,4.992876469014023e-05
2.02020202020202e-08,-0.0007496612525834577
2.525252525252525e-08,-0.00013689880219630034
3.0303030303030305e-08,0.0002638933149827073
3.5353535353535353e-08,-0.0005389390481620876
4.04040404040404e-08,-0.00039391163635015946
4.545454545454545e-08,-0.0003240226375750217
5.05050505050505e-08,-0.00031150914562546054
5.5555555555555555e-08,-0.0003471839145159537
6.060606060606061e-08,-0.00025478248780089706
6.565656565656565e-08,-0.00024955766059893934
7.070707070707071e-08,-0.0007675111061399667
7.575757575757575e-08,-0.00015693597500210247
8.08080808080808e-08,-0.000425766843080889
8.585858585858586e-08,-0.001084235886091814
9.09090909090909e-08,-0.00014755987077483832
9.595959595959596e-08,-0.0004837783928552872
1.01010101010101e-07,-0.0007780596116853134
1.0606060606060605e-07,-0.0003718701741858302
1.1111111111111111e-07,-0.0007101949850237575
1.1616161616161615e-07,-0.0005452217029060305
1.2121212121212122e-07,-0.00040413376602758944
1.2626262626262626e-07,-0.00033726581524855405
1.313131313131313e-07,-0.0006979043369899087
1.3636363636363635e-07,-0.0006194747954464075
1.4141414141414141e-07,6.725731272038753e-05
1.4646464646464646e-07,-0.0009887198967168205
1.515151515151515e-07,-0.0005391695206171874
1.5656565656565657e-07,0.00048250009434877154
1.616161616161616e-07,-0.0006786216020409212
1.6666666666666665e-07,-0.00018755391072899932
1.7171717171717172e-07,0.00016954607681071482
1.7676767676767676e-07,-0.000552302089184968
1.818181818181818e-07,-0.00013455904965525205
1.8686868686868687e-07,-4.0602773771202536e-07
1.919191919191919e-07,-0.0001556100679843539
1.9696969696969696e-07,-0.0003196023734772888
2.02020202020202e-07,0.00014890579595099447
2.0707070707070707e-07,-6.412865455336571e-05
2.121212121212121e-07,-0.0008067794363605717
2.1717171717171715e-07,0.0003549738975507337
2.2222222222222222e-07,-0.000244964143107903
2.2727272727272726e-07,-0.0009589157576512569
2.323232323232323e-07,0.000300651648571626
2.3737373737373737e-07,-0.0006823668261827349
2.4242424242424244e-07,-0.0010356514187835342
2.4747474747474745e-07,-0.00026670471175310045
2.525252525252525e-07,-0.0008536808642411083
2.5757575757575754e-07,-0.0013664001073195923
2.626262626262626e-07,-0.0011478399821510995
2.676767676767677e-07,-0.000226524777853645
2.727272727272727e-07,-0.001244055571097574
2.7777777777777776e-07,-0.0014044893300608923
2.8282828282828283e-07,0.000268803345786571
2.8787878787878784e-07,-0.0009811918765042038
2.929292929292929e-07,-0.0005952347864098221
2.97979797979798e-07,7.713354093146825e-05
3.03030303030303e-07,-0.0012946357402555185
3.0808080808080806e-07,-5.266568940119775e-05
3.1313131313131313e-07,-0.0002187075928790603
3.1818181818181815e-07,-0.0006958889296101347
3.232323232323232e-07,-0.00021986661331077796
3.282828282828283e-07,-0.0006750271386152211
3.333333333333333e-07,0.0006963287047789587
3.3838383838383837e-07,-0.0007902884711892052
3.4343434343434344e-07,-0.0006618027214397573
3.4848484848484845e-07,0.00203606806296779
3.535353535353535e-07,-0.0023244866625749447
3.585858585858586e-07,0.0018416786667921296
3.636363636363636e-07,0.01734996447881614
3.686868686868687e-07,0.02140990801445364
3.7373737373737374e-07,0.018720336766239833
3.7878787878787876e-07,0.02392748096913359
3.838383838383838e-07,0.030174573653548153
3.888888888888889e-07,0.03075464487563374
3.939393939393939e-07,0.031870444958455604
3.98989898989899e-07,0.033095258529918674
4.04040404040404e-07,0.03134636317657103
4.0909090909090906e-07,0.03337068313591376
4.1414141414141413e-07,0.03363443677788416
4.1919191919191915e-07,0.027606569328919008
4.242424242424242e-07,0.026026223838456104
4.292929292929293e-07,0.025112744325969678
4.343434343434343e-07,0.01877065600453461
4.3939393939393937e-07,0.014050797297542286
4.4444444444444444e-07,0.009817894027709861
4.4949494949494945e-07,0.0011341293921664818
4.545454545454545e-07,-0.004894187563348376
4.595959595959596e-07,-0.005948582136608435
4.646464646464646e-07,-0.012158082597832078
4.6969696969696967e-07,-0.018838182059444854
4.7474747474747474e-07,-0.019752460701903687
4.797979797979798e-07,-0.023668802403249718
4.848484848484849e-07,-0.027570460322651202
4.898989898989898e-07,-0.02827092207441363
4.949494949494949e-07,-0.029657111641745906
5e-07,-0.02989731839064234
5.05050505050505e-07,-0.02943030330978116
5.101010101010101e-07,-0.027349388210465717
5.151515151515151e-07,-0.026138706586932597
5.202020202020201e-07,-0.023576423753121176
5.252525252525252e-07,-0.017506463766963676
5.303030303030303e-07,-0.017482719363222633
5.353535353535354e-07,-0.011883527764762524
5.404040404040404e-07,-0.0035140647545222644
5.454545454545454e-07,-0.006323786531715026
5.505050505050505e-07,0.005729732385907135
5.555555555555555e-07,0.016675913764664423
5.606060606060606e-07,-0.0016643288629689503
5.656565656565657e-07,-0.007361439576240152
5.707070707070707e-07,0.006298581041675253
5.757575757575757e-07,0.005136697936277547
5.808080808080808e-07,-0.0016729882034272326
5.858585858585858e-07,0.00037770178322152657
5.909090909090909e-07,0.0009106072760691434
5.95959595959596e-07,-0.0011616123716908667
6.01010101010101e-07,0.002858047354622699
6.06060606060606e-07,0.00034893011788477443
6.111111111111111e-07,-0.007181250290010065
6.161616161616161e-07,-0.00023066317449313835
