391389.432487,8.88242746568995,0.4786631018896632,(7.884144603391476+4.091183393109658j)
782778.864974,10.42757830616886,-0.13018885295254068,(10.339333821954177-1.3537228111684612j)
1174168.29746,11.090136531589623,-0.5275001948623256,(9.582633292439409-5.5824965268176j)
1565557.72995,11.30483244514161,-0.8483769026955038,(7.474774173256668-8.48097799027574j)
1956947.16243,11.450386574246009,-1.1607164466124484,(4.565069735745274-10.50102333144041j)
2348336.59492,11.754927615233266,-1.4620700136750773,(1.275553330172137-11.68551611788116j)
2739726.02741,11.91391262304808,-1.7640684616909343,(-2.288318642665447-11.69208757148415j)
3131115.4599,11.975940297643282,-2.0668755237866363,(-5.7003204465271695-10.532307098619016j)
3522504.89238,11.97168368004507,-2.3702602403161857,(-8.58348760782267-8.345355032676087j)
3913894.32487,12.057923920093696,-2.69280891795313,(-10.86389366251522-5.2315718242541j)
4305283.75736,11.784656690555474,-2.9827913580103806,(-11.636376831073989-1.8635631353668676j)
4696673.18984,11.467948653170346,-3.2862054472262634,(-11.348243683115207+1.6526377765219296j)
5088062.62233,11.001445737130712,-3.577587939098713,(-9.97226235353203+4.646051211443905j)
5479452.05482,10.753161407776215,-3.8496840755875463,(-8.168150543005055+6.993696945714332j)
5870841.4873,10.482308200523393,-4.1190501756712905,(-5.8609967304365025+8.690656047535917j)
6262230.91979,9.95732631509174,-4.38132810158988,(-3.2365938900266893+9.416623988259293j)
6653620.35228,9.773547003527252,-4.628581683345911,(-0.8181360528256841+9.739244037871899j)
7045009.78477,9.374292638422974,-4.87890033404557,(1.5537231018888251+9.244636660975278j)
7436399.21725,9.383108345241862,-5.110613748110647,(3.638606453729742+8.64888809578571j)
7827788.64974,9.20307747210098,-5.371161875554379,(5.633636148638796+7.277278248235584j)
8219178.08223,9.092954652927833,-5.583976804473391,(6.959309612961378+5.852335775666439j)
8610567.51471,8.934784682752912,-5.839321224556127,(8.068995537095425+3.8368852405942744j)
9001956.9472,9.334423277781129,-6.05773243394988,(9.098196731161345+2.086689763684871j)
9393346.37969,9.394316090562961,-6.281464075510023,(9.394302174585318+0.016169786384756312j)
9784735.81217,9.625632578537017,-6.497094120243323,(9.40625107527578-2.0433411966351644j)
10176125.2447,10.069335453679965,-6.744551581671416,(9.016537156766637-4.482585657785353j)
10567514.6771,10.707757382507138,-7.0530576048025875,(7.68816510937438-7.453065504450806j)
10958904.1096,11.379964977105306,-7.352379230081502,(5.4718418085657765-9.978103532343958j)
11350293.5421,11.776989078493067,-7.649714510484307,(2.388957223498804-11.53214442934348j)
11741682.9746,12.726912222589725,-7.957871877478499,(-1.319824831778897-12.658292030717396j)
12133072.4071,13.17279014165163,-8.304819226337969,(-5.739642707324181-11.85659739167417j)
12524461.8396,13.475556156525556,-8.656212034778674,(-9.687688366319602-9.366926275184921j)
12915851.2721,13.216306084430997,-9.004859634602946,(-12.068103024617539-5.388101326495708j)
13307240.7046,12.608055122759737,-9.360397744101574,(-12.581935135535542-0.8111487062951561j)
13698630.137,11.937278472533546,-9.702702287045547,(-11.479209187127259+3.275114313880655j)
14090019.5695,10.985119407394889,-10.063627835519167,(-8.81865697163252+6.550125007311006j)
14481409.002,9.923795965539114,-10.383426621485457,(-5.702475823097434+8.121791418932133j)
14872798.4345,8.916442864126756,-10.664566598935323,(-2.897809868452018+8.432416694847275j)
15264187.867,7.931396035656058,-10.934124275335313,(-0.4870777056050576+7.9164258591313255j)
15655577.2995,7.788756116801744,-11.171173290549783,(1.3606798081227895+7.668981177886898j)
16046966.732,7.326006233356285,-11.423518952390642,(3.0403049967522016+6.665351667984123j)
16438356.1645,6.74613737019628,-11.636084237131461,(4.031521321999815+5.408992997575393j)
16829745.5969,6.144074707116482,-11.881553464385632,(4.758799173241278+3.8863201663510187j)
17221135.0294,5.623295549740309,-12.0683637635834,(4.940269742577253+2.6861101448572153j)
17612524.4619,5.630799305018523,-12.30699250100322,(5.442447188781434+1.444184687192798j)
18003913.8944,5.476445483968078,-12.5265613547123,(5.472106584186204+0.21795566104221506j)
18395303.3269,5.168810360863367,-12.752683685461474,(5.079358248825232-0.957455130363594j)
18786692.7594,5.1752057724631815,-12.920343314632689,(4.854358920428685-1.7938657304800407j)
19178082.1919,4.966768879436747,-13.144854171085834,(4.158639499397976-2.7156050183685227j)
19569471.6243,5.058641452350875,-13.395580918269033,(3.4169013106737496-3.730233072685751j)
19960861.0568,5.28244101228455,-13.630151947403789,(2.5649945022627794-4.61789846701154j)
20352250.4893,5.172888779349835,-13.784746428689928,(1.7855289379788328-4.854962897403399j)
20743639.9218,5.105808502562382,-13.983339632721766,(0.7823189257951313-5.0455185623661185j)
21135029.3543,5.730334632769706,-14.178151411480888,(-0.23478898661034614-5.72552260804954j)
21526418.7868,6.183916041922602,-14.444310129156701,(-1.8696251237041088-5.8945160539574495j)
21917808.2193,6.487413228969172,-14.694642606938459,(-3.4321384147830356-5.50517541093604j)
22309197.6518,6.695252656178863,-14.958337912481344,(-4.900551280618207-4.5619080740520594j)
22700587.0842,7.13576181283081,-15.27407445684329,(-6.474546059842576-2.9998916594489575j)
23091976.5167,7.74341564314344,-15.591759047126263,(-7.691193147576469-0.8977938455744211j)
23483365.9492,8.524030795202355,-15.930793932951264,(-8.313280999320646+1.8837356565857166j)
23874755.3817,8.132658816957715,-16.270056515480704,(-6.881378922065555+4.3343700308109305j)
24266144.8142,8.033236679663647,-16.603910346299017,(-5.019002534708691+6.2723604096130465j)
24657534.2467,7.291119375513171,-17.000671486291946,(-2.001541400343032+7.0110094687353275j)
25048923.6792,7.366351350909303,-17.47767035003178,(1.4556034083969436+7.221104551417776j)
25440313.1117,7.057777842407014,-17.826471687119923,(3.6752345227644097+6.0253530415613055j)
25831702.5441,5.587561052143721,-17.958747193039148,(3.5133655284740706+4.344778610558145j)
26223091.9766,4.9021727506900925,-18.15530450780022,(3.7674808947348803+3.13646064624062j)
26614481.4091,4.812937901859868,-18.426601337720918,(4.388822748606134+1.9755014878446875j)
27005870.8416,4.7697125094007236,-18.689519023576672,(4.708762281096238+0.7600757873127554j)
