391389.432487,8.426989654572207,0.470450786869,(7.511515563967947+3.8198545221689124j)
782778.864974,9.730267750371707,-0.114499971572,(9.666554314530869-1.1116825887582904j)
1174168.29746,10.192602283260028,-0.502356930895,(8.933307825884281-4.90766264047481j)
1565557.72995,10.338244034598242,-0.813306114001,(7.10340843872714-7.511383246215452j)
1956947.16243,10.50979903194684,-1.14915417855,(4.301233310173218-9.589330930954834j)
2348336.59492,10.649315142832563,-1.44547241617,(1.3311229692087652-10.565795031714735j)
2739726.02741,10.587932393062623,-1.73357178844,(-1.7158549224059965-10.447973690879964j)
3131115.4599,10.847928779891317,-2.0581107787,(-5.079593056913045-9.585160050294158j)
3522504.89238,11.102565042976163,-2.34914926122,(-7.795194680839946-7.90581371025911j)
3913894.32487,10.993803533957532,-2.65834900054,(-9.73492956233588-5.108313083554693j)
4305283.75736,10.701442210151024,-2.95112638544,(-10.507918072824458-2.0259622780326296j)
4696673.18984,10.346605005732581,-3.248868792,(-10.287126834973549+1.1078161516323817j)
5088062.62233,9.859633383068033,-3.54892212254,(-9.052938390026185+3.9059796408711187j)
5479452.05482,9.584047659391194,-3.83580282908,(-7.365908522187855+6.131668710900986j)
5870841.4873,9.172963708122552,-4.07719669283,(-5.442615734162657+7.38384704343058j)
6262230.91979,8.77781136003775,-4.34914386617,(-3.118839459728271+8.205048000886384j)
6653620.35228,8.590196676316822,-4.62010393997,(-0.7916218849107705+8.553643301490593j)
7045009.78477,8.162677857437675,-4.83655530162,(1.010927376794853+8.099835531858037j)
7436399.21725,8.020157700775254,-5.08938848734,(2.952479518796536+7.456929276611894j)
7827788.64974,7.88899571947234,-5.33400873083,(4.594177782026025+6.413250655400219j)
8219178.08223,7.472825502993416,-5.54901155961,(5.547710380493801+5.006598698952225j)
8610567.51471,7.351644214453975,-5.82176160248,(6.582805870552011+3.2731238177833375j)
9001956.9472,6.906760808001202,-6.0360754116,(6.696956880202802+1.6894121473594783j)
9393346.37969,6.668844432969246,-6.26485989425,(6.667724696105981+0.12220248804063955j)
9784735.81217,5.430433067796219,-6.49762800034,(5.306049772007162-1.155612011359089j)
10176125.2447,7.076498047078988,-6.75807383572,(6.293438929922781-3.235653109597062j)
10567514.6771,9.668401351831369,-7.00891147436,(7.232135123996034-6.416713040829977j)
10958904.1096,10.450987802277576,-7.27131199776,(5.7507086301988934-8.72653976636276j)
11350293.5421,10.367976306196677,-7.55197791672,(3.0837869679196905-9.898746921825225j)
11741682.9746,10.444951043008558,-7.87914404309,(-0.26279239825808615-10.441644623633929j)
12133072.4071,11.084289843388618,-8.21498406243,(-3.915106686239988-10.369832253590557j)
12524461.8396,11.17265738744554,-8.55941707368,(-7.243964520751662-8.50607142688871j)
12915851.2721,10.847173728883071,-8.93157033076,(-9.554393770257354-5.1356340978927335j)
13307240.7046,10.134929527133016,-9.28124169423,(-10.03070540016967-1.4497398714802943j)
13698630.137,9.167609054883895,-9.62770308702,(-8.979501203131722+1.8475967975034875j)
14090019.5695,7.792616896070203,-9.96447609944,(-6.685004254564179+4.004447053636447j)
14481409.002,6.3593755889196935,-10.3001439475,(-4.074553082529168+4.882588970884171j)
14872798.4345,7.29863397671569,-10.5572656741,(-3.097602821806515+6.608699923918849j)
15264187.867,10.813847665629556,-10.8377718026,(-1.6993786085029168+10.679485646809237j)
15655577.2995,8.55815834356793,-11.0840636678,(0.7563181834097567+8.524673427118787j)
16046966.732,7.089927550225993,-11.3211466229,(2.26772117922183+6.71747819652303j)
16438356.1645,6.282001536838549,-11.5447242016,(3.2789681028734545+5.358349698291476j)
16829745.5969,5.564090434043628,-11.804548598,(4.026062231352987+3.8405631445777337j)
17221135.0294,5.066919705497559,-12.0319262697,(4.360346834267127+2.580901157901271j)
17612524.4619,4.469493910640867,-12.2156312429,(4.197386326732606+1.5356835095207435j)
18003913.8944,4.195532223814315,-12.4282937732,(4.155601365218935+0.5774668254149427j)
18395303.3269,3.5027967859432767,-12.6488934194,(3.490876506578642-0.28873264351618677j)
18786692.7594,3.1596553996161676,-12.8213201293,(3.057522790361088-0.7968542092165586j)
19178082.1919,2.463492341102824,-13.0451300782,(2.186514738002368-1.134877885576553j)
19569471.6243,1.663449489608884,-13.2485035887,(1.2912189840653405-1.0487219553672587j)
19960861.0568,2.2900548076293537,-13.4506013585,(1.4516305963799603-1.7711915857975038j)
20352250.4893,3.5648242961287218,-13.6346265505,(1.7170097131834299-3.1240758484875797j)
20743639.9218,6.240239916238438,-13.8736285554,(1.6255724884819915-6.024791141351373j)
21135029.3543,5.299129812434951,-14.0511196952,(0.4554130510177805-5.279524194659928j)
21526418.7868,4.859582426768808,-14.3115799106,(-0.8432835477795659-4.785855641429705j)
21917808.2193,4.784558519483089,-14.574758325,(-2.0274998875905106-4.333733313458349j)
22309197.6518,5.005699827233848,-14.8370737044,(-3.2244033882133802-3.8288710542987805j)
22700587.0842,4.820299298982149,-15.1489432987,(-4.086530601670073-2.556472760148606j)
23091976.5167,4.556083396417809,-15.4494355308,(-4.4046729940641205-1.164796862322463j)
23483365.9492,4.038001789210466,-15.7574176487,(-4.033064852818382+0.199615486944211j)
23874755.3817,3.3153539889249113,-16.1104376389,(-3.050439335286852+1.2986115406906826j)
24266144.8142,3.7817961241781703,-16.4898423113,(-2.683527704009433+2.6647065479453627j)
24657534.2467,3.5754828024922145,-16.8557170485,(-1.4678668275596685+3.2602828477706494j)
25048923.6792,2.280431919916789,-17.1642169383,(-0.26063593159314097+2.2654886123169873j)
25440313.1117,5.172570851260242,-17.4783090082,(1.0253468530894727+5.069926334984229j)
25831702.5441,5.899562527551237,-17.7609667266,(2.735838135626103+5.226856389087099j)
26223091.9766,5.5974202718875095,-18.0092260746,(3.7346949202882587+4.169312599519293j)
26614481.4091,4.39774951544279,-18.2855528956,(3.7166347616446678+2.350920425942099j)
27005870.8416,3.626651288750912,-18.502389697,(3.410287576612126+1.23391175332908j)
27397260.2741,3.2171307768646438,-18.7806823877,(3.20950346030819+0.22140003098342442j)
27788649.7066,2.9469125556430273,-18.9959555968,(2.915388530849738-0.4298875722748041j)
28180039.1391,2.236610987444829,-19.1724212063,(2.1210457450512465-0.7096433305252251j)
28571428.5715,1.5582408006009785,-19.4065289334,(1.3227269168147457-0.8237159074531308j)
28962818.004,1.4465938310735615,-19.6242553876,(1.0337812159206548-1.0118943174609176j)
29354207.4365,1.1010336589915781,-19.8629291401,(0.5824480739773249-0.9343604012116992j)
29745596.869,3.0328392986,-20.1076065637,(0.9331206149988551-2.8857235018270027j)
30136986.3015,1.8097057273754469,-20.2307044236,(0.3411531384317384-1.7772589445079945j)
30528375.734,3.8508083230493186,-20.508497147,(-0.33898974641429863-3.835858533978003j)
30919765.1665,3.738604811133228,-20.7202883901,(-1.104605186456889-3.571696139914629j)
31311154.599,3.0626551796602928,-21.0124804032,(-1.7093540148027646-2.5412527622371j)
31702544.0314,2.984670818673042,-21.1426063235,(-1.9730990873871912-2.2394508003504434j)
32093933.4639,2.6112923756691977,-21.3150770356,(-2.036904412013262-1.633973159984273j)
32485322.8964,2.5005425262879304,-21.6855892036,(-2.3847144655753016-0.752229913956052j)
32876712.3289,2.0260046345811524,-21.8637794984,(-2.0095930227972874-0.25735318546458513j)
33268101.7614,1.6485787329131667,-22.1685511718,(-1.6227049252672825+0.2909305142587922j)
33659491.1939,1.2754947921567288,-22.4538668982,(-1.1413668133997854+0.5693582019155922j)
34050880.6264,2.036131749660992,-22.7237335529,(-1.513758222431182+1.3617520134002081j)
34442270.0589,2.706600457104691,-23.051590875,(-1.3221369487609465+2.361702759265106j)
34833659.4913,3.99738877648,-23.4277735797,(-0.5347272068188438+3.9614623366398405j)
35225048.9238,3.72730372498,-23.8112427186,(0.9196135852376031+3.6120775063799813j)
35616438.3563,2.670143906831662,-24.166461521,(1.5176148142927066+2.1969328070356555j)
36007827.7888,4.091102458203492,-24.4803134102,(3.2508398063061668+2.4837793535767108j)
36399217.2213,3.2481005102632423,-24.7454287663,(3.0075055496160994+1.2268118412375624j)
36790606.6538,2.354821143725025,-25.0160367465,(2.33880307969552+0.27419477263650993j)
37181996.0863,1.8511990785824646,-25.2885208852,(1.8287826628284798-0.2872142069650117j)
37573385.5187,1.4361664537740766,-25.5432758659,(1.3168319081609163-0.5731734541962726j)
37964774.9512,1.0338482350876461,-25.8142662069,(0.8028998960007069-0.6513017197857647j)
38356164.3837,0.7550244341296468,-26.0133791765,(0.480693345399198-0.5822334616128831j)
38747553.8162,0.90561983438089,-26.2066470338,(0.4317039047867639-0.7961023948060522j)
39138943.2487,0.6714791463178778,-26.4269438241,(0.1833678198646939-0.6459570315259794j)
