0.0,0.0013330494951901523
1.0000754602392725e-09,0.0008730969563565877
2.000150920478545e-09,0.00041314441752302294
3.0002263807178175e-09,-4.6808121310541964e-05
4.00030184095709e-09,-0.0005067606601441068
5.0003773011963625e-09,-0.0009667131989776716
6.000452761435635e-09,-0.0011914032276346782
7.0005282216749075e-09,-0.0014094971111465477
8.00060368191418e-09,-0.0016275909946584174
9.000679142153453e-09,-0.001845684878170286
1.0000754602392725e-08,-0.002063778761682156
1.1000830062631998e-08,-0.0017570519692392222
1.200090552287127e-08,-0.001420047060875819
1.3000980983110543e-08,-0.001083042152512415
1.4001056443349815e-08,-0.0007460372441490115
1.5001131903589088e-08,-0.00040903233578560785
1.600120736382836e-08,-0.00019477265827039965
1.7001282824067633e-08,8.5493254068505e-06
1.8001358284306905e-08,0.00021187130908410069
1.9001433744546178e-08,0.0004151932927613508
2.000150920478545e-08,0.000618515276438601
2.1001584665024723e-08,0.0006705519154396547
2.2001660125263995e-08,0.0007040638183579089
2.3001735585503268e-08,0.0007375757212761631
2.400181104574254e-08,0.0007710876241944172
2.5001886505981813e-08,0.0008045995271126715
2.6001961966221085e-08,0.000525421393831992
2.7002037426460358e-08,0.00019687114957253328
2.800211288669963e-08,-0.00013167909468692532
2.9002188346938903e-08,-0.00046022933894638397
3.0002263807178175e-08,-0.0007887795832058428
3.100233926741745e-08,-0.0011332162445877054
3.200241472765672e-08,-0.0014807611180152553
3.300249018789599e-08,-0.001828305991442805
3.4002565648135265e-08,-0.002175850864870356
3.500264110837454e-08,-0.0025233957382979066
3.600271656861381e-08,-0.0023805877638366744
3.700279202885308e-08,-0.0021220785556039347
3.8002867489092355e-08,-0.0018635693473711956
3.900294294933163e-08,-0.001605060139138456
4.00030184095709e-08,-0.0013465509309057166
4.100309386981017e-08,-0.001051488460927145
4.2003169330049445e-08,-0.0007462250806939225
4.300324479028872e-08,-0.0004409617004607001
4.400332025052799e-08,-0.00013569832022747782
4.500339571076726e-08,0.0001695650600057445
4.6003471171006535e-08,0.00019552264724234482
4.700354663124581e-08,0.00013062172350413796
4.800362209148508e-08,6.572079976593112e-05
4.900369755172435e-08,8.198760277243187e-07
5.0003773011963625e-08,-6.408104771048248e-05
5.10038484722029e-08,-0.00025164704412582417
5.200392393244217e-08,-0.0004852124427950915
5.300399939268144e-08,-0.000718777841464359
5.4004074852920715e-08,-0.0009523432401336264
5.500415031315999e-08,-0.0011859086388028937
5.600422577339926e-08,-0.0012076432115313983
5.700430123363853e-08,-0.0011385931445710056
5.8004376693877805e-08,-0.0010695430776106124
5.900445215411708e-08,-0.00100049301065022
6.000452761435635e-08,-0.0009314429436898274
6.100460307459562e-08,-0.0007813020421228513
6.20046785348349e-08,-0.0005917115453418619
6.300475399507417e-08,-0.00040212104856087225
6.400482945531344e-08,-0.00021253055177988272
6.500490491555271e-08,-2.294005499889314e-05
6.600498037579199e-08,-2.404128796636306e-05
6.700505583603126e-08,-0.0001298886823449607
6.800513129627053e-08,-0.00023573607672355826
6.90052067565098e-08,-0.00034158347110215583
7.000528221674908e-08,-0.0004474308654807535
7.100535767698835e-08,-0.0004936083820394666
7.200543313722762e-08,-0.0005029309740623693
7.300550859746689e-08,-0.0005122535660852722
7.400558405770617e-08,-0.0005215761581081751
7.500565951794544e-08,-0.000530898750131078
7.600573497818471e-08,-0.0005682160972850977
7.700581043842398e-08,-0.0006249144287606593
7.800588589866326e-08,-0.0006816127602362213
7.900596135890253e-08,-0.0007383110917117829
8.00060368191418e-08,-0.0007950094231873445
8.100611227938107e-08,-0.0007436481118379403
8.200618773962035e-08,-0.0006086277221724331
8.300626319985962e-08,-0.0004736073325069257
8.400633866009889e-08,-0.0003385869428414185
8.500641412033816e-08,-0.00020356655317591108
8.600648958057744e-08,0.00010423382437412836
8.700656504081671e-08,0.0005613863948413087
8.800664050105598e-08,0.0010185389653084888
8.900671596129525e-08,0.0014756915357756694
9.000679142153453e-08,0.0019328441062428493
9.10068668817738e-08,0.002042286322690445
9.200694234201307e-08,0.0018164364120477163
9.300701780225234e-08,0.0015905865014049876
9.400709326249162e-08,0.0013647365907622584
9.500716872273089e-08,0.0011388866801195297
9.600724418297016e-08,0.0007954338690010921
9.700731964320943e-08,0.00032550246680500646
9.80073951034487e-08,-0.0001444289353910794
9.900747056368798e-08,-0.000614360337587165
1.0000754602392725e-07,-0.0010842917397832505
1.0100762148416652e-07,-0.0013517659959258453
1.020076969444058e-07,-0.001376291676804249
1.0300777240464507e-07,-0.0014008173576826525
1.0400784786488434e-07,-0.001425343038561056
1.0500792332512361e-07,-0.0014498687194394596
1.0600799878536289e-07,-0.0013864354921392641
1.0700807424560216e-07,-0.0012050998985571146
1.0800814970584143e-07,-0.0010237643049749651
1.090082251660807e-07,-0.0008424287113928157
1.1000830062631998e-07,-0.0006610931178106662
1.1100837608655925e-07,-0.00046888727971335206
1.1200845154679852e-07,-0.00026037607484329155
1.1300852700703779e-07,-5.186486997323081e-05
1.1400860246727707e-07,0.00015664633489682984
1.1500867792751634e-07,0.0003651575397668905
1.1600875338775561e-07,0.00045917446324521326
1.1700882884799488e-07,0.0003605058887715891
1.1800890430823416e-07,0.0002618373142979649
1.1900897976847343e-07,0.00016316873982434054
1.200090552287127e-07,6.450016535071628e-05
1.2100913068895197e-07,-6.155226741600577e-05
1.2200920614919125e-07,-0.0002394899053696501
1.2300928160943052e-07,-0.0004174275433232946
1.240093570696698e-07,-0.000595365181276939
1.2500943252990906e-07,-0.0007733028192305835
1.2600950799014834e-07,-0.000898802642153549
1.270095834503876e-07,-0.0009119357185822004
1.2800965891062688e-07,-0.0009250687950108514
1.2900973437086615e-07,-0.0009382018714395025
1.3000980983110543e-07,-0.0009513349478681537
1.310098852913447e-07,-0.0008837877725041196
1.3200996075158397e-07,-0.0006195824833954069
1.3301003621182324e-07,-0.0003553771942866939
1.3401011167206252e-07,-9.11719051779812e-05
1.350101871323018e-07,0.00017303338393073172
1.3601026259254106e-07,0.0004266226081666841
1.3701033805278033e-07,0.0006505600649994065
1.380104135130196e-07,0.0008744975218321286
1.3901048897325888e-07,0.001098434978664851
1.4001056443349815e-07,0.001322372435497573
1.4101063989373742e-07,0.0013811580461148294
1.420107153539767e-07,0.0009063761535744631
1.4301079081421597e-07,0.0004315942610340966
1.4401086627445524e-07,-4.3187631506269625e-05
1.450109417346945e-07,-0.000517969524046636
1.4601101719493379e-07,-0.0009421217051492428
1.4701109265517306e-07,-0.0011747614995090317
1.4801116811541233e-07,-0.0014074012938688197
1.490112435756516e-07,-0.0016400410882286079
1.5001131903589088e-07,-0.0018726808825883959
