0.0,-0.004402170499898201
1.0000754602392725e-09,-0.0012145048747442342
2.000150920478545e-09,0.0021885522957675848
3.0002263807178175e-09,0.005170176981872493
4.00030184095709e-09,0.007152260536878635
5.0003773011963625e-09,0.007722797486685342
6.000452761435635e-09,0.006715837301081611
7.0005282216749075e-09,0.004248501920199764
8.00060368191418e-09,0.0007070846603065914
9.000679142153453e-09,-0.0033165091007560745
1.0000754602392725e-08,-0.007127448585942048
1.1000830062631998e-08,-0.01005172939536862
1.200090552287127e-08,-0.011558616256728112
1.3000980983110543e-08,-0.011359207686802066
1.4001056443349815e-08,-0.009462599300508221
1.5001131903589088e-08,-0.006178716914940215
1.600120736382836e-08,-0.002066644672703188
1.7001282824067633e-08,0.002162639017452266
1.8001358284306905e-08,0.005771696652093237
1.9001433744546178e-08,0.008127514786780294
2.000150920478545e-08,0.008814037346329283
2.1001584665024723e-08,0.0077059168224823706
2.2001660125263995e-08,0.004990217850140169
2.3001735585503268e-08,0.0011324091918303715
2.400181104574254e-08,-0.003206809285567509
2.5001886505981813e-08,-0.007288405992268976
2.6001961966221085e-08,-0.010424285236937706
2.7002037426460358e-08,-0.012095681349243055
2.800211288669963e-08,-0.012039865335947239
2.9002188346938903e-08,-0.010290538623909686
3.0002263807178175e-08,-0.007165985864633742
3.100233926741745e-08,-0.003208572230072101
3.200241472765672e-08,0.0009122935610975202
3.300249018789599e-08,0.004515595635246655
3.4002565648135265e-08,0.007021926741452952
3.500264110837454e-08,0.008045202207766016
3.600271656861381e-08,0.007448313553456746
3.700279202885308e-08,0.005355215336264183
3.8002867489092355e-08,0.002119888625438126
3.900294294933163e-08,-0.0017400377525009776
4.00030184095709e-08,-0.005631791731740025
4.100309386981017e-08,-0.00898217481047116
4.2003169330049445e-08,-0.011322871918219651
4.300324479028872e-08,-0.01235368880481338
4.400332025052799e-08,-0.011975864220101266
4.500339571076726e-08,-0.01029320929125758
4.6003471171006535e-08,-0.007584129123360789
4.700354663124581e-08,-0.004251680313859945
4.800362209148508e-08,-0.0007611630759126518
4.900369755172435e-08,0.0024247935712327254
5.0003773011963625e-08,0.004904865591093337
5.10038484722029e-08,0.006384870865848411
5.200392393244217e-08,0.00670702492466523
5.300399939268144e-08,0.0058614308317292765
5.4004074852920715e-08,0.003980675786449128
5.500415031315999e-08,0.0013197563318129786
5.600422577339926e-08,-0.0017757334839897142
5.700430123363853e-08,-0.0049099080569515174
5.8004376693877805e-08,-0.007681960714568392
5.900445215411708e-08,-0.009732890948615007
6.000452761435635e-08,-0.010789452126481747
6.100460307459562e-08,-0.01070073128142046
6.20046785348349e-08,-0.009462573687834867
6.300475399507417e-08,-0.007225455321983031
6.400482945531344e-08,-0.004282659220243393
6.500490491555271e-08,-0.0010378197524965823
6.600498037579199e-08,0.0020461043755603606
6.700505583603126e-08,0.004511019263781608
6.800513129627053e-08,0.0059725821419938105
6.90052067565098e-08,0.006183276259863727
