391389.432487,5.556608887683216,1.311127222592953,(1.426719140143514+5.370323530833897j)
782778.864974,10.31529586729226,-0.02223137490972001,(10.312746887152073-0.22930432030822148j)
1174168.29746,11.175816858801687,-0.6095162177708012,(9.163332364539686-6.3978295099553515j)
1565557.72995,11.335898721549931,-0.8773594387808312,(7.245726264422453-8.717915503507477j)
1956947.16243,11.456711822267177,-1.1576641890686872,(4.599639708999225-10.492833760518367j)
2348336.59492,11.768822600400693,-1.46079519950983,(1.2919745345599274-11.697691533022692j)
2739726.02741,11.933173055985618,-1.7644363844068578,(-2.2963265995507003-11.710145316446635j)
3131115.4599,11.991690745639657,-2.067091500121362,(-5.710094948659081-10.54492591801184j)
3522504.89238,11.984218401839147,-2.3703243305018944,(-8.593010181617535-8.353542166147092j)
3913894.32487,12.070397022710821,-2.6930758885827375,(-10.876529355219333-5.234080002342187j)
4305283.75736,11.797570364057677,-2.9833731426226793,(-11.650211427816268-1.8588276364610161j)
4696673.18984,11.481542695137563,-3.286778743548577,(-11.360745386155372+1.6611101502357208j)
5088062.62233,11.015933098452248,-3.5777579140544606,(-9.9846035281259+4.653866609144655j)
5479452.05482,10.768264567422692,-3.8495415342989245,(-8.180621179727302+7.002353811955527j)
5870841.4873,10.494337961785458,-4.119151862571853,(-5.8668381877040945+8.701226289177193j)
6262230.91979,9.965757289387614,-4.381673940112418,(-3.236074766156393+9.425716867105027j)
6653620.35228,9.78507310373448,-4.628975430249431,(-0.8152615107340672+9.751051446615566j)
7045009.78477,9.390874542569419,-4.879301918083296,(1.5601903757660975+9.260363419739273j)
7436399.21725,9.400044694414866,-5.110822420710796,(3.646982039993082+8.66373835344564j)
7827788.64974,9.212436366766328,-5.370992772176391,(5.6381332234050605+7.285632269532607j)
8219178.08223,9.094830891700278,-5.583738552329543,(6.959350778967861+5.855201592080762j)
8610567.51471,8.942235667879844,-5.840170966200515,(8.078984678778792+3.833221269371234j)
9001956.9472,9.353651612739515,-6.059671360017647,(9.120975585793861+2.0733072265963983j)
9393346.37969,9.410015756432903,-6.276245723186416,(9.409789174391493+0.06530107058961358j)
9784735.81217,9.617515113025503,-6.48381663932669,(9.424596956095389-1.9166557240233562j)
10176125.2447,10.077247930530207,-6.732644984684198,(9.07639574561122-4.3783519870409995j)
10567514.6771,10.756637282640584,-7.049096839732994,(7.752854795651209-7.456439374650709j)
10958904.1096,11.429627344987956,-7.354029708337743,(5.479173032488838-10.030705066212619j)
11350293.5421,11.786176749609627,-7.6509403641303955,(2.376671395972505-11.544063212257834j)
11741682.9746,12.704745601987305,-7.958671183684806,(-1.3276258835688637-12.635187783507364j)
12133072.4071,13.182380198710552,-8.306794999876312,(-5.767253062719664-11.853857592105058j)
12524461.8396,13.521620268464282,-8.659417171188522,(-9.750879157004446-9.367740941659326j)
12915851.2721,13.258810270026828,-9.005820668350534,(-12.112103750463254-5.393792034791746j)
13307240.7046,12.620949511937763,-9.35733468470395,(-12.592256593459423-0.8505530361827874j)
13698630.137,11.925058868484088,-9.699456421662827,(-11.478017757105807+3.234522744451616j)
14090019.5695,10.964607945486632,-10.06729036501569,(-8.77818652264624+6.570088947028074j)
14481409.002,9.885559344926383,-10.393505982485078,(-5.5986698312181575+8.14734187837168j)
14872798.4345,8.831729265201767,-10.669956473907636,(-2.8252189364778038+8.367650791876331j)
15264187.867,7.758399362525513,-10.934850722343025,(-0.47082819368024886+7.744099785028089j)
15655577.2995,7.74550636636018,-11.171197932166505,(1.353312091259417+7.626363173556394j)
16046966.732,7.364890949830964,-11.42432061827574,(3.061812983717973+6.698277387182326j)
16438356.1645,6.785276343815604,-11.636682194131982,(4.058163329305925+5.437948643985184j)
16829745.5969,6.145858337364155,-11.880592467992429,(4.756442635460329+3.892021089167388j)
17221135.0294,5.604256418519328,-12.06635392433547,(4.918152861419327+2.6869057363867404j)
17612524.4619,5.628556989431234,-12.307969288080267,(5.441687383035345+1.4382948962535957j)
18003913.8944,5.492169177950477,-12.530532211871929,(5.488642508856992+0.19678843766149262j)
18395303.3269,5.181895216725388,-12.753840984827253,(5.09110237931214-0.965771505317754j)
18786692.7594,5.1789165098978485,-12.917244897904885,(4.863378405483029-1.7800917677394765j)
19178082.1919,4.96442130016381,-13.145071290434299,(4.15608445864929-2.715223898335821j)
19569471.6243,5.057599674322171,-13.406949741355788,(3.3735781505036706-3.7680611630051817j)
19960861.0568,5.2771670900427186,-13.649043567394225,(2.4748290999439972-4.660870457575529j)
20352250.4893,5.138566761309491,-13.795007389447505,(1.7241034320435624-4.840695788422396j)
20743639.9218,5.055402133245261,-13.985018478037453,(0.7662074856757861-4.997000782240796j)
21135029.3543,5.732247883050162,-14.17917749045602,(-0.24074405340654503-5.72719024421945j)
21526418.7868,6.228587906837604,-14.445856551712856,(-1.892310076372585-5.934178113948251j)
21917808.2193,6.522056271742395,-14.695980516484465,(-3.4578678374478162-5.529951901284338j)
22309197.6518,6.68723644751376,-14.958908044262966,(-4.897280842352577-4.553654758112749j)
22700587.0842,7.104714884184354,-15.275161741765277,(-6.449619743943166-2.9798286434104213j)
23091976.5167,7.754455230553163,-15.597171261544641,(-7.706911433406015-0.8573751106073451j)
23483365.9492,8.594906041726485,-15.940553311860045,(-8.363468067576797+1.9811137647115822j)
23874755.3817,8.181459221924074,-16.270203945109937,(-6.9220280384385955+4.361399183183809j)
24266144.8142,8.041258381425862,-16.59356177526876,(-5.088718938946842+6.226297127286443j)
24657534.2467,7.320954592914237,-17.019127046202364,(-1.8794752388467317+7.075588242547335j)
25048923.6792,7.542385487501665,-17.548378702570645,(2.009022415934143+7.269897370276273j)
25440313.1117,7.303411162092102,-17.91323836627291,(4.329153987774696+5.882026891532031j)
25831702.5441,5.570179122962109,-17.98462508310024,(3.6133348281508457+4.239187054324807j)
26223091.9766,4.825277800584283,-18.122615347408363,(3.605501374102843+3.2068155067222075j)
26614481.4091,4.801625380578398,-18.415016421790398,(4.355381551735254+2.0214494389469273j)
27005870.8416,4.802780966458731,-18.699211210815335,(4.748603225854626+0.7193555554670474j)
27397260.2741,4.433725020062507,-18.922677236619144,(4.421877342317046-0.3239109801032085j)
27788649.7066,3.994548082807082,-19.11726139071327,(3.8522638070874455-1.0566352002757977j)
28180039.1391,3.765907536313703,-19.379767203366107,(3.2488493401014527-1.9044782848293913j)
28571428.5715,3.6440293882466928,-19.591571520918155,(2.686043087819706-2.462543951441587j)
28962818.004,3.6485738947280004,-19.83963590253976,(2.0016915289648534-3.0504626678851516j)
29354207.4365,3.441329865084735,-19.997382625123393,(1.4125632934104857-3.138059301930644j)
29745596.869,3.4357445602980414,-20.218952284009767,(0.6872904437942856-3.366299530565668j)
30136986.3015,3.419712856961508,-20.432243510132025,(-0.04066374251842768-3.419471082508556j)
30528375.734,3.6059162491045464,-20.713704704587705,(-1.042697859122464-3.4518709666118212j)
30919765.1665,3.531764463177706,-20.91869069315556,(-1.6880658961777153-3.1022240011847364j)
31311154.599,3.2651417162830607,-21.10407697479335,(-2.0625407224512418-2.5312202977303655j)
31702544.0314,3.1926239887970587,-21.40819591437987,(-2.6653330116162004-1.7575118409363157j)
32093933.4639,3.431756122416021,-21.591464314600472,(-3.1612784984136417-1.3353907065752084j)
32485322.8964,3.7511503784701477,-21.76147548968455,(-3.6526484410806157-0.853983915403611j)
32876712.3289,3.8106287660308182,-22.054412504136334,(-3.8030056222223054+0.2409145696031967j)
33268101.7614,3.8760005018017876,-22.329915455736273,(-3.6557087034272158+1.288089191653363j)
33659491.1939,3.903854322007749,-22.678930276743838,(-3.016337033624945+2.4782633974299926j)
34050880.6264,4.182618828225662,-22.993891177071347,(-2.2502173791054947+3.52573708733357j)
34442270.0589,4.68198849091293,-23.30152857193357,(-1.205531818638888+4.524125248408841j)
34833659.4913,4.4865946268135755,-23.548836859307105,(-0.05880878944141323+4.486209187235575j)
35225048.9238,4.040193052834622,-23.793825750280043,(0.9284704548880139+3.932060848788227j)
35616438.3563,3.921119738762049,-24.3011526778997,(2.641668827819984+2.8977173447100655j)
36007827.7888,3.8262119908151515,-24.728792192467267,(3.5182631026186835+1.5039025697862212j)
36399217.2213,3.278267549680094,-24.978229844848045,(3.2392130416589224+0.504516598371431j)
36790606.6538,2.630894600952183,-25.256023066291252,(2.6109272002326214-0.3235205656597299j)
37181996.0863,2.2327743527657424,-25.497092904568365,(2.086203843937287-0.7956348609191084j)
37573385.5187,2.1217630435013555,-25.75160664620742,(1.7282548542741025-1.2308588755199095j)
37964774.9512,2.0046330320197376,-26.092856748805247,(1.1495073963330662-1.642311279520488j)
38356164.3837,1.8104997187998844,-26.207202405364114,(0.862171042502108-1.592033393256966j)
38747553.8162,1.666722474866303,-26.3307897949082,(0.6069801172684545-1.552268966856333j)
39138943.2487,1.4628941387584617,-26.622731173024896,(0.11808257861283152-1.4581206280147079j)
39530332.6812,1.4317753705001635,-26.814819567979495,(-0.1590021976550101-1.4229191869926265j)
39921722.1137,1.3047661524759973,-26.925501758413148,(-0.2872391296112989-1.2727562198108326j)
40313111.5462,1.449175541912901,-27.083454522830174,(-0.5374171251901343-1.345842704342124j)
40704500.9786,1.719999779366114,-27.27401782327408,(-0.9288623587826466-1.4476235558515267j)
41095890.4111,1.2494747617277449,-27.597996760988984,(-0.9744287444995345-0.7820970541356523j)
41487279.8436,1.0006551145647244,-28.10931477561231,(-0.9870614318223894-0.16437879459734536j)
41878669.2761,1.054325967507757,-28.061254188208153,(-1.0304816318506695-0.222959306106628j)
42270058.7086,1.204836547840144,-28.138519394897557,(-1.1937416664221068-0.16313166724804518j)
42661448.1411,1.0350516311572142,-28.27193801979905,(-1.0350486604791183-0.0024798390256102545j)
43052837.5736,1.112846115277098,-28.697569626695127,(-1.0146538645154182+0.45706018368619233j)
43444227.0061,0.9439805851071869,-28.956211202204926,(-0.7328979394317707+0.5949453381916453j)
43835616.4385,1.0053798072735867,-28.91690723673091,(-0.8048631469012536+0.6024814284554217j)
44227005.871,1.1987881521363577,-29.03821339153375,(-0.8657143174023133+0.8292356446433968j)
44618395.3035,1.0731884701164913,-29.180422431355733,(-0.6619739337319015+0.8447035003185954j)
45009784.736,1.328890168736016,-29.683160281060935,(-0.2143003673645521+1.3114970198634288j)
45401174.1685,1.571100291328203,-29.82641129204023,(-0.02940757858842789+1.5708250442786842j)
45792563.601,1.167168806134368,-29.8593882181014,(0.016640939502061507+1.1670501707919905j)
46183953.0335,1.3814853811873236,-30.286569415353295,(0.5902273998415678+1.2490530312643042j)
46575342.4659,1.499583270931883,-30.33057315062765,(0.6997058136030629+1.3263339552574385j)
46966731.8984,1.7422997269807783,-30.413760838204887,(0.9381912370204172+1.4681299470467162j)
47358121.3309,1.515303061282137,-30.935423362515206,(1.3437138634689783+0.7004116080222312j)
47749510.7634,1.2099329732841746,-31.282101272707756,(1.1991146669055839+0.16143672274979487j)
48140900.1959,1.295512857275296,-31.604951390975675,(1.2724370954400257-0.24342843201596787j)
48532289.6284,1.4170244519171389,-31.817721782680838,(1.3041732028594697-0.5541575175654845j)
48923679.0609,1.4341975483699467,-32.179124719467495,(1.0363927549607372-0.991369086271737j)
49315068.4934,1.2667020072073871,-32.29763954363906,(0.8054070464858077-0.9776775872107488j)
49706457.9258,1.1163478489527796,-32.71459251039467,(0.30005644181022745-1.0752667815894266j)
50097847.3583,1.1016904378852852,-32.79637706002143,(0.20843813795262095-1.0817926620081666j)
50489236.7908,1.2461170494422702,-32.79171824640272,(0.24146142624115746-1.2224991126983673j)
50880626.2233,1.1890831008379283,-33.09290733069581,(-0.1260250195928587-1.182385857127428j)
51272015.6558,1.0591863403235722,-33.303039336205835,(-0.3294788712745553-1.0066376591960422j)
51663405.0883,1.1549363295141306,-33.3829420866211,(-0.44572832197194584-1.0654596136051548j)
52054794.5208,1.0678200997724863,-33.771331496242055,(-0.7544664537169313-0.7556587428819439j)
52446183.9533,1.2866632560395383,-33.89226551635626,(-1.0122954773094763-0.7942041305993351j)
52837573.3857,1.297027787865058,-34.14135256517956,(-1.1863204047520495-0.5243328902167587j)
53228962.8182,1.1823712498146386,-34.37899364998272,(-1.1635793450019019-0.20996399756428719j)
