391389.432487,5.538504703958148,1.2995714235776792,(1.4838305561040401+5.336036097754447j)
782778.864974,10.344605601294356,-0.04548912292629999,(10.333904605878603-0.47040476499666234j)
1174168.29746,11.197416028136399,-0.6268034792666152,(9.068861037006974-6.567943757267012j)
1565557.72995,11.340558104630656,-0.8808050468936449,(7.218610631346611-8.746423193369603j)
1956947.16243,11.453267403480272,-1.153409458239377,(4.642845850102684-10.470019896246999j)
2348336.59492,11.764984386528711,-1.4587999117372368,(1.3148832400620747-11.691276221194512j)
2739726.02741,11.929169828435228,-1.7645439087626837,(-2.2968149398743427-11.705970012246716j)
3131115.4599,11.989656495964367,-2.0672273275093116,(-5.710558292133053-10.542361542053609j)
3522504.89238,11.983953190762492,-2.3704884672929993,(-8.59419099557757-8.351946791612116j)
3913894.32487,12.069945768575018,-2.6931469751219694,(-10.876494765301008-5.233111166096297j)
4305283.75736,11.796390984175925,-2.983312908436496,(-11.648934804208007-1.8593434806023377j)
4696673.18984,11.479770201501822,-3.2867015306138523,(-11.3591197464538+1.6599766459238336j)
5088062.62233,11.013706817450728,-3.5778033153916264,(-9.982374415817912+4.653379297154343j)
5479452.05482,10.765797243612006,-3.8496808784336394,(-8.177771167805092+7.001888960671942j)
5870841.4873,10.493305256117061,-4.119209501979227,(-5.865759361793665+8.700708149776311j)
6262230.91979,9.966302410103237,-4.381649852880105,(-3.2364788283421744+9.426154492863061j)
6653620.35228,9.784739420795153,-4.628934297326762,(-0.8156347841989023+9.750685382662466j)
7045009.78477,9.388882934737977,-4.87925696176989,(1.5594432669748353+9.258469606760118j)
7436399.21725,9.397624690619928,-5.110852005088645,(3.6462993828251618+8.661400039055934j)
7827788.64974,9.211449107239735,-5.3711691519367895,(5.638813820146456+7.2838570384785175j)
8219178.08223,9.09529771537827,-5.583912184977868,(6.960724593162361+5.8542936097799085j)
8610567.51471,8.941849116129468,-5.83978057412923,(8.077138433251235+3.836209111313031j)
9001956.9472,9.35151708329649,-6.058717135867058,(9.116912054044253+2.08153461609666j)
9393346.37969,9.405616439529668,-6.280321630242972,(9.405577873492502+0.026934610058946998j)
9784735.81217,9.6041895588395,-6.49353211473157,(9.392499395169748-2.005345903792557j)
10176125.2447,10.049606955300938,-6.742227753704001,(9.009243411070578-4.452879193972632j)
10567514.6771,10.732555123371272,-7.054572295445005,(7.694645808319347-7.481989398596903j)
10958904.1096,11.4133061327526,-7.356272221385674,(5.448873310446381-10.028625854354782j)
11350293.5421,11.790977411744807,-7.652198760279536,(2.3631046444912895-11.55174812586649j)
11741682.9746,12.726333372192958,-7.958941689002563,(-1.3333054159412945-12.656297158648487j)
12133072.4071,13.188966325223108,-8.306267910605579,(-5.76388250992347-11.86281969599418j)
12524461.8396,13.510681482961695,-8.658100317831583,(-9.730656438184091-9.372984552215506j)
12915851.2721,13.243165781331228,-9.005338206680115,(-12.095211661700878-5.393263832826784j)
13307240.7046,12.60803003531163,-9.35852045853165,(-12.580365175639596-0.8347654873524194j)
13698630.137,11.918891777488867,-9.700815806419158,(-11.467676569739309+3.2484419796794546j)
14090019.5695,10.976759202827756,-10.066050908107899,(-8.796060346639152+6.566472795584106j)
14481409.002,9.930922369759719,-10.389869765723187,(-5.65408530239583+8.164223080454468j)
14872798.4345,8.883993039717488,-10.669046857582305,(-2.8495930315384053+8.414579721195619j)
15264187.867,7.82670996369645,-10.93667759896766,(-0.46070084359402835+7.81313916352045j)
15655577.2995,7.7671980407720875,-11.172466811109032,(1.3668050460931884+7.645993027105632j)
16046966.732,7.359164303686066,-11.423839419078408,(3.056211186223718+6.694540494600674j)
16438356.1645,6.775881847690104,-11.635764695408986,(4.04756052604479+5.434135497193668j)
16829745.5969,6.143004179259752,-11.881038585334228,(4.755968745473413+3.8880922878042425j)
17221135.0294,5.605393389443123,-12.067840953546677,(4.923141515867076+2.680132956619632j)
17612524.4619,5.629744596708944,-12.30789345251787,(5.442726448864465+1.4390111281726634j)
18003913.8944,5.493362831125231,-12.528893488529093,(5.489505472566383+0.2058272602255149j)
18395303.3269,5.180401186707208,-12.753512270282492,(5.0899516230684645-0.9638199676600149j)
18786692.7594,5.1727974834391715,-12.918937389085176,(4.854616009721443-1.7862074915392336j)
19178082.1919,4.958321346295521,-13.144632016191675,(4.152168597691123-2.710063930883839j)
19569471.6243,5.062823362669491,-13.40005836231992,(3.4029760769698765-3.748590964770992j)
19960861.0568,5.315767288398501,-13.637677433096382,(2.546132805857002-4.666325063617654j)
20352250.4893,5.177127655497095,-13.788526383765074,(1.7686127710309683-4.865661273399435j)
20743639.9218,5.093861095861044,-13.983424095481174,(0.7800631638758936-5.033778136180676j)
21135029.3543,5.740522798939775,-14.177910279341503,(-0.23382335734593285-5.73575876782722j)
21526418.7868,6.212461489817776,-14.444241564037245,(-1.8778494336187936-5.921854377399573j)
21917808.2193,6.506400558664857,-14.695670600414585,(-3.4478576090885493-5.517746472722768j)
22309197.6518,6.686763294025786,-14.961205804457215,(-4.907383866600517-4.542068574576956j)
22700587.0842,7.115840204402447,-15.278230178920898,(-6.468846556529745-2.964659515469446j)
23091976.5167,7.768170972968089,-15.595504092468627,(-7.719100436136014-0.8717618494226481j)
23483365.9492,8.611991735003386,-15.934148410189032,(-8.392635777726477+1.931337967884466j)
23874755.3817,8.169164299233689,-16.269573186473067,(-6.914371243085098+4.3504845317127705j)
24266144.8142,7.97901453388844,-16.59930017937659,(-5.013794014740522+6.206975310870431j)
24657534.2467,7.238168557142111,-17.016634272217637,(-1.8756545584106965+6.990922974766199j)
25048923.6792,7.4539864114497565,-17.52918126419499,(1.8471909928033403+7.221481763335267j)
25440313.1117,7.259529583539338,-17.88608313251497,(4.142807754020685+5.9613684408455185j)
25831702.5441,5.575112416851365,-17.968455502117237,(3.5474586519543476+4.300862189515552j)
26223091.9766,4.840482255102946,-18.117496521207002,(3.6003481435281124+3.2353920484788503j)
26614481.4091,4.809595786507991,-18.411711830596612,(4.35589625918889+2.0392104866294822j)
27005870.8416,4.8057269635006055,-18.697714811999386,(4.750433568093614+0.7269061582117197j)
27397260.2741,4.431395462864142,-18.922860536720584,(4.419494594131452-0.3245508908257284j)
27788649.7066,3.9874442873938105,-19.119067344006183,(3.843501936075585-1.0616990215935787j)
