391389.432487,8.457796832915417,0.470450786869,(7.538975974991639+3.833819050942924j)
782778.864974,9.767021538026828,-0.114499971572,(9.703067439734374-1.115881707102753j)
1174168.29746,10.250586162472562,-0.502356930895,(8.984127805664635-4.9355814496123465j)
1565557.72995,10.414127606387016,-0.813306114001,(7.155548047968439-7.566517424504303j)
1956947.16243,10.611539677661204,-1.14915417855,(4.342871618671309-9.682160938257393j)
2348336.59492,10.78948934542109,-1.44547241617,(1.3486441992835174-10.704869880512055j)
2739726.02741,10.74922697656153,-1.73357178844,(-1.741993935650486-10.607136169664038j)
3131115.4599,10.96891556753402,-2.0581107787,(-5.136245682401083-9.692063197158097j)
3522504.89238,11.186264621806226,-2.34914926122,(-7.853960786614521-7.965413746403572j)
3913894.32487,11.095154423971458,-2.65834900054,(-9.824675005968567-5.155406164296848j)
4305283.75736,10.831809148192958,-2.95112638544,(-10.635927464217536-2.0506429232754777j)
4696673.18984,10.497983603639609,-3.248868792,(-10.437635222595118+1.1240243335123272j)
5088062.62233,10.02413306691483,-3.54892212254,(-9.203979046933496+3.971147623398618j)
5479452.05482,9.764761090844809,-3.83580282908,(-7.504797502306152+6.247285299284487j)
5870841.4873,9.36657439415217,-4.07719669283,(-5.557491209485179+7.5396954406449375j)
6262230.91979,8.986375803880788,-4.34914386617,(-3.1929443807243345+8.40000334941451j)
6653620.35228,8.815703420125862,-4.62010393997,(-0.8124032570167633+8.77819045929213j)
7045009.78477,8.402384572016487,-4.83655530162,(1.0406144579710956+8.337696807027838j)
7436399.21725,8.29224060440043,-5.08938848734,(3.05264203808096+7.709904722407932j)
7827788.64974,8.211034051082708,-5.33400873083,(4.781717666778812+6.675047291462068j)
8219178.08223,7.851796820569977,-5.54901155961,(5.829052840797033+5.2604996236772825j)
8610567.51471,7.825650486759663,-5.82176160248,(7.007240348199556+3.4841624881003934j)
9001956.9472,7.548114561416874,-6.0360754116,(7.318828485573189+1.84628898903609j)
9393346.37969,7.427469475029706,-6.26485989425,(7.4262223607124405+0.13610382710493174j)
9784735.81217,6.60694599423601,-6.49762800034,(6.4556148374749-1.4059773970178806j)
10176125.2447,7.882259240803624,-6.75807383572,(7.010037568270581-3.6040788047251677j)
10567514.6771,9.818522545348698,-7.00891147436,(7.344428430509136-6.516345294921822j)
10958904.1096,10.476773040734477,-7.27131199776,(5.7648970874176-8.748070354000635j)
11350293.5421,10.623932521839313,-7.55197791672,(3.159917007075456-10.143119181839003j)
11741682.9746,10.863188704269772,-7.87914404309,(-0.2733151549078894-10.85974988895564j)
12133072.4071,11.562410318020428,-8.21498406243,(-4.083984683252647-10.81713462379123j)
12524461.8396,11.690635845200102,-8.55941707368,(-7.579803832776391-8.900423603498085j)
12915851.2721,11.449734397448315,-8.93157033076,(-10.085140492107332-5.420918651535755j)
13307240.7046,10.84435237930018,-9.28124169423,(-10.732832791898057-1.5512184848019348j)
13698630.137,10.001558636506495,-9.62770308702,(-9.796339184190915+2.0156670726494865j)
14090019.5695,8.804555157943355,-9.96447609944,(-7.5531094977963695+4.5244589116893525j)
14481409.002,7.5811817697451085,-10.3001439475,(-4.857383734804116+5.8206649344190895j)
14872798.4345,7.97083512733538,-10.5572656741,(-3.3828907520718046+7.217358435515772j)
15264187.867,9.872883034958472,-10.8377718026,(-1.551507544089583+9.750212498330686j)
15655577.2995,8.167342596684545,-11.0840636678,(0.7217802555209931+8.135386798078988j)
16046966.732,6.9907214427622675,-11.3211466229,(2.2359899958761726+6.623483602201928j)
16438356.1645,6.3113636741711625,-11.5447242016,(3.2942940322259457+5.383394677792799j)
16829745.5969,5.680565367659733,-11.804548598,(4.110341115150776+3.9209589150303827j)
17221135.0294,5.255865931860064,-12.0319262697,(4.522944848021435+2.6771433647534866j)
17612524.4619,4.747846155553508,-12.2156312429,(4.458792188373912+1.6313231861590163j)
18003913.8944,4.577616455109144,-12.4282937732,(4.534049120711062+0.6300563316603126j)
