0.0,-0.00098742369244356
5.05050505050505e-09,0.0003923407720908475
1.01010101010101e-08,-0.0007477082852225518
1.5151515151515152e-08,0.00014043789675769716
2.02020202020202e-08,-0.0002667555103184466
2.525252525252525e-08,-0.0005995827375349218
3.0303030303030305e-08,0.00026163231275756364
3.5353535353535353e-08,-0.0006581146335893135
4.04040404040404e-08,8.860094181587834e-05
4.545454545454545e-08,-0.00043970970819133016
5.05050505050505e-08,-0.0004472983455181042
5.5555555555555555e-08,0.00036714355022996034
6.060606060606061e-08,-0.0010189015725568732
6.565656565656565e-08,0.0002182204645380342
7.070707070707071e-08,-5.996273172493773e-05
7.575757575757575e-08,-0.0009124883194976298
8.08080808080808e-08,0.0005050408036334113
8.585858585858586e-08,-0.0005735625077368606
9.09090909090909e-08,-0.00026948979515073457
9.595959595959596e-08,8.392380319948898e-05
1.01010101010101e-07,-0.0004782534189882877
1.0606060606060605e-07,2.2325295009259606e-05
1.1111111111111111e-07,-0.00065070089698437
1.1616161616161615e-07,0.0003241164070994444
1.2121212121212122e-07,-0.00021666460871355969
1.2626262626262626e-07,-0.0009455688630359465
1.313131313131313e-07,0.0008477567612915802
1.3636363636363635e-07,-0.0006664134228165557
1.4141414141414141e-07,-0.0005444177735176614
1.4646464646464646e-07,0.0005731340357378659
1.515151515151515e-07,-0.0006879486498184114
1.5656565656565657e-07,-0.0001160997089444981
1.616161616161616e-07,-0.00011140591245457387
1.6666666666666665e-07,-4.3686409483405756e-05
1.7171717171717172e-07,-0.00031173839974916345
1.7676767676767676e-07,-0.0004624625237677085
1.818181818181818e-07,0.0006272497158874059
1.8686868686868687e-07,-0.0009387900247969749
1.919191919191919e-07,-0.00013987135851625218
1.9696969696969696e-07,0.0006689728694205981
2.02020202020202e-07,-0.0011159149610940444
2.0707070707070707e-07,0.00023455170535070053
2.121212121212121e-07,-3.833817204521403e-05
2.1717171717171715e-07,-0.00038332714778515915
2.2222222222222222e-07,4.646407831163442e-05
2.2727272727272726e-07,-0.0006094127601863991
2.323232323232323e-07,0.0006247972469534586
2.3737373737373737e-07,-0.0008880963029375018
2.4242424242424244e-07,-0.00024542965644497235
2.4747474747474745e-07,0.00113505921599008
2.525252525252525e-07,-0.0018438292534478486
2.5757575757575754e-07,0.0005191704094169792
2.626262626262626e-07,0.0007599336169312739
2.676767676767677e-07,-0.0016643048454999762
2.727272727272727e-07,0.0008487549233516469
2.7777777777777776e-07,-0.00022613541779037446
2.8282828282828283e-07,-0.0006629467017563696
2.8787878787878784e-07,0.0003974487490939605
2.929292929292929e-07,-0.0005457370918516685
2.97979797979798e-07,0.0002122446638895404
3.03030303030303e-07,-0.0006982480205831138
3.0808080808080806e-07,6.025707170412636e-05
3.1313131313131313e-07,0.0005723389430680154
3.1818181818181815e-07,-0.0013417197816841077
3.232323232323232e-07,0.0005490244684541504
3.282828282828283e-07,0.0001757366632323799
3.333333333333333e-07,-0.0010648776776520635
3.3838383838383837e-07,0.0003920413704819227
3.4343434343434344e-07,0.00011148582760046051
3.4848484848484845e-07,-0.0003540641774657493
3.535353535353535e-07,-0.0013284522347901035
3.585858585858586e-07,0.001745082771987866
3.636363636363636e-07,0.008621890928020522
3.686868686868687e-07,0.010136226204285044
3.7373737373737374e-07,0.008954071346307267
3.7878787878787876e-07,0.010386988592333416
3.838383838383838e-07,0.013906007007640143
3.888888888888889e-07,0.014836500067215413
3.939393939393939e-07,0.014123485611857703
3.98989898989899e-07,0.01473972326534261
4.04040404040404e-07,0.013915181961657046
4.0909090909090906e-07,0.015487694037601188
4.1414141414141413e-07,0.015129548972341977
4.1919191919191915e-07,0.011466486960433609
4.242424242424242e-07,0.012519631224416995
4.292929292929293e-07,0.0105295888754732
