391389.432487,0.4501639887740019
782778.864974,-0.15543234831399622
1174168.29746,-0.3648254354970173
1565557.72995,-0.6019599020690994
1956947.16243,-1.2623915718066663
2348336.59492,-1.7057649055940396
2739726.02741,-1.6181014873834503
3131115.4599,-1.86606373838839
3522504.89238,-2.1145864794545037
3913894.32487,-3.0792608769111713
4305283.75736,-3.331707945926394
4696673.18984,-2.6707798540142997
5088062.62233,-2.7795365760019424
5479452.05482,-3.9228827279409284
5870841.4873,-4.152075905291361
6262230.91979,-4.374387848270984
6653620.35228,-3.6065586394319142
7045009.78477,-4.066133795608143
7436399.21725,-5.79239692577481
7827788.64974,-6.1193222100892015
8219178.08223,-4.892058123082368
8610567.51471,-5.314276825894997
9001956.9472,-5.70061153148222
9393346.37969,-7.041217745544852
9784735.81217,-6.615463560088057
10176125.2447,-6.071827413552441
10567514.6771,-7.048443316318994
10958904.1096,-6.610187197301636
11350293.5421,-6.38431326136662
11741682.9746,-7.818161990751332
12133072.4071,-8.589616193220063
12524461.8396,-8.766925927222927
12915851.2721,-7.777982530672971
13307240.7046,-9.540577851876247
13698630.137,-12.639350146766352
14090019.5695,-11.811494525200679
14481409.002,-9.60144895039066
14872798.4345,-10.06153176433109
15264187.867,-10.510354141771524
15655577.2995,-9.588781850119453
16046966.732,-9.78772803707858
16438356.1645,-13.032775971730757
16829745.5969,-13.431878453403623
17221135.0294,-10.58619039751134
17612524.4619,-11.211511252309656
18003913.8944,-11.818235231507964
18395303.3269,-14.43142916662482
18786692.7594,-13.515106306268644
19178082.1919,-10.486744482953114
19569471.6243,-11.601891248142653
19960861.0568,-13.564924144358125
20352250.4893,-13.13081244612004
20743639.9218,-13.538365034864869
21135029.3543,-14.802162523339888
21526418.7868,-14.529778168901633
21917808.2193,-12.25456795361212
22309197.6518,-14.834556587136573
22700587.0842,-20.17725224630273
23091976.5167,-19.41657428591654
23483365.9492,-15.665023523314511
23874755.3817,-15.075796359382982
24266144.8142,-15.67144265429292
24657534.2467,-21.898762643417076
25048923.6792,-27.696814955916608
25440313.1117,-28.037825324436714
25831702.5441,-19.491238097189775
26223091.9766,-7.873643337018134
26614481.4091,-12.719131879872423
27005870.8416,-17.55639170082671
27397260.2741,-21.392462906519594
27788649.7066,-19.8312126550847
28180039.1391,-15.850792464652011
28571428.5715,-18.594081461894646
28962818.004,-25.189362956110845
29354207.4365,-22.796440248279332
29745596.869,-19.962344315497482
30136986.3015,-18.1254789137062
30528375.734,-19.593922976754214
30919765.1665,-19.341308304057378
31311154.599,-20.569847978694224
31702544.0314,-26.43708011105886
32093933.4639,-25.192241180005357
32485322.8964,-21.389630354159724
32876712.3289,-19.72709890003369
33268101.7614,-21.285137351764636
33659491.1939,-25.405645846965445
34050880.6264,-22.377060005897505
34442270.0589,-16.493877913444017
34833659.4913,-19.3086903251781
35225048.9238,-22.64118188568483
35616438.3563,-23.37835519575283
36007827.7888,-23.62465270405181
36399217.2213,-26.589471166673437
36790606.6538,-24.411246067763933
37181996.0863,-19.079092158049605
37573385.5187,-23.220686952770503
37964774.9512,-31.900449295828786
38356164.3837,-29.356762933488813
38747553.8162,-25.994986043932855
39138943.2487,-22.447673032545794
39530332.6812,-25.353191697956586
39921722.1137,-29.827746106150027
40313111.5462,-28.467047949418923
40704500.9786,-26.5012162517
41095890.4111,-27.85204790739509
41487279.8436,-26.29303259421117
41878669.2761,-24.587155593107653
42270058.7086,-26.725268642722906
42661448.1411,-31.927226578505742
43052837.5736,-28.339193553790345
43444227.0061,-21.197364922899627
43835616.4385,-26.404363784276107
44227005.871,-34.259386430383415
44618395.3035,-33.523573099249916
45009784.736,-29.142163075266023
45401174.1685,-23.947306488308193
45792563.601,-27.843264485301074
46183953.0335,-29.38011821417296
46575342.4659,-29.871291243654344
46966731.8984,-35.443819404642184
47358121.3309,-33.92538200832909
47749510.7634,-29.907819175686463
48140900.1959,-25.428817819394755
48532289.6284,-29.67530111434951
48923679.0609,-37.140896185008756
49315068.4934,-32.53900091425756
49706457.9258,-23.823822661692464
50097847.3583,-26.60832622288544
50489236.7908,-30.15139588209714
50880626.2233,-31.619479465891114
51272015.6558,-31.934433637239103
51663405.0883,-37.27528028813097
52054794.5208,-34.30257760349895
52446183.9533,-23.78569531263533
52837573.3857,-26.585643667750947
53228962.8182,-32.56027074730054
53620352.2507,-36.116385976794874
54011741.6832,-33.85087883147526
54403131.1157,-28.133727373854484
54794520.5482,-32.98945719635638
55185909.9807,-40.18665968358166
55577299.4131,-37.3337588722293
55968688.8456,-36.194984730344906
56360078.2781,-35.807652826463496
56751467.7106,-35.34422047846096
57142857.1431,-32.6827995260526
57534246.5756,-35.42885975836794
57925636.0081,-43.072529577406044
58317025.4406,-38.47082364907801
58708414.873,-29.554694294453224
59099804.3055,-30.994376114733292
59491193.738,-36.67648090857764
59882583.1705,-42.822704181644596
60273972.603,-39.07305951001003
60665362.0355,-29.7692179619939
61056751.468,-36.41242371335925
61448140.9005,-39.2687132898
61839530.3329,-37.68336926124058
62230919.7654,-44.71027735113346
62622309.1979,-44.49634111817232
63013698.6304,-39.783498394760024
63405088.0629,-31.656624520576138
63796477.4954,-37.08181524234506
64187866.9279,-46.802354811427094
64579256.3603,-39.87742313036598
64970645.7928,-30.832094646101808
65362035.2253,-32.233360082068046
65753424.6578,-38.55653249174995
66144814.0903,-40.30834097469667
66536203.5228,-40.47052810369508
66927592.9553,-45.8516268773241
67318982.3878,-42.293329246437715
67710371.8202,-33.7722967171911
68101761.2527,-34.42550085772338
68493150.6852,-40.909698015518465
68884540.1177,-47.74890471397343
69275929.5502,-43.35404872327837
69667318.9827,-34.64134045913301
70058708.4152,-41.34080552528184
70450097.8477,-49.43175822450688
70841487.2801,-47.099440918153604
71232876.7126,-44.335075820044516
71624266.1451,-44.5739686595
