0.0,-0.01408407743423696
1.0000754602392725e-09,-0.015299075577147906
2.000150920478545e-09,-0.016144200425447904
3.0002263807178175e-09,-0.01657918673320319
4.00030184095709e-09,-0.016586382974161182
5.0003773011963625e-09,-0.016171876909357227
6.000452761435635e-09,-0.015364074954219084
7.0005282216749075e-09,-0.014210078349940413
8.00060368191418e-09,-0.012770584467097518
9.000679142153453e-09,-0.011114251745701586
1.0000754602392725e-08,-0.009312459116618755
1.1000830062631998e-08,-0.007435175738789451
1.200090552287127e-08,-0.005548294944661389
1.3000980983110543e-08,-0.0037123724163253494
1.4001056443349815e-08,-0.0019823487054411878
1.5001131903589088e-08,-0.00040762076636423073
1.600120736382836e-08,0.0009681911210149992
1.7001282824067633e-08,0.002108254063838144
1.8001358284306905e-08,0.0029844542171879465
1.9001433744546178e-08,0.0035800029914187194
2.000150920478545e-08,0.0038921280798961838
2.1001584665024723e-08,0.003934059713728876
2.2001660125263995e-08,0.0037355291729939144
2.3001735585503268e-08,0.003341221967838903
2.400181104574254e-08,0.0028070292061556762
2.5001886505981813e-08,0.002194428079754609
2.6001961966221085e-08,0.0015637808670720987
2.7002037426460358e-08,0.0009676575843921988
2.800211288669963e-08,0.000445375802416386
2.9002188346938903e-08,1.9778121087023843e-05
3.0002263807178175e-08,-0.0003031403018856009
3.100233926741745e-08,-0.0005317025168288329
3.200241472765672e-08,-0.0006836597672650957
3.300249018789599e-08,-0.0007799740138477452
3.4002565648135265e-08,-0.0008385857276827348
3.500264110837454e-08,-0.0008694790834307371
3.600271656861381e-08,-0.00087207121392872
3.700279202885308e-08,-0.0008354414060033806
3.8002867489092355e-08,-0.0007412913399002991
3.900294294933163e-08,-0.0005689269905449499
4.00030184095709e-08,-0.0003011105563690654
4.100309386981017e-08,7.055429200524078e-05
4.2003169330049445e-08,0.0005419273348061739
4.300324479028872e-08,0.001095165292367664
4.400332025052799e-08,0.0017003533997368343
4.500339571076726e-08,0.002319581647638723
4.6003471171006535e-08,0.0029125768412638646
4.700354663124581e-08,0.003442674565776531
4.800362209148508e-08,0.0038818687729003524
4.900369755172435e-08,0.004213918207559354
5.0003773011963625e-08,0.004434958871880502
5.10038484722029e-08,0.004551658209297704
5.200392393244217e-08,0.004577511445982836
5.300399939268144e-08,0.004528291456575965
5.4004074852920715e-08,0.004417825633316812
5.500415031315999e-08,0.004255150869810646
5.600422577339926e-08,0.004043722851403435
5.700430123363853e-08,0.003782820210966688
5.8004376693877805e-08,0.0034707176585723723
5.900445215411708e-08,0.0031087419895446354
6.000452761435635e-08,0.002705082494804141
6.100460307459562e-08,0.0022772621506811012
6.20046785348349e-08,0.0018524809475789987
6.300475399507417e-08,0.0014655456627801814
6.400482945531344e-08,0.0011546810679641903
6.500490491555271e-08,0.0009560362984857586
6.600498037579199e-08,0.0008980311964753396
6.700505583603126e-08,0.000996749508540039
6.800513129627053e-08,0.0012533618136065206
6.90052067565098e-08,0.001654102930859337
7.000528221674908e-08,0.0021727454223686273
7.100535767698835e-08,0.0027749431598310427
7.200543313722762e-08,0.0034234049799579487
7.300550859746689e-08,0.004082700512305646
7.400558405770617e-08,0.004722639248206065
7.500565951794544e-08,0.005319568293385833
7.600573497818471e-08,0.005855506266437001
7.700581043842398e-08,0.006315628939141299
7.800588589866326e-08,0.006685094690109187
7.900596135890253e-08,0.0069464195243758315
8.00060368191418e-08,0.007078515251157438
8.100611227938107e-08,0.0070580998117042385
8.200618773962035e-08,0.006863562091387534
8.300626319985962e-08,0.006480660269122618
8.400633866009889e-08,0.005908824666360315
8.500641412033816e-08,0.005166481219172742
8.600648958057744e-08,0.004293816064677196
8.700656504081671e-08,0.0033517916359795913
8.800664050105598e-08,0.002416936901987479
8.900671596129525e-08,0.0015723268344938837
9.000679142153453e-08,0.0008960470274826068
9.10068668817738e-08,0.0004491089393501875
9.200694234201307e-08,0.00026507699996226164
9.300701780225234e-08,0.0003435037774007733
9.400709326249162e-08,0.0006486543776293572
9.500716872273089e-08,0.0011140461630489895
9.600724418297016e-08,0.001652222779919175
9.700731964320943e-08,0.0021681497210265218
9.80073951034487e-08,0.0025738803030860703
9.900747056368798e-08,0.0028018572127518787
1.0000754602392725e-07,0.002814453867774875
1.0100762148416652e-07,0.002608080492040758
1.020076969444058e-07,0.0022112384606824157
1.0300777240464507e-07,0.0016770867956150397
1.0400784786488434e-07,0.0010721432025408663
1.0500792332512361e-07,0.0004634600452513552
1.0600799878536289e-07,-9.315384984067234e-05
1.0700807424560216e-07,-0.0005615953908398554
1.0800814970584143e-07,-0.0009291062967995867
1.090082251660807e-07,-0.0012046408119475182
1.1000830062631998e-07,-0.001412640590416903
1.1100837608655925e-07,-0.001583849881884333
1.1200845154679852e-07,-0.0017453861070150245
1.1300852700703779e-07,-0.0019123722184462325
1.1400860246727707e-07,-0.002083026977686914
1.1500867792751634e-07,-0.0022382947845586308
1.1600875338775561e-07,-0.002346061203432429
1.1700882884799488e-07,-0.002368972123161043
