391389.432487,8.472764167858347,0.470450786869,(7.55231731917069+3.8406035664591562j)
782778.864974,9.785201866921104,-0.114499971572,(9.721128724502806-1.117958808741492j)
1174168.29746,10.279694428522001,-0.502356930895,(9.009639749883673-4.9495968645034445j)
1565557.72995,10.452456906285649,-0.813306114001,(7.1818841134974845-7.594366066897948j)
1956947.16243,10.663713590605008,-1.14915417855,(4.364224279325792-9.72976536110698j)
2348336.59492,10.862648540406264,-1.44547241617,(1.3577888140824446-10.777455304882638j)
2739726.02741,10.834002862122771,-1.73357178844,(-1.7557325122810747-10.69079142822474j)
3131115.4599,11.031394900754423,-2.0581107787,(-5.165501920496526-9.74726953386113j)
3522504.89238,11.228235312684163,-2.34914926122,(-7.883428725331066-7.995299854891787j)
3913894.32487,11.14687870571666,-2.65834900054,(-9.87047646475366-5.179440050691157j)
4305283.75736,10.899635949719142,-2.95112638544,(-10.702527690577943-2.0634836730205266j)
4696673.18984,10.577204303780048,-3.248868792,(-10.516400517090132+1.1325065333363835j)
5088062.62233,10.110093866226345,-3.54892212254,(-9.282906709848524+4.005201742753642j)
5479452.05482,9.85912397071921,-3.83580282908,(-7.577320966895141+6.307656651614878j)
5870841.4873,9.467698702034008,-4.07719669283,(-5.6174915285420015+7.621096222936389j)
6262230.91979,9.095378650080908,-4.34914386617,(-3.231674123710081+8.501893621216999j)
6653620.35228,8.93349985880575,-4.62010393997,(-0.8232586823739777+8.895485645493348j)
7045009.78477,8.527555174978511,-4.83655530162,(1.0561165262278909+8.461903754199236j)
7436399.21725,8.434389130597713,-5.08938848734,(3.1049715093810097+7.8420706406074325j)
7827788.64974,8.379614133186735,-5.33400873083,(4.879890729008113+6.812092152492033j)
8219178.08223,8.05051717959117,-5.54901155961,(5.976579769950633+5.393637094976765j)
8610567.51471,8.073669211015655,-5.82176160248,(7.229321159840197+3.5945862205251022j)
9001956.9472,7.885503623149612,-6.0360754116,(7.6459688138814625+1.928815254983681j)
9393346.37969,7.839152345272016,-6.26485989425,(7.837836107062235+0.1436476634521417j)
9784735.81217,7.3137826665486365,-6.49762800034,(7.146261516505372-1.5563943045454869j)
10176125.2447,8.336816307618175,-6.75807383572,(7.414295030242616-3.8119201659384205j)
10567514.6771,9.882750923505762,-7.00891147436,(7.392472392765525-6.558972308087109j)
10958904.1096,10.474028824044602,-7.27131199776,(5.763387068374408-8.745778942267624j)
11350293.5421,10.75106430772892,-7.55197791672,(3.197730301874404-10.264497292385874j)
11741682.9746,11.083905127569828,-7.87914404309,(-0.27886832581076243-11.080396442990127j)
12133072.4071,11.813590507775494,-8.21498406243,(-4.172704597135778-11.052124548268772j)
12524461.8396,11.961714750906324,-8.55941707368,(-7.755562016990168-9.106803916999057j)
12915851.2721,11.764431280067237,-8.93157033076,(-10.36233140007698-5.569913042265836j)
13307240.7046,11.215397623528835,-9.28124169423,(-11.10006233454338-1.6042942445535266j)
13698630.137,10.439246606606618,-9.62770308702,(-10.225046345521772+2.103876646925779j)
14090019.5695,9.341300011890345,-9.96447609944,(-8.013563499334742+4.800279778749617j)
14481409.002,8.241304355728543,-10.3001439475,(-5.280334774565371+6.327492564378557j)
14872798.4345,8.278836583437739,-10.5572656741,(-3.51360921015408+7.496244759450392j)
15264187.867,9.333615489817985,-10.8377718026,(-1.4667625246656135+9.217645350522377j)
15655577.2995,7.947613525472528,-11.0840636678,(0.702361931471604+7.916517445663424j)
16046966.732,6.936122002470161,-11.3211466229,(2.21852630442842+6.571752389561695j)
16438356.1645,6.326591233001694,-11.5447242016,(3.3022422441767296+5.396383306462629j)
16829745.5969,5.741140660524848,-11.804548598,(4.154172160251196+3.9627704635678302j)
17221135.0294,5.354535687131299,-12.0319262697,(4.6078552827709816+2.7274020821657765j)
17612524.4619,4.893751208455142,-12.2156312429,(4.59581438513594+1.6814550328907782j)
18003913.8944,4.780405950587202,-12.4282937732,(4.734908572934393+0.6579679766994128j)
18395303.3269,4.230131660869865,-12.6488934194,(4.215736206543451-0.3486862560128695j)
18786692.7594,4.172942793580701,-12.8213201293,(4.038056712069296-1.052401799983831j)
19178082.1919,3.7324068563516937,-13.0451300782,(3.3127615066912175-1.7194394845780607j)
19569471.6243,2.973453608966664,-13.2485035887,(2.3080831561877386-1.8746142293280836j)
19960861.0568,2.685754809178063,-13.4506013585,(1.7024587544319192-2.0772368869440987j)
20352250.4893,4.406722699876269,-13.6346265505,(2.1225129348479532-3.8618834517639087j)
20743639.9218,5.582742828373566,-13.8736285554,(1.454295551755746-5.389994613717154j)
21135029.3543,5.285461277728715,-14.0511196952,(0.45423836209453466-5.265906230533481j)
21526418.7868,5.169407783980016,-14.3115799106,(-0.8970475553580649-5.090980506788383j)
21917808.2193,5.303790287066515,-14.574758325,(-2.24752903889506-4.8040404482585854j)
22309197.6518,5.754744929300472,-14.8370737044,(-3.706898073949043-4.401817337266776j)
22700587.0842,5.840992175154154,-15.1489432987,(-4.9518487934811715-3.097802949948742j)
23091976.5167,6.020439714470636,-15.4494355308,(-5.820364974787243-1.5391705285137107j)
23483365.9492,5.945578203730802,-15.7574176487,(-5.938309028792738+0.2939150476539703j)
23874755.3817,5.693121595277133,-16.1104376389,(-5.238210493605825+2.2299740633668064j)
24266144.8142,4.93916025904286,-16.4898423113,(-3.5047826362041814+3.4802015369041492j)
24657534.2467,4.68105883316448,-16.8557170485,(-1.9217463371010775+4.268395812876987j)
25048923.6792,4.566169256142658,-17.1642169383,(-0.5218782317036358+4.5362478753939675j)
25440313.1117,5.85470383990385,-17.4783090082,(1.1605645104993918+5.7385230739236555j)
25831702.5441,5.71901467707729,-17.7609667266,(2.652111640258832+5.066895768044678j)
26223091.9766,5.33806954407009,-18.0092260746,(3.5616516613038556+3.976131776093462j)
26614481.4091,4.5819888501053105,-18.2855528956,(3.872339472261881+2.4494098950669656j)
27005870.8416,4.0403356358475575,-18.502389697,(3.7992917783445974+1.374661424970829j)
27397260.2741,3.7288087284836133,-18.7806823877,(3.719968303109818+0.2566132449306613j)
27788649.7066,3.5559536110448198,-18.9959555968,(3.517914487833068-0.5187328215920954j)
28180039.1391,3.033805685637427,-19.1724212063,(2.8770495526291313-0.9625813263940314j)
28571428.5715,2.616065960043085,-19.4065289334,(2.2206714521768536-1.3829025304709266j)
28962818.004,2.4133044529072465,-19.6242553876,(1.7246228748685422-1.6881096889426672j)
29354207.4365,1.9629356211490891,-19.8629291401,(1.0383952048540563-1.6657885974252744j)
29745596.869,3.0328392986,-20.1076065637,(0.9331206149988551-2.8857235018270027j)
30136986.3015,2.4122990784618192,-20.2307044236,(0.4547498463447729-2.3690482099774055j)
30528375.734,3.401618883183702,-20.508497147,(-0.29944723961109104-3.388412958469088j)
30919765.1665,3.3880726771280605,-20.7202883901,(-1.0010372425841203-3.2368133873396663j)
31311154.599,2.9954346644072354,-21.0124804032,(-1.6718363541833052-2.4854762186678756j)
31702544.0314,3.1029310592161186,-21.1426063235,(-2.0512782859875496-2.328183530498411j)
32093933.4639,2.9079559880316226,-21.3150770356,(-2.2683129768048462-1.8196055252685153j)
32485322.8964,2.9939754288171834,-21.6855892036,(-2.8552909777049034-0.9006676973212788j)
32876712.3289,2.8360945188570073,-21.8637794984,(-2.8131207894630217-0.36025483172568984j)
33268101.7614,2.7867952637138074,-22.1685511718,(-2.7430575864271565+0.49179560734326694j)
33659491.1939,2.525176516259051,-22.4538668982,(-2.259634999184234+1.1271939091069756j)
34050880.6264,2.036131749660992,-22.7237335529,(-1.513758222431182+1.3617520134002081j)
34442270.0589,2.706600457104691,-23.051590875,(-1.3221369487609465+2.361702759265106j)
34833659.4913,3.99738877648,-23.4277735797,(-0.5347272068188438+3.9614623366398405j)
35225048.9238,3.72730372498,-23.8112427186,(0.9196135852376031+3.6120775063799813j)
35616438.3563,2.9327968338838035,-24.166461521,(1.666897394940073+2.413037576081413j)
36007827.7888,3.549280857520242,-24.4803134102,(2.8203017678647875+2.154830049850423j)
36399217.2213,3.128407256498004,-24.7454287663,(2.8966782757022798+1.1816035416263087j)
36790606.6538,2.4677730678049814,-25.0160367465,(2.4509866774178715+0.2873468658324153j)
37181996.0863,2.1356989220122324,-25.2885208852,(2.1098374598307457-0.3313544606296371j)
37573385.5187,1.8549887798659634,-25.5432758659,(1.7008532737892856-0.7403252761245461j)
37964774.9512,1.5134865444833172,-25.8142662069,(1.1753932036853612-0.9534633380798212j)
38356164.3837,1.3253976341562554,-26.0133791765,(0.843826761025529-1.022074011999211j)
38747553.8162,1.1661852453778512,-26.2066470338,(0.5559139773904143-1.0251573909790481j)
39138943.2487,0.9080084999439282,-26.4269438241,(0.24795935952195358-0.8734961888845797j)
39530332.6812,1.277534898217896,-26.641099585,(0.07971486799970559-1.2750454721241904j)
39921722.1137,0.9693849504244488,-26.8918827414,(-0.18150143663639945-0.9522417815913845j)
40313111.5462,0.8810331884134207,-26.9696926594,(-0.23173276346001387-0.8500114148792964j)
40704500.9786,1.0802092114760828,-27.2584270957,(-0.5691075934606941-0.9181331535366523j)
41095890.4111,1.3469083240625506,-27.4694241518,(-0.9336449301475945-0.9708085175968955j)
41487279.8436,1.1295367522319195,-27.6545724267,(-0.9194621593127316-0.6560812542929434j)
41878669.2761,0.9001350710022563,-27.8680095454,(-0.8268458734566119-0.3557654390128551j)
42270058.7086,0.7069722263914049,-28.1286122434,(-0.6994792942028771-0.10265693288942877j)
42661448.1411,0.530709776567129,-28.0147535778,(-0.5129298254235345-0.13621989992256792j)
43052837.5736,0.6133272064234152,-28.3407073782,(-0.6119767139279747+0.04067878745818745j)
43444227.0061,0.5512025058045521,-28.553497766,(-0.5298633444955031+0.15188495174064182j)
43835616.4385,0.45909028450848943,-28.6932449521,(-0.4193938593140672+0.18674228257076164j)
44227005.871,0.828450618462151,-28.8718785384,(-0.6848962952521004+0.46609815702303325j)
44618395.3035,1.08732586296,-29.0385263544,(-0.7849855178382383+0.7523797372643295j)
45009784.736,0.975327323514,-29.2304484537,(-0.5624698623518476+0.7968005032245375j)
45401174.1685,0.46389442429626004,-29.5506577099,(-0.13463844267867103+0.44392626262277024j)
45792563.601,1.2499745812148433,-29.6394447011,(-0.25529264121426465+1.2236266264776472j)
46183953.0335,1.2724731605288766,-29.8599601291,(0.018869983482856782+1.2723332377917764j)
46575342.4659,1.3172121690141405,-30.2629928517,(0.5345351380859146+1.203877105169132j)
46966731.8984,1.2996854304713257,-30.4121596038,(0.6980983663717987+1.096285040055031j)
47358121.3309,1.0871473627855746,-30.7147078655,(0.8306420421500588+0.7013723591819181j)
47749510.7634,1.2239595626937192,-31.0400129623,(1.1384936692123853+0.44934304965440364j)
48140900.1959,0.9848409443460205,-31.2967792909,(0.977858776636967+0.11706365197795554j)
48532289.6284,0.7368149614598963,-31.6280115514,(0.7203059937638412-0.15509855827516164j)
48923679.0609,0.7831302705509796,-31.7574485807,(0.7379013581918425-0.2622872589964762j)
49315068.4934,1.0389562589491819,-32.068145014,(0.825699315777386-0.6305955502018993j)
49706457.9258,1.23477013743,-32.2917464941,(0.7907064056449558-0.9483884606852487j)
50097847.3583,0.993935354764,-32.4179859466,(0.5353020017522332-0.8374719436314811j)
50489236.7908,0.6725565868743031,-32.8586294029,(0.08591470245585321-0.6670464949686298j)
50880626.2233,0.8423904746613565,-32.9290423585,(0.04856256857710952-0.8409895295028227j)
51272015.6558,1.2142914525113964,-33.3106964536,(-0.3865526115848147-1.1511215444596614j)
51663405.0883,0.8826229258675795,-33.2906962243,(-0.26418118768611637-0.8421588504194442j)
52054794.5208,1.0692751861015206,-33.4815575742,(-0.5077840256913665-0.9410126496838983j)
52446183.9533,0.880195836322957,-33.7002818898,(-0.5761134079039865-0.6654607813489272j)
52837573.3857,0.6399204969708073,-34.0055342469,(-0.5448829213784808-0.33556049295681006j)
53228962.8182,0.6122273898121339,-33.9388254336,(-0.4987429224373255-0.35507446283118477j)
53620352.2507,0.7194019537776565,-34.2390327874,(-0.6832235589012511-0.22526593098251235j)
54011741.6832,0.9028175781238508,-34.4764914601,(-0.8998554780802404-0.0730732368134696j)
54403131.1157,1.24056863523,-34.6991217095,(-1.2281519130305094+0.17508117327664038j)
54794520.5482,1.46396811471,-35.0883660013,(-1.2624948751089853+0.7411540536292706j)
55185909.9807,1.55062707978,-35.3057859033,(-1.1364068960421763+1.0549993872864745j)
55577299.4131,1.075479428614986,-35.6664073949,(-0.4792950160214643+0.962773228227188j)
55968688.8456,1.6743170102905804,-35.9046542844,(-0.371365420454053+1.6326129900988084j)
56360078.2781,1.927900333159222,-36.2371998939,(0.20950368200946168+1.9164832119848891j)
56751467.7106,2.334411106847784,-36.614255062,(1.0902618369041144+2.064171587529671j)
57142857.1431,1.7390012322558057,-36.9211455735,(1.2387642202415081+1.2204869898678394j)
57534246.5756,1.4697913233463438,-37.2026963356,(1.2923807754860568+0.7000274747024253j)
57925636.0081,1.2629521555952317,-37.5687249071,(1.252231787504571+0.16420626567140892j)
58317025.4406,0.7979799188939526,-37.9510568819,(0.7727871972498375-0.19892686777994562j)
58708414.873,0.9473500866456376,-38.2785226583,(0.7927287136846392-0.518703550370917j)
59099804.3055,1.1152324635324944,-38.5345016847,(0.7481967945691698-0.8270096760698609j)
59491193.738,1.02283170873,-39.0327385776,(0.24031676010415404-0.9941994564455233j)
59882583.1705,0.934146301045,-38.9995092795,(0.2495252873290033-0.9002035562801527j)
60273972.603,0.783632538085,-39.4823207939,(-0.16520455888695795-0.7660205013369451j)
60665362.0355,0.3301784837679167,-39.6854243104,(-0.13328057489376732-0.3020829679066122j)
61056751.468,0.4074305074327851,-39.8165529776,(-0.2117921188501633-0.34805705966104905j)
61448140.9005,0.5670206041670898,-39.7383625936,(-0.25601420184499446-0.5059338830357994j)
61839530.3329,0.719808965512146,-39.959088557,(-0.4577300088806303-0.555525144167034j)
62230919.7654,0.39662458194091604,-40.4666143963,(-0.36919422730519336-0.14493681907758174j)
62622309.1979,0.47347887768204705,-40.3610176953,(-0.42004181853801703-0.21851113996848404j)
63013698.6304,0.4033637929766021,-40.1871474553,(-0.3202410405267005-0.2452509438245799j)
