391389.432487,7.11761809526,0.473223559525,(6.33541857571+3.24391103771j)
782778.864974,8.57901093967,-0.116240075581,(8.52111742294-0.994980686986j)
1174168.29746,8.84740639057,-0.520143947554,(7.67731606868-4.39720568333j)
1565557.72995,8.96042750747,-0.819796352687,(6.11432771596-6.55013417408j)
1956947.16243,9.2723195432,-1.13420401646,(3.9208363424-8.4025562829j)
2348336.59492,9.60377937813,-1.43433666967,(1.30646494924-9.51450091598j)
2739726.02741,10.030008747,-1.75323382058,(-1.81971592248-9.86355460405j)
3131115.4599,9.89282081372,-2.03979057872,(-4.47144978169-8.82462693275j)
3522504.89238,9.5837889751,-2.35245174403,(-6.75135106746-6.80207835026j)
3913894.32487,9.69523466891,-2.66396965524,(-8.61024159494-4.45660352309j)
4305283.75736,9.61694505714,-2.96315913731,(-9.46425617106-1.70689406833j)
4696673.18984,9.43802240262,-3.25311438588,(-9.37939240702+1.05036419755j)
5088062.62233,8.94265350783,-3.5361238479,(-8.25565081402+3.43733638128j)
5479452.05482,8.65640842021,-3.8181373734,(-6.74975421042+5.41979933544j)
5870841.4873,8.66517226007,-4.09910074421,(-4.9873226852+7.08603011074j)
6262230.91979,8.65546209889,-4.34397471544,(-3.11714829166+8.07467712501j)
6653620.35228,8.28428675217,-4.58078633354,(-1.08708978061+8.2126513868j)
7045009.78477,7.83021750877,-4.85391014153,(1.10444615595+7.7519355598j)
7436399.21725,7.63944310209,-5.0663825736,(2.64818648508+7.16576578254j)
7827788.64974,7.41232964157,-5.31702327977,(4.2136221639+6.09819801049j)
8219178.08223,7.52767258837,-5.53608416198,(5.52276554682+5.11516522827j)
8610567.51471,7.60510538968,-5.82214170179,(6.81104647229+3.38338202698j)
9001956.9472,7.85713607824,-6.01073751528,(7.56732645206+2.11427475033j)
9393346.37969,8.01422533499,-6.24466002188,(8.0082787235+0.308673948739j)
9784735.81217,8.58643396391,-6.48235300587,(8.41669382639-1.69885645346j)
10176125.2447,6.09690311394,-6.74209876598,(5.46608298743-2.70077106682j)
10567514.6771,7.89136209387,-7.00181642786,(5.93988855797-5.19531708518j)
10958904.1096,8.92866071831,-7.28144270714,(4.83726116129-7.50479091516j)
11350293.5421,9.53356789439,-7.57218981665,(2.65106824544-9.15755174459j)
11741682.9746,10.2369192119,-7.87041875775,(-0.1682579313-10.2355363426j)
12133072.4071,10.213082568,-8.2204996105,(-3.66003033718-9.53473824874j)
12524461.8396,10.1837656575,-8.56589643597,(-6.65289817028-7.71025478846j)
12915851.2721,10.0269249865,-8.89415898774,(-8.64816257663-5.07429884154j)
13307240.7046,9.07719484588,-9.27667290924,(-8.97782207442-1.33946895074j)
13698630.137,8.26568762593,-9.63241281519,(-8.08815071313+1.70393954443j)
14090019.5695,7.46610643444,-9.96008866271,(-6.4216741429+3.80852287543j)
14481409.002,6.19733357992,-10.2710096149,(-4.10765180433+4.64048921507j)
14872798.4345,6.94432836629,-10.5573155138,(-2.94691909368+6.28803342184j)
15264187.867,10.2375257407,-10.8195027987,(-1.79323736922+10.079247642j)
15655577.2995,7.41788079002,-11.0749911414,(0.588485698843+7.39450065909j)
16046966.732,7.61559055653,-11.3410612901,(2.57905738778+7.16559017215j)
16438356.1645,7.43511921853,-11.5607997743,(3.98229629264+6.27871913939j)
16829745.5969,7.2517882703,-11.7891941504,(5.16977401495+5.08545669056j)
17221135.0294,6.78734108776,-12.0089060486,(5.75973204065+3.59075004164j)
17612524.4619,5.90640529628,-12.2158024046,(5.54716427924+2.0284457062j)
18003913.8944,5.48728565833,-12.4285459254,(5.43525084132+0.753891363565j)
18395303.3269,4.89960288964,-12.6389826288,(4.88669197439-0.35545748499j)
18786692.7594,4.6886206212,-12.8376625949,(4.51713657377-1.25643961395j)
19178082.1919,4.31339062622,-13.0445737732,(3.82952841644-1.98495612094j)
19569471.6243,3.95477094941,-13.273781371,(3.00581214488-2.57007910617j)
19960861.0568,3.34150232641,-13.4427099516,(2.13845550967-2.56761481351j)
20352250.4893,3.65363273548,-13.6372462936,(1.7513904037-3.20650336341j)
20743639.9218,4.48212695577,-13.8950157009,(1.07477664577-4.35135808792j)
21135029.3543,4.15162662628,-14.0668830853,(0.291552153075-4.14137670178j)
21526418.7868,4.29218523849,-14.3142876021,(-0.756265937421-4.22503443222j)
21917808.2193,4.73391784412,-14.5492191909,(-1.89588982602-4.33769292625j)
22309197.6518,4.84814582982,-14.8117831723,(-3.02814053922-3.78614353425j)
22700587.0842,5.61610425149,-15.1215141503,(-4.67771505833-3.10799111915j)
23091976.5167,6.17013586626,-15.4320493627,(-5.93676051946-1.6809078329j)
23483365.9492,6.7310648663,-15.7689406614,(-6.71855487752+0.410188483675j)
23874755.3817,6.69112999721,-16.1401679714,(-6.0758435573+2.80273896516j)
24266144.8142,6.10330319701,-16.4864153029,(-4.34556004123+4.28560588979j)
24657534.2467,4.91827674697,-16.8528401817,(-2.03202650681+4.4788742375j)
25048923.6792,6.21033247888,-17.176192982,(-0.635856537631+6.17769503633j)
25440313.1117,5.93261858673,-17.4790378871,(1.1802474111+5.81403296724j)
25831702.5441,4.20681670961,-17.7531662193,(1.92171881115+3.74223244056j)
26223091.9766,4.370019406,-18.0170968282,(2.9412812377+3.23201706208j)
26614481.4091,4.65239248415,-18.3015799252,(3.9711924146+2.42371339742j)
27005870.8416,4.8184952105,-18.5315458822,(4.57689351545+1.50663261677j)
27397260.2741,4.82688009117,-18.7530931189,(4.80444026552+0.464892621566j)
27788649.7066,4.75227925974,-19.0055423019,(4.69458075686-0.738288344647j)
28180039.1391,4.1449365334,-19.2146499076,(3.87174463186-1.47989606781j)
28571428.5715,2.81814829341,-19.423407667,(2.36672661848-1.52989049185j)
28962818.004,2.21345344855,-19.6561799773,(1.53157620961-1.59801454407j)
29354207.4365,2.01835600481,-19.8966382743,(1.00937935654-1.74783130672j)
29745596.869,2.40239593142,-20.1138247623,(0.724922521176-2.29041340146j)
30136986.3015,1.91820797659,-20.3048302786,(0.221102615992-1.90542264988j)
30528375.734,3.21734708101,-20.5215820981,(-0.325135593501-3.20087629963j)
30919765.1665,2.85165490675,-20.6822472869,(-0.738326065357-2.75441651324j)
31311154.599,3.57687214408,-20.8704084457,(-1.55599709973-3.22069671977j)
31702544.0314,3.4849258579,-21.1795371014,(-2.39878029976-2.52795595462j)
32093933.4639,2.97268741112,-21.37588773,(-2.42756468074-1.71575061272j)
32485322.8964,2.61471163901,-21.6013995364,(-2.41861988403-0.993476125409j)
32876712.3289,2.27032406726,-21.906263618,(-2.26214961739-0.192485009607j)
33268101.7614,2.34233851978,-22.1763786005,(-2.30227027153+0.431394643045j)
33659491.1939,2.32155171429,-22.4091176676,(-2.12170135391+0.942329945889j)
34050880.6264,3.15615741582,-22.759666034,(-2.26909390201+2.19375078286j)
34442270.0589,3.41226927143,-23.0832030118,(-1.57190576706+3.0286455455j)
34833659.4913,3.16845588735,-23.4166942003,(-0.458603876386+3.13509093882j)
35225048.9238,3.01187371107,-23.7856195306,(0.668076364946+2.93684477322j)
35616438.3563,3.09364230596,-24.1356687093,(1.67911574547+2.59830580004j)
36007827.7888,2.65833690569,-24.4452010864,(2.05438793764+1.68708189067j)
36399217.2213,2.17248331804,-24.737599589,(2.00507620927+0.836273377648j)
36790606.6538,2.11357823226,-25.0745072941,(2.10999547103+0.123012422631j)
37181996.0863,2.45638163445,-25.3197631438,(2.41354803122-0.456723806094j)
37573385.5187,2.46188758497,-25.5301986465,(2.26997887818-0.952935660808j)
37964774.9512,2.40486938131,-25.736294539,(1.9799868201-1.36493550521j)
38356164.3837,1.50865296113,-26.0269746076,(0.944592899885-1.17634094149j)
38747553.8162,1.268884276,-26.150430925,(0.666587013156-1.07968933484j)
39138943.2487,1.27066115019,-26.4155776932,(0.360863550509-1.21834201131j)
39530332.6812,1.10998661653,-26.5756657448,(0.141549510653-1.10092416856j)
39921722.1137,0.898683807189,-26.7762677225,(-0.065303815132-0.896307981128j)
40313111.5462,1.0137306703,-26.9649546466,(-0.261998444318-0.979288868047j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907287-1.07274547656j)
41095890.4111,1.00944956379,-27.3292511453,(-0.591210199935-0.818204694032j)
41487279.8436,1.11601139652,-27.5702221485,(-0.850609241864-0.722457856775j)
41878669.2761,1.41136578266,-27.8360928734,(-1.27799099201-0.598909339395j)
42270058.7086,1.62739925416,-28.142639803,(-1.61330737693-0.213699883j)
42661448.1411,1.04386430175,-28.1573905037,(-1.03673461703-0.121794968359j)
43052837.5736,0.517956901797,-28.4034622322,(-0.513644658154+0.0666972058506j)
43444227.0061,0.581291722229,-28.7287610259,(-0.522297953893+0.2551566454j)
43835616.4385,0.668647517948,-28.7811231491,(-0.584603481878+0.324543174684j)
44227005.871,0.536756836169,-28.9056738536,(-0.433290163914+0.316808356944j)
44618395.3035,0.950740511579,-29.0199308272,(-0.698492947956+0.6449923426j)
45009784.736,1.11738950525,-29.370627709,(-0.510530759147+0.993940466231j)
45401174.1685,1.16562286338,-29.3212620273,(-0.583083365056+1.00930196127j)
45792563.601,1.22422961848,-29.6414467971,(-0.247634674577+1.1989225274j)
46183953.0335,0.985022385051,-29.8526591917,(0.00741614632944+0.9849944669j)
46575342.4659,1.39258584953,-30.0432586289,(0.274109232832+1.36534225628j)
46966731.8984,1.17035647683,-30.4000709572,(0.616652566166+0.994723024515j)
47358121.3309,1.40276802211,-30.7033397577,(1.06143695584+0.917120337051j)
