0.0,-0.0108658
4e-11,-0.0110869
8e-11,-0.0112928
1.2e-10,-0.0114851
1.6e-10,-0.011664
2e-10,-0.0117838
2.4e-10,-0.0118901
2.8e-10,-0.0119846
3.2e-10,-0.0120673
3.6e-10,-0.0121399
4e-10,-0.0122023
4.4e-10,-0.0122546
4.8e-10,-0.0123019
5.2e-10,-0.0123407
5.6e-10,-0.0123727
6e-10,-0.0123997
6.4e-10,-0.0124234
6.8e-10,-0.0124419
7.2e-10,-0.0124588
7.6e-10,-0.0124723
8e-10,-0.0124841
8.4e-10,-0.0124959
8.8e-10,-0.0125061
9.2e-10,-0.0125162
9.6e-10,-0.012528
1e-09,-0.0124875
1.04e-09,-0.0124487
1.08e-09,-0.0124149
1.12e-09,-0.0123846
1.16e-09,-0.0123593
1.2e-09,-0.0123407
1.24e-09,-0.0123255
1.28e-09,-0.0123171
1.32e-09,-0.0123137
1.36e-09,-0.0123171
1.4e-09,-0.0123238
1.44e-09,-0.0123356
1.48e-09,-0.0123525
1.52e-09,-0.0123727
1.56e-09,-0.0123964
1.6e-09,-0.0124217
1.64e-09,-0.0124487
1.68e-09,-0.0124757
1.72e-09,-0.0125027
1.76e-09,-0.012528
1.8e-09,-0.0124976
1.84e-09,-0.0124656
1.88e-09,-0.0124301
1.92e-09,-0.012393
1.96e-09,-0.0123542
2e-09,-0.0123103
2.04e-09,-0.0122647
2.08e-09,-0.0122158
2.12e-09,-0.0121618
2.16e-09,-0.0121028
2.2e-09,-0.012042
2.24e-09,-0.0119745
2.28e-09,-0.0119019
2.32e-09,-0.0118243
2.36e-09,-0.0117399
2.4e-09,-0.0116522
2.44e-09,-0.011556
2.48e-09,-0.0114547
2.52e-09,-0.0113467
2.56e-09,-0.011232
2.6e-09,-0.0110683
2.64e-09,-0.0108996
2.68e-09,-0.0107274
2.72e-09,-0.0105519
2.76e-09,-0.0103731
2.8e-09,-0.0101925
2.84e-09,-0.0100102
2.88e-09,-0.009828
2.92e-09,-0.0096441
2.96e-09,-0.0094635
3e-09,-0.0092829
3.04e-09,-0.0091041
3.08e-09,-0.0089269
3.12e-09,-0.0087531
3.16e-09,-0.0085809
3.2e-09,-0.0084139
3.24e-09,-0.0082485
3.28e-09,-0.0080882
3.32e-09,-0.0079296
3.36e-09,-0.007776
3.4e-09,-0.0076039
3.44e-09,-0.0074368
3.48e-09,-0.0072714
3.52e-09,-0.0071111
3.56e-09,-0.0069525
3.6e-09,-0.0067972
3.64e-09,-0.0066437
3.68e-09,-0.0064935
3.72e-09,-0.006345
3.76e-09,-0.0061982
3.8e-09,-0.0060531
3.84e-09,-0.0059096
3.88e-09,-0.0057662
3.92e-09,-0.0056228
3.96e-09,-0.005481
4e-09,-0.0053376
4.04e-09,-0.0051924
4.08e-09,-0.0050473
4.12e-09,-0.0049005
4.16e-09,-0.004752
4.2e-09,-0.0046001
4.24e-09,-0.0044449
4.28e-09,-0.0042863
4.32e-09,-0.0041242
4.36e-09,-0.0039589
4.4e-09,-0.0037901
4.44e-09,-0.003618
4.48e-09,-0.0034425
4.52e-09,-0.0032636
4.56e-09,-0.0030831
4.6e-09,-0.0029025
4.64e-09,-0.0027186
4.68e-09,-0.0025363
4.72e-09,-0.0023541
4.76e-09,-0.0021718
4.8e-09,-0.0019913
4.84e-09,-0.0018124
4.88e-09,-0.0016369
4.92e-09,-0.0014648
4.96e-09,-0.001296
5e-09,-0.0011391
5.04e-09,-0.0009871875
5.08e-09,-0.000837
5.12e-09,-0.000691875
5.16e-09,-0.000550125
5.2e-09,-0.0004134375
5.24e-09,-0.000280125
5.28e-09,-0.0001535625
5.32e-09,-3.0375e-05
5.36e-09,8.26875e-05
5.4e-09,0.000192375
5.44e-09,0.0002953125
5.48e-09,0.0003915
5.52e-09,0.0004809375
5.56e-09,0.000563625
5.6e-09,0.000637875
5.64e-09,0.000705375
5.68e-09,0.0007644375
5.72e-09,0.00081675
5.76e-09,0.000864
5.8e-09,0.0008926875
5.84e-09,0.0009196875
5.88e-09,0.0009433125
5.92e-09,0.0009669375
5.96e-09,0.0009888751
6e-09,0.0010091
6.04e-09,0.0010277
6.08e-09,0.0010479
6.12e-09,0.0010665
6.16e-09,0.0010867
6.2e-09,0.001107
6.24e-09,0.0011256
6.28e-09,0.0011458
6.32e-09,0.0011661
6.36e-09,0.001188
6.4e-09,0.0012083
6.44e-09,0.0012302
6.48e-09,0.0012521
6.52e-09,0.0012724
6.56e-09,0.001296
6.6e-09,0.0013112
6.64e-09,0.0013314
6.68e-09,0.0013534
6.72e-09,0.0013787
6.76e-09,0.0014074
6.8e-09,0.0014378
6.84e-09,0.0014681
6.88e-09,0.0015019
6.92e-09,0.0015339
6.96e-09,0.001566
7e-09,0.0015981
7.04e-09,0.0016267
7.08e-09,0.0016537
7.12e-09,0.0016774
7.16e-09,0.0016976
7.2e-09,0.0017128
7.24e-09,0.0017246
7.28e-09,0.0017297
7.32e-09,0.0017314
7.36e-09,0.001728
7.4e-09,0.0017162
7.44e-09,0.0017044
7.48e-09,0.0016926
7.52e-09,0.0016774
7.56e-09,0.0016639
7.6e-09,0.0016487
7.64e-09,0.0016352
7.68e-09,0.0016234
7.72e-09,0.0016116
7.76e-09,0.0016014
7.8e-09,0.0015947
7.84e-09,0.0015913
7.88e-09,0.0015896
7.92e-09,0.001593
7.96e-09,0.0016014
8e-09,0.0016133
8.04e-09,0.0016318
8.08e-09,0.0016571
8.12e-09,0.0016892
8.16e-09,0.001728
8.2e-09,0.0017752
8.24e-09,0.0018343
8.28e-09,0.0019035
8.32e-09,0.0019811
8.36e-09,0.0020706
8.4e-09,0.0021684
8.44e-09,0.0022764
8.48e-09,0.0023929
8.52e-09,0.0025194
8.56e-09,0.0026544
8.6e-09,0.0027962
8.64e-09,0.0029447
8.68e-09,0.0031016
8.72e-09,0.0032619
8.76e-09,0.003429
8.8e-09,0.0036011
8.84e-09,0.0037766
8.88e-09,0.0039538
8.92e-09,0.0041361
8.96e-09,0.00432
9e-09,0.0045006
9.04e-09,0.0046845
9.08e-09,0.0048684
9.12e-09,0.0050524
9.16e-09,0.005238
9.2e-09,0.0054219
9.24e-09,0.0056042
9.28e-09,0.0057864
9.32e-09,0.005967
9.36e-09,0.0061459
9.4e-09,0.0063231
9.44e-09,0.0064986
9.48e-09,0.006669
9.52e-09,0.0068377
9.56e-09,0.0070031
9.6e-09,0.0071651
9.64e-09,0.0073237
9.68e-09,0.007479
9.72e-09,0.0076292
9.76e-09,0.007776
9.8e-09,0.0079009
9.84e-09,0.0080224
9.88e-09,0.0081388
9.92e-09,0.0082502
9.96e-09,0.0083582
1e-08,0.0084611
1.004e-08,0.0085607
1.008e-08,0.0086569
1.012e-08,0.008748
1.016e-08,0.0088374
1.02e-08,0.0089201
1.024e-08,0.0090011
1.028e-08,0.0090771
1.032e-08,0.0091496
1.036e-08,0.0092188
1.04e-08,0.0092829
1.044e-08,0.0093437
1.048e-08,0.0094011
1.052e-08,0.0094551
1.056e-08,0.009504
1.06e-08,0.0095209
1.064e-08,0.0095361
1.068e-08,0.0095479
1.072e-08,0.0095546
1.076e-08,0.0095614
1.08e-08,0.0095631
1.084e-08,0.0095647
1.088e-08,0.0095647
1.092e-08,0.0095631
1.096e-08,0.0095597
1.1e-08,0.0095563
1.104e-08,0.0095513
1.108e-08,0.0095462
1.112e-08,0.0095411
1.116e-08,0.0095344
1.12e-08,0.0095293
1.124e-08,0.0095226
1.128e-08,0.0095158
1.132e-08,0.0095091
1.136e-08,0.009504
1.14e-08,0.0094669
1.144e-08,0.0094314
1.148e-08,0.009396
1.152e-08,0.0093606
1.156e-08,0.0093268
1.16e-08,0.0092948
1.164e-08,0.0092644
1.168e-08,0.0092374
1.172e-08,0.0092104
1.176e-08,0.0091868
1.18e-08,0.0091665
1.184e-08,0.0091479
1.188e-08,0.0091311
1.192e-08,0.0091176
1.196e-08,0.0091058
1.2e-08,0.0090956
1.204e-08,0.0090872
1.208e-08,0.0090804
1.212e-08,0.0090754
1.216e-08,0.009072
1.22e-08,0.0090399
1.224e-08,0.0090096
1.228e-08,0.0089809
1.232e-08,0.0089505
1.236e-08,0.0089201
1.24e-08,0.0088881
1.244e-08,0.008856
1.248e-08,0.0088239
1.252e-08,0.0087902
1.256e-08,0.0087531
1.26e-08,0.0087159
1.264e-08,0.0086737
1.268e-08,0.0086299
1.272e-08,0.0085826
1.276e-08,0.008532
1.28e-08,0.0084763
1.284e-08,0.0084172
1.288e-08,0.0083514
1.292e-08,0.0082822
1.296e-08,0.008208
1.3e-08,0.0081068
1.304e-08,0.0080021
1.308e-08,0.0078907
1.312e-08,0.007776
1.316e-08,0.0076562
1.32e-08,0.007533
1.324e-08,0.0074064
1.328e-08,0.0072765
1.332e-08,0.0071449
1.336e-08,0.0070099
1.34e-08,0.0068732
1.344e-08,0.0067348
1.348e-08,0.0065964
1.352e-08,0.0064564
1.356e-08,0.0063163
1.36e-08,0.0061763
1.364e-08,0.0060362
1.368e-08,0.0058961
1.372e-08,0.0057544
1.376e-08,0.005616
1.38e-08,0.0054709
1.384e-08,0.0053257
1.388e-08,0.0051823
1.392e-08,0.0050372
1.396e-08,0.0048921
1.4e-08,0.0047469
1.404e-08,0.0046001
1.408e-08,0.0044533
1.412e-08,0.0043048
1.416e-08,0.0041563
1.42e-08,0.0040044
1.424e-08,0.0038526
1.428e-08,0.003699
1.432e-08,0.0035454
1.436e-08,0.0033885
1.44e-08,0.0032316
1.444e-08,0.0030729
1.448e-08,0.0029126
1.452e-08,0.0027523
1.456e-08,0.002592
1.46e-08,0.0024384
1.464e-08,0.0022866
1.468e-08,0.0021347
1.472e-08,0.0019862
1.476e-08,0.0018377
1.48e-08,0.0016926
1.484e-08,0.0015508
1.488e-08,0.0014141
1.492e-08,0.0012842
1.496e-08,0.0011593
1.5e-08,0.0010412
1.504e-08,0.0009315
1.508e-08,0.0008319375
1.512e-08,0.0007408125
1.516e-08,0.0006615
1.52e-08,0.0005923125
1.524e-08,0.00053325
1.528e-08,0.0004876875
1.532e-08,0.0004539375
1.536e-08,0.000432
1.54e-08,0.0004303125
1.544e-08,0.0004404375
1.548e-08,0.000459
1.552e-08,0.0004843125
1.556e-08,0.0005180625
1.56e-08,0.000556875
1.564e-08,0.0006024375
1.568e-08,0.0006530625
1.572e-08,0.0007070625
1.576e-08,0.0007644375
1.58e-08,0.0008218125
1.584e-08,0.0008825625
1.588e-08,0.000941625
1.592e-08,0.0010007
1.596e-08,0.0010581
1.6e-08,0.0011138
1.604e-08,0.0011661
1.608e-08,0.0012133
1.612e-08,0.0012572
1.616e-08,0.001296
