0.0,-0.0124031
4e-11,-0.0125044
8e-11,-0.0126309
1.2e-10,-0.0127828
1.6e-10,-0.01296
2e-10,-0.0131372
2.4e-10,-0.0134156
2.8e-10,-0.0137447
3.2e-10,-0.0141244
3.6e-10,-0.0145294
4e-10,-0.0150103
4.4e-10,-0.0155166
4.8e-10,-0.0160987
5.2e-10,-0.0167062
5.6e-10,-0.0173644
6e-10,-0.0180731
6.4e-10,-0.0188325
6.8e-10,-0.0195919
7.2e-10,-0.0204272
7.6e-10,-0.0213131
8e-10,-0.0221737
8.4e-10,-0.0230597
8.8e-10,-0.0239962
9.2e-10,-0.0249581
9.6e-10,-0.02592
1e-09,-0.0268566
1.04e-09,-0.0278437
1.08e-09,-0.0287803
1.12e-09,-0.0297675
1.16e-09,-0.0307041
1.2e-09,-0.0316406
1.24e-09,-0.0325266
1.28e-09,-0.0333872
1.32e-09,-0.0341719
1.36e-09,-0.0349566
1.4e-09,-0.03564
1.44e-09,-0.0362981
1.48e-09,-0.0368803
1.52e-09,-0.0373866
1.56e-09,-0.0378169
1.6e-09,-0.0381713
1.64e-09,-0.0384497
1.68e-09,-0.0386522
1.72e-09,-0.0388041
1.76e-09,-0.03888
1.8e-09,-0.0388294
1.84e-09,-0.0387534
1.88e-09,-0.0386522
1.92e-09,-0.0385256
1.96e-09,-0.0383484
2e-09,-0.0382219
2.04e-09,-0.0380194
2.08e-09,-0.0378422
2.12e-09,-0.0376903
2.16e-09,-0.0375637
2.2e-09,-0.0374625
2.24e-09,-0.0373612
2.28e-09,-0.0373359
2.32e-09,-0.0373612
2.36e-09,-0.0374625
2.4e-09,-0.0376144
2.44e-09,-0.0378169
2.48e-09,-0.0380953
2.52e-09,-0.0384497
2.56e-09,-0.03888
2.6e-09,-0.0393609
2.64e-09,-0.0399684
2.68e-09,-0.0406012
2.72e-09,-0.04131
2.76e-09,-0.0420694
2.8e-09,-0.0428541
2.84e-09,-0.0436894
2.88e-09,-0.0445247
2.92e-09,-0.0453853
2.96e-09,-0.0462206
3e-09,-0.0470306
3.04e-09,-0.0478153
3.08e-09,-0.0485747
3.12e-09,-0.0492581
3.16e-09,-0.0498909
3.2e-09,-0.0504225
3.24e-09,-0.0509034
3.28e-09,-0.0513084
3.32e-09,-0.0516122
3.36e-09,-0.05184
3.4e-09,-0.0519412
3.44e-09,-0.0519919
3.48e-09,-0.0519919
3.52e-09,-0.0519159
3.56e-09,-0.0517894
3.6e-09,-0.0516122
3.64e-09,-0.051435
3.68e-09,-0.0512325
3.72e-09,-0.05103
3.76e-09,-0.0508275
3.8e-09,-0.0506503
3.84e-09,-0.0504984
3.88e-09,-0.0504225
3.92e-09,-0.0503719
3.96e-09,-0.0503972
4e-09,-0.0504984
4.04e-09,-0.0507009
4.08e-09,-0.0509794
4.12e-09,-0.0513337
