0.0,-0.0114042
4e-11,-0.0115013
8e-11,-0.0115878
1.2e-10,-0.011669
1.6e-10,-0.0117432
2e-10,-0.0118138
2.4e-10,-0.0118791
2.8e-10,-0.0119409
3.2e-10,-0.012001
3.6e-10,-0.0120592
4e-10,-0.0121157
4.4e-10,-0.012174
4.8e-10,-0.0122305
5.2e-10,-0.0122888
5.6e-10,-0.012347
6e-10,-0.012407
6.4e-10,-0.0124671
6.8e-10,-0.0125289
7.2e-10,-0.0125924
7.6e-10,-0.012656
8e-10,-0.0126666
8.4e-10,-0.012679
8.8e-10,-0.0126931
9.2e-10,-0.012709
9.6e-10,-0.0127249
1e-09,-0.0127407
1.04e-09,-0.0127566
1.08e-09,-0.0127725
1.12e-09,-0.0127884
1.16e-09,-0.0128008
1.2e-09,-0.0128114
1.24e-09,-0.0128184
1.28e-09,-0.012822
1.32e-09,-0.0128202
1.36e-09,-0.0128114
1.4e-09,-0.0127973
1.44e-09,-0.0127743
1.48e-09,-0.0127425
1.52e-09,-0.0127037
1.56e-09,-0.012656
1.6e-09,-0.0125448
1.64e-09,-0.0124265
1.68e-09,-0.0123011
1.72e-09,-0.0121687
1.76e-09,-0.012031
1.8e-09,-0.0118897
1.84e-09,-0.0117432
1.88e-09,-0.0115949
1.92e-09,-0.0114465
1.96e-09,-0.0112965
2e-09,-0.0111464
2.04e-09,-0.0109998
2.08e-09,-0.0108533
2.12e-09,-0.0107103
2.16e-09,-0.0105708
2.2e-09,-0.0104366
2.24e-09,-0.010306
2.28e-09,-0.0101788
2.32e-09,-0.0100588
2.36e-09,-0.009944
2.4e-09,-0.0097957
2.44e-09,-0.0096544
2.48e-09,-0.0095185
2.52e-09,-0.0093896
2.56e-09,-0.0092678
2.6e-09,-0.0091495
2.64e-09,-0.0090365
2.68e-09,-0.0089288
2.72e-09,-0.0088246
2.76e-09,-0.0087222
2.8e-09,-0.0086233
2.84e-09,-0.0085262
2.88e-09,-0.0084291
2.92e-09,-0.008332
2.96e-09,-0.0082313
3e-09,-0.0081307
3.04e-09,-0.0080248
3.08e-09,-0.0079171
3.12e-09,-0.0078023
3.16e-09,-0.007684
3.2e-09,-0.007541
3.24e-09,-0.0073909
3.28e-09,-0.0072355
3.32e-09,-0.0070731
3.36e-09,-0.0069071
3.4e-09,-0.0067323
3.44e-09,-0.006554
3.48e-09,-0.0063721
3.52e-09,-0.006185
3.56e-09,-0.0059943
3.6e-09,-0.0058018
3.64e-09,-0.0056076
3.68e-09,-0.0054116
3.72e-09,-0.0052157
3.76e-09,-0.0050197
3.8e-09,-0.0048255
3.84e-09,-0.004633
3.88e-09,-0.0044423
3.92e-09,-0.0042534
3.96e-09,-0.004068
4e-09,-0.0038861
4.04e-09,-0.003706
4.08e-09,-0.0035295
4.12e-09,-0.0033565
4.16e-09,-0.0031852
4.2e-09,-0.0030175
4.24e-09,-0.0028515
4.28e-09,-0.0026873
4.32e-09,-0.0025266
4.36e-09,-0.0023695
4.4e-09,-0.0022141
4.44e-09,-0.0020605
4.48e-09,-0.0019086
4.52e-09,-0.0017603
4.56e-09,-0.001612
4.6e-09,-0.0014672
4.64e-09,-0.0013242
4.68e-09,-0.0011812
4.72e-09,-0.0010417
4.76e-09,-0.000904
4.8e-09,-0.000776875
4.84e-09,-0.0006479844
4.88e-09,-0.0005208594
4.92e-09,-0.0003919688
4.96e-09,-0.0002630781
5e-09,-0.0001341875
5.04e-09,-7.0625e-06
5.08e-09,0.0001200625
5.12e-09,0.0002454219
5.16e-09,0.0003690156
5.2e-09,0.0004908437
5.24e-09,0.0006091406
5.28e-09,0.0007221407
5.32e-09,0.0008316094
5.36e-09,0.0009357813
5.4e-09,0.0010329
5.44e-09,0.0011247
5.48e-09,0.0012095
