1.76e-08,-1.6007
1.764e-08,-1.6004
1.768e-08,-1.5999
1.772e-08,-1.5993
1.776e-08,-1.5987
1.78e-08,-1.598
1.784e-08,-1.5974
1.788e-08,-1.5967
1.792e-08,-1.5962
1.796e-08,-1.5958
1.8e-08,-1.5958
1.804e-08,-1.5959
1.808e-08,-1.5962
1.812e-08,-1.5968
1.816e-08,-1.5977
1.82e-08,-1.5989
1.824e-08,-1.6003
1.828e-08,-1.602
1.832e-08,-1.604
1.836e-08,-1.6063
1.84e-08,-1.6087
1.844e-08,-1.6115
1.848e-08,-1.6144
1.852e-08,-1.6175
1.856e-08,-1.6209
1.86e-08,-1.6244
1.864e-08,-1.6282
1.868e-08,-1.6319
1.872e-08,-1.6358
1.876e-08,-1.6399
1.88e-08,-1.6441
1.884e-08,-1.6484
1.888e-08,-1.6528
1.892e-08,-1.6572
1.896e-08,-1.6616
1.9e-08,-1.666
1.904e-08,-1.6703
1.908e-08,-1.6745
1.912e-08,-1.6787
1.916e-08,-1.6827
1.92e-08,-1.6865
1.924e-08,-1.6901
1.928e-08,-1.6935
1.932e-08,-1.6967
1.936e-08,-1.6997
1.94e-08,-1.7024
1.944e-08,-1.705
1.948e-08,-1.7071
1.952e-08,-1.709
1.956e-08,-1.7108
1.96e-08,-1.7125
1.964e-08,-1.7141
1.968e-08,-1.7155
1.972e-08,-1.717
1.976e-08,-1.7182
1.98e-08,-1.7195
1.984e-08,-1.7207
1.988e-08,-1.7219
1.992e-08,-1.7232
1.996e-08,-1.7245
2e-08,-1.7258
2.004e-08,-1.7271
2.008e-08,-1.7286
2.012e-08,-1.7302
2.016e-08,-1.7318
2.02e-08,-1.7337
2.024e-08,-1.7357
2.028e-08,-1.7376
2.032e-08,-1.7398
2.036e-08,-1.7422
2.04e-08,-1.7447
2.044e-08,-1.7475
2.048e-08,-1.7504
2.052e-08,-1.7536
2.056e-08,-1.7568
2.06e-08,-1.7602
2.064e-08,-1.7636
2.068e-08,-1.7671
2.072e-08,-1.7706
2.076e-08,-1.7741
2.08e-08,-1.7777
2.084e-08,-1.7812
2.088e-08,-1.7846
2.092e-08,-1.7879
2.096e-08,-1.7911
2.1e-08,-1.7941
2.104e-08,-1.7971
2.108e-08,-1.7997
2.112e-08,-1.8022
2.116e-08,-1.8046
2.12e-08,-1.8068
2.124e-08,-1.8089
2.128e-08,-1.8109
2.132e-08,-1.8127
2.136e-08,-1.8144
2.14e-08,-1.8159
2.144e-08,-1.8174
2.148e-08,-1.8188
2.152e-08,-1.82
2.156e-08,-1.8211
2.16e-08,-1.8222
2.164e-08,-1.8232
2.168e-08,-1.8242
2.172e-08,-1.8251
2.176e-08,-1.826
2.18e-08,-1.8269
2.184e-08,-1.8278
2.188e-08,-1.8286
2.192e-08,-1.8294
2.196e-08,-1.8303
2.2e-08,-1.8313
2.204e-08,-1.8324
2.208e-08,-1.8337
2.212e-08,-1.835
2.216e-08,-1.8364
2.22e-08,-1.838
2.224e-08,-1.8396
2.228e-08,-1.8413
2.232e-08,-1.8431
2.236e-08,-1.8449
2.24e-08,-1.8467
2.244e-08,-1.8487
2.248e-08,-1.8506
2.252e-08,-1.8526
2.256e-08,-1.8546
2.26e-08,-1.8566
2.264e-08,-1.8586
2.268e-08,-1.8602
2.272e-08,-1.8621
2.276e-08,-1.864
2.28e-08,-1.8658
2.284e-08,-1.8676
2.288e-08,-1.8694
2.292e-08,-1.8712
2.296e-08,-1.8729
2.3e-08,-1.8746
2.304e-08,-1.8764
2.308e-08,-1.878
2.312e-08,-1.8796
2.316e-08,-1.8811
2.32e-08,-1.8824
2.324e-08,-1.8838
2.328e-08,-1.8851
2.332e-08,-1.8862
2.336e-08,-1.8873
2.34e-08,-1.8883
2.344e-08,-1.8893
2.348e-08,-1.8899
2.352e-08,-1.8906
2.356e-08,-1.8913
2.36e-08,-1.8919
2.364e-08,-1.8926
2.368e-08,-1.8932
2.372e-08,-1.8938
2.376e-08,-1.8945
2.38e-08,-1.8952
2.384e-08,-1.8959
2.388e-08,-1.8966
2.392e-08,-1.8973
2.396e-08,-1.898
2.4e-08,-1.8989
2.404e-08,-1.8997
2.408e-08,-1.9006
2.412e-08,-1.9015
2.416e-08,-1.9025
2.42e-08,-1.9035
2.424e-08,-1.9046
2.428e-08,-1.9057
2.432e-08,-1.9067
2.436e-08,-1.9079
2.44e-08,-1.9093
2.444e-08,-1.9106
2.448e-08,-1.9121
2.452e-08,-1.9136
2.456e-08,-1.9152
2.46e-08,-1.9168
2.464e-08,-1.9185
2.468e-08,-1.9202
2.472e-08,-1.9219
2.476e-08,-1.9237
2.48e-08,-1.9254
2.484e-08,-1.9271
2.488e-08,-1.9288
2.492e-08,-1.9305
2.496e-08,-1.9321
2.5e-08,-1.9337
2.504e-08,-1.9354
2.508e-08,-1.9367
2.512e-08,-1.9382
2.516e-08,-1.9396
2.52e-08,-1.941
2.524e-08,-1.9424
2.528e-08,-1.9438
2.532e-08,-1.9452
2.536e-08,-1.9466
2.54e-08,-1.9481
2.544e-08,-1.9496
2.548e-08,-1.951
2.552e-08,-1.9525
2.556e-08,-1.9541
2.56e-08,-1.9557
2.564e-08,-1.9573
2.568e-08,-1.959
2.572e-08,-1.9607
2.576e-08,-1.9624
2.58e-08,-1.9642
2.584e-08,-1.9661
2.588e-08,-1.9677
2.592e-08,-1.9695
2.596e-08,-1.9713
2.6e-08,-1.9731
2.604e-08,-1.975
2.608e-08,-1.9769
2.612e-08,-1.9787
2.616e-08,-1.9806
2.62e-08,-1.9824
2.624e-08,-1.9842
2.628e-08,-1.9859
2.632e-08,-1.9876
2.636e-08,-1.9891
2.64e-08,-1.9906
2.644e-08,-1.9919
2.648e-08,-1.9932
2.652e-08,-1.9943
2.656e-08,-1.9952
2.66e-08,-1.9961
2.664e-08,-1.9968
2.668e-08,-1.9971
2.672e-08,-1.9975
2.676e-08,-1.9976
2.68e-08,-1.9977
2.684e-08,-1.9977
2.688e-08,-1.9977
2.692e-08,-1.9976
2.696e-08,-1.9975
2.7e-08,-1.9973
2.704e-08,-1.997
2.708e-08,-1.9969
2.712e-08,-1.9967
2.716e-08,-1.9964
2.72e-08,-1.9963
2.724e-08,-1.9963
2.728e-08,-1.9962
2.732e-08,-1.9963
2.736e-08,-1.9963
2.74e-08,-1.9965
2.744e-08,-1.9968
2.748e-08,-1.997
2.752e-08,-1.9973
2.756e-08,-1.9978
2.76e-08,-1.9984
2.764e-08,-1.9991
2.768e-08,-1.9999
2.772e-08,-2.0007
2.776e-08,-2.0017
2.78e-08,-2.0026
2.784e-08,-2.0036
2.788e-08,-2.0046
2.792e-08,-2.0056
2.796e-08,-2.0066
2.8e-08,-2.0076
2.804e-08,-2.0084
2.808e-08,-2.0093
2.812e-08,-2.0102
2.816e-08,-2.0109
2.82e-08,-2.0116
2.824e-08,-2.0122
2.828e-08,-2.0125
2.832e-08,-2.0128
2.836e-08,-2.0129
2.84e-08,-2.0131
2.844e-08,-2.0132
2.848e-08,-2.0132
2.852e-08,-2.0131
2.856e-08,-2.0131
2.86e-08,-2.0129
2.864e-08,-2.0129
2.868e-08,-2.0127
2.872e-08,-2.0125
2.876e-08,-2.0123
2.88e-08,-2.0122
2.884e-08,-2.0121
2.888e-08,-2.012
2.892e-08,-2.0119
2.896e-08,-2.0119
2.9e-08,-2.012
2.904e-08,-2.0122
2.908e-08,-2.0123
2.912e-08,-2.0125
2.916e-08,-2.0129
2.92e-08,-2.0134
2.924e-08,-2.0138
2.928e-08,-2.0144
2.932e-08,-2.0152
2.936e-08,-2.0159
2.94e-08,-2.0168
2.944e-08,-2.0177
2.948e-08,-2.0186
2.952e-08,-2.0196
2.956e-08,-2.0206
2.96e-08,-2.0216
2.964e-08,-2.0226
2.968e-08,-2.0237
2.972e-08,-2.0246
2.976e-08,-2.0256
2.98e-08,-2.0266
2.984e-08,-2.0275
2.988e-08,-2.0283
2.992e-08,-2.0291
2.996e-08,-2.0299
3e-08,-2.0306
3.004e-08,-2.0314
3.008e-08,-2.0321
3.012e-08,-2.0328
3.016e-08,-2.0335
3.02e-08,-2.0342
3.024e-08,-2.0349
3.028e-08,-2.0356
3.032e-08,-2.0363
3.036e-08,-2.037
3.04e-08,-2.0378
3.044e-08,-2.0385
3.048e-08,-2.0393
3.052e-08,-2.0402
3.056e-08,-2.041
3.06e-08,-2.0419
3.064e-08,-2.0429
3.068e-08,-2.0438
3.072e-08,-2.0447
3.076e-08,-2.0457
3.08e-08,-2.0467
3.084e-08,-2.0477
3.088e-08,-2.0488
3.092e-08,-2.0497
3.096e-08,-2.0507
3.1e-08,-2.0517
3.104e-08,-2.0527
3.108e-08,-2.0536
3.112e-08,-2.0544
3.116e-08,-2.0551
3.12e-08,-2.0558
3.124e-08,-2.0564
3.128e-08,-2.057
3.132e-08,-2.0575
3.136e-08,-2.0578
3.14e-08,-2.0581
3.144e-08,-2.0582
3.148e-08,-2.0582
3.152e-08,-2.0582
3.156e-08,-2.058
3.16e-08,-2.0579
3.164e-08,-2.0577
3.168e-08,-2.0575
3.172e-08,-2.0572
3.176e-08,-2.057
3.18e-08,-2.0568
3.184e-08,-2.0566
3.188e-08,-2.0564
3.192e-08,-2.0563
3.196e-08,-2.0563
3.2e-08,-2.0563
3.204e-08,-2.0564
3.208e-08,-2.0566
3.212e-08,-2.0568
3.216e-08,-2.0572
3.22e-08,-2.0576
3.224e-08,-2.0582
3.228e-08,-2.0588
3.232e-08,-2.0594
3.236e-08,-2.0603
3.24e-08,-2.0611
3.244e-08,-2.0621
3.248e-08,-2.063
3.252e-08,-2.0641
3.256e-08,-2.0651
3.26e-08,-2.0661
3.264e-08,-2.0672
3.268e-08,-2.0681
3.272e-08,-2.0691
3.276e-08,-2.0701
3.28e-08,-2.0709
3.284e-08,-2.0716
3.288e-08,-2.0722
3.292e-08,-2.0728
3.296e-08,-2.0732
3.3e-08,-2.0734
3.304e-08,-2.0736
3.308e-08,-2.0734
3.312e-08,-2.073
3.316e-08,-2.0725
3.32e-08,-2.072
3.324e-08,-2.0713
3.328e-08,-2.0705
3.332e-08,-2.0696
3.336e-08,-2.0687
3.34e-08,-2.0677
3.344e-08,-2.0666
3.348e-08,-2.0656
3.352e-08,-2.0645
3.356e-08,-2.0635
3.36e-08,-2.0625
3.364e-08,-2.0616
3.368e-08,-2.0607
3.372e-08,-2.0599
3.376e-08,-2.0592
3.38e-08,-2.0587
3.384e-08,-2.0582
3.388e-08,-2.0578
3.392e-08,-2.0575
3.396e-08,-2.0574
3.4e-08,-2.0575
3.404e-08,-2.0576
3.408e-08,-2.058
3.412e-08,-2.0585
3.416e-08,-2.0591
3.42e-08,-2.0599
3.424e-08,-2.0608
3.428e-08,-2.0617
3.432e-08,-2.0628
3.436e-08,-2.064
3.44e-08,-2.0653
3.444e-08,-2.0666
3.448e-08,-2.0679
3.452e-08,-2.0693
3.456e-08,-2.0707
3.46e-08,-2.0722
3.464e-08,-2.0736
3.468e-08,-2.0749
3.472e-08,-2.0761
3.476e-08,-2.0774
3.48e-08,-2.0786
3.484e-08,-2.0797
3.488e-08,-2.0808
3.492e-08,-2.0818
3.496e-08,-2.0828
3.5e-08,-2.0837
3.504e-08,-2.0845
3.508e-08,-2.0853
3.512e-08,-2.086
3.516e-08,-2.0866
3.52e-08,-2.0871
3.524e-08,-2.0876
3.528e-08,-2.088
3.532e-08,-2.0884
3.536e-08,-2.0886
3.54e-08,-2.0888
3.544e-08,-2.089
3.548e-08,-2.0889
3.552e-08,-2.0888
3.556e-08,-2.0886
3.56e-08,-2.0884
3.564e-08,-2.0881
3.568e-08,-2.0878
3.572e-08,-2.0873
3.576e-08,-2.0867
3.58e-08,-2.0861
3.584e-08,-2.0854
3.588e-08,-2.0846
3.592e-08,-2.0837
3.596e-08,-2.0827
3.6e-08,-2.0817
3.604e-08,-2.0806
3.608e-08,-2.0794
3.612e-08,-2.078
3.616e-08,-2.0766
3.62e-08,-2.0752
3.624e-08,-2.0736
3.628e-08,-2.0719
3.632e-08,-2.0701
3.636e-08,-2.0683
3.64e-08,-2.0664
3.644e-08,-2.0645
3.648e-08,-2.0627
3.652e-08,-2.0609
3.656e-08,-2.0591
3.66e-08,-2.0573
3.664e-08,-2.0555
3.668e-08,-2.0538
3.672e-08,-2.0522
3.676e-08,-2.0506
3.68e-08,-2.0492
3.684e-08,-2.0478
3.688e-08,-2.0466
3.692e-08,-2.0455
3.696e-08,-2.0445
3.7e-08,-2.0436
3.704e-08,-2.0429
3.708e-08,-2.0422
3.712e-08,-2.0417
3.716e-08,-2.0412
3.72e-08,-2.0409
3.724e-08,-2.0407
3.728e-08,-2.0405
3.732e-08,-2.0405
3.736e-08,-2.0404
3.74e-08,-2.0405
3.744e-08,-2.0406
3.748e-08,-2.0408
3.752e-08,-2.041
3.756e-08,-2.0411
3.76e-08,-2.0414
3.764e-08,-2.0416
3.768e-08,-2.0419
3.772e-08,-2.0421
3.776e-08,-2.0423
3.78e-08,-2.0426
3.784e-08,-2.0429
3.788e-08,-2.0431
3.792e-08,-2.0434
3.796e-08,-2.0437
3.8e-08,-2.044
3.804e-08,-2.0444
3.808e-08,-2.0447
3.812e-08,-2.0452
3.816e-08,-2.0456
3.82e-08,-2.0461
3.824e-08,-2.0468
3.828e-08,-2.0474
3.832e-08,-2.0482
3.836e-08,-2.0491
3.84e-08,-2.05
3.844e-08,-2.0511
3.848e-08,-2.0522
3.852e-08,-2.0536
3.856e-08,-2.055
3.86e-08,-2.0566
3.864e-08,-2.0582
3.868e-08,-2.06
3.872e-08,-2.0618
3.876e-08,-2.0638
3.88e-08,-2.0657
3.884e-08,-2.0677
3.888e-08,-2.0697
3.892e-08,-2.0717
3.896e-08,-2.0737
3.9e-08,-2.0757
3.904e-08,-2.0776
3.908e-08,-2.0795
3.912e-08,-2.0812
3.916e-08,-2.0828
3.92e-08,-2.0843
3.924e-08,-2.0855
3.928e-08,-2.0867
3.932e-08,-2.0876
3.936e-08,-2.0883
3.94e-08,-2.0887
3.944e-08,-2.089
3.948e-08,-2.0887
3.952e-08,-2.0882
3.956e-08,-2.0875
3.96e-08,-2.0865
3.964e-08,-2.0852
3.968e-08,-2.0837
3.972e-08,-2.0818
3.976e-08,-2.0798
3.98e-08,-2.0775
3.984e-08,-2.075
3.988e-08,-2.0723
3.992e-08,-2.0695
3.996e-08,-2.0665
4e-08,-2.0633
4.004e-08,-2.06
4.008e-08,-2.0566
4.012e-08,-2.0532
4.016e-08,-2.0497
4.02e-08,-2.0462
4.024e-08,-2.0429
4.028e-08,-2.0395
4.032e-08,-2.0362
4.036e-08,-2.033
4.04e-08,-2.03
4.044e-08,-2.027
4.048e-08,-2.0243
4.052e-08,-2.0218
4.056e-08,-2.0195
4.06e-08,-2.0174
4.064e-08,-2.0156
4.068e-08,-2.014
4.072e-08,-2.0127
4.076e-08,-2.0116
4.08e-08,-2.0108
4.084e-08,-2.0104
4.088e-08,-2.0101
4.092e-08,-2.0102
4.096e-08,-2.0105
4.1e-08,-2.0112
4.104e-08,-2.0122
4.108e-08,-2.0134
4.112e-08,-2.0149
4.116e-08,-2.0166
4.12e-08,-2.0185
4.124e-08,-2.0206
4.128e-08,-2.0228
4.132e-08,-2.0252
4.136e-08,-2.0278
4.14e-08,-2.0304
4.144e-08,-2.0331
4.148e-08,-2.0357
4.152e-08,-2.0384
4.156e-08,-2.0412
4.16e-08,-2.0439
4.164e-08,-2.0465
4.168e-08,-2.0491
4.172e-08,-2.0515
4.176e-08,-2.0539
4.18e-08,-2.0561
4.184e-08,-2.0582
4.188e-08,-2.0599
4.192e-08,-2.0615
4.196e-08,-2.0628
4.2e-08,-2.064
4.204e-08,-2.065
4.208e-08,-2.0657
4.212e-08,-2.0662
4.216e-08,-2.0665
4.22e-08,-2.0666
4.224e-08,-2.0666
4.228e-08,-2.0663
4.232e-08,-2.066
4.236e-08,-2.0654
4.24e-08,-2.0647
4.244e-08,-2.0639
4.248e-08,-2.0629
4.252e-08,-2.0619
4.256e-08,-2.0608
4.26e-08,-2.0595
4.264e-08,-2.0582
4.268e-08,-2.0568
4.272e-08,-2.0554
4.276e-08,-2.0538
4.28e-08,-2.0523
4.284e-08,-2.0507
4.288e-08,-2.0492
4.292e-08,-2.0476
4.296e-08,-2.0461
4.3e-08,-2.0444
4.304e-08,-2.0429
4.308e-08,-2.0413
4.312e-08,-2.0396
4.316e-08,-2.0381
4.32e-08,-2.0365
4.324e-08,-2.0349
4.328e-08,-2.0333
4.332e-08,-2.0318
4.336e-08,-2.0303
