0.0,-0.0201994
4e-11,-0.0198788
8e-11,-0.0195848
1.2e-10,-0.0193177
1.6e-10,-0.0191039
2e-10,-0.0188902
2.4e-10,-0.0187298
2.8e-10,-0.0185963
3.2e-10,-0.0185161
3.6e-10,-0.0184894
4e-10,-0.0184894
4.4e-10,-0.0185428
4.8e-10,-0.0186497
5.2e-10,-0.0187833
5.6e-10,-0.0189703
6e-10,-0.0191841
6.4e-10,-0.019478
6.8e-10,-0.0197719
7.2e-10,-0.0200925
7.6e-10,-0.02052
8e-10,-0.0209208
8.4e-10,-0.0214017
8.8e-10,-0.0219361
9.2e-10,-0.0224705
9.6e-10,-0.023085
1e-09,-0.0236995
1.04e-09,-0.0243675
1.08e-09,-0.0250622
1.12e-09,-0.0257569
1.16e-09,-0.0264783
1.2e-09,-0.0272264
1.24e-09,-0.0280013
1.28e-09,-0.0287494
1.32e-09,-0.0295242
1.36e-09,-0.0302991
1.4e-09,-0.0310739
1.44e-09,-0.0318755
1.48e-09,-0.0326503
1.52e-09,-0.0333984
1.56e-09,-0.0342
1.6e-09,-0.0349748
1.64e-09,-0.0357497
1.68e-09,-0.0365512
1.72e-09,-0.0373528
1.76e-09,-0.0381009
1.8e-09,-0.0388758
1.84e-09,-0.0396239
1.88e-09,-0.0403988
1.92e-09,-0.0411202
1.96e-09,-0.0418416
2e-09,-0.0425363
2.04e-09,-0.0432042
2.08e-09,-0.0438455
2.12e-09,-0.0444867
2.16e-09,-0.045128
2.2e-09,-0.0457158
2.24e-09,-0.0462769
2.28e-09,-0.046838
2.32e-09,-0.0473723
2.36e-09,-0.04788
2.4e-09,-0.0483075
2.44e-09,-0.0487617
2.48e-09,-0.0491625
2.52e-09,-0.04959
2.56e-09,-0.0499908
2.6e-09,-0.0503916
2.64e-09,-0.0508191
2.68e-09,-0.0511931
2.72e-09,-0.0515672
2.76e-09,-0.0519412
2.8e-09,-0.0522886
2.84e-09,-0.0526359
2.88e-09,-0.0529566
2.92e-09,-0.0532772
2.96e-09,-0.0535711
3e-09,-0.0538383
3.04e-09,-0.0540788
3.08e-09,-0.0543192
3.12e-09,-0.0545062
3.16e-09,-0.05472
3.2e-09,-0.0548536
3.24e-09,-0.0549872
3.28e-09,-0.0551208
3.32e-09,-0.0552811
3.36e-09,-0.0553612
3.4e-09,-0.0554414
3.44e-09,-0.0555483
3.48e-09,-0.055575
3.52e-09,-0.0556017
3.56e-09,-0.0556284
3.6e-09,-0.0556284
3.64e-09,-0.0556017
3.68e-09,-0.0555216
3.72e-09,-0.0554681
3.76e-09,-0.0553612
3.8e-09,-0.0552544
3.84e-09,-0.0551475
3.88e-09,-0.0549872
3.92e-09,-0.0548536
3.96e-09,-0.05472
4e-09,-0.0545597
4.04e-09,-0.0544261
4.08e-09,-0.0543459
4.12e-09,-0.0542658
4.16e-09,-0.0542391
4.2e-09,-0.0542658
4.24e-09,-0.0543459
4.28e-09,-0.0544795
4.32e-09,-0.0546398
4.36e-09,-0.054907
4.4e-09,-0.0552277
4.44e-09,-0.0556017
4.48e-09,-0.0560827
4.52e-09,-0.056617
4.56e-09,-0.0572583
4.6e-09,-0.057953
4.64e-09,-0.0587278
4.68e-09,-0.0596095
4.72e-09,-0.0605447
4.76e-09,-0.06156
4.8e-09,-0.062602
4.84e-09,-0.0637242
4.88e-09,-0.0648998
4.92e-09,-0.0661289
4.96e-09,-0.0673847
5e-09,-0.0686672
5.04e-09,-0.0699497
5.08e-09,-0.0712322
5.12e-09,-0.072488
5.16e-09,-0.073717
5.2e-09,-0.0749194
5.24e-09,-0.0760416
5.28e-09,-0.0771103
5.32e-09,-0.0781256
5.36e-09,-0.0790073
5.4e-09,-0.0798356
5.44e-09,-0.0805303
5.48e-09,-0.0811448
5.52e-09,-0.0816525
5.56e-09,-0.08208
5.6e-09,-0.0823472
5.64e-09,-0.0825342
5.68e-09,-0.0826411
5.72e-09,-0.0827212
5.76e-09,-0.0826945
5.8e-09,-0.0826144
5.84e-09,-0.0824808
5.88e-09,-0.0823205
5.92e-09,-0.0821602
5.96e-09,-0.0819998
6e-09,-0.0818128
6.04e-09,-0.0816525
6.08e-09,-0.0815189
6.12e-09,-0.081412
6.16e-09,-0.0813586
6.2e-09,-0.0813586
6.24e-09,-0.081412
6.28e-09,-0.0815723
6.32e-09,-0.0817594
6.36e-09,-0.08208
6.4e-09,-0.0824541
6.44e-09,-0.0828816
6.48e-09,-0.0834694
6.52e-09,-0.0841106
6.56e-09,-0.0848053
6.6e-09,-0.0855534
6.64e-09,-0.0863817
6.68e-09,-0.0872367
6.72e-09,-0.0881184
6.76e-09,-0.0890002
6.8e-09,-0.0899086
6.84e-09,-0.0907903
6.88e-09,-0.0916453
6.92e-09,-0.0924469
6.96e-09,-0.0931683
7e-09,-0.093863
7.04e-09,-0.0944508
7.08e-09,-0.0949852
7.12e-09,-0.0954127
7.16e-09,-0.09576
7.2e-09,-0.095947
7.24e-09,-0.0960806
7.28e-09,-0.0960806
7.32e-09,-0.0960005
7.36e-09,-0.0958669
7.4e-09,-0.0956264
7.44e-09,-0.0952791
7.48e-09,-0.094905
7.52e-09,-0.0944775
7.56e-09,-0.0939966
7.6e-09,-0.0934622
7.64e-09,-0.0929011
7.68e-09,-0.09234
7.72e-09,-0.0917522
7.76e-09,-0.0911911
7.8e-09,-0.09063
7.84e-09,-0.0901223
7.88e-09,-0.0896414
7.92e-09,-0.0892406
7.96e-09,-0.08892
8e-09,-0.0886261
8.04e-09,-0.0885192
8.08e-09,-0.0884658
8.12e-09,-0.0885192
8.16e-09,-0.0887062
8.2e-09,-0.0890002
8.24e-09,-0.0894277
8.28e-09,-0.0899353
8.32e-09,-0.0905498
8.36e-09,-0.0912713
8.4e-09,-0.0920728
8.44e-09,-0.0929812
8.48e-09,-0.0939966
8.52e-09,-0.0950653
8.56e-09,-0.0961875
8.6e-09,-0.0973898
8.64e-09,-0.0986189
8.68e-09,-0.0999014
8.72e-09,-0.1012373
8.76e-09,-0.1026
8.8e-09,-0.1039359
8.84e-09,-0.1052986
8.88e-09,-0.1066613
8.92e-09,-0.1080239
8.96e-09,-0.1093866
9e-09,-0.1106691
9.04e-09,-0.1119516
9.08e-09,-0.1132073
9.12e-09,-0.1144097
9.16e-09,-0.1155586
9.2e-09,-0.1166541
9.24e-09,-0.1176427
9.28e-09,-0.1186045
9.32e-09,-0.1194862
9.36e-09,-0.1202878
9.4e-09,-0.1210092
9.44e-09,-0.1216237
9.48e-09,-0.1221848
9.52e-09,-0.1226925
9.56e-09,-0.12312
9.6e-09,-0.1234139
9.64e-09,-0.1237078
9.68e-09,-0.1239216
9.72e-09,-0.1240552
9.76e-09,-0.1241888
9.8e-09,-0.1242422
9.84e-09,-0.1242689
9.88e-09,-0.1242422
9.92e-09,-0.1242155
9.96e-09,-0.1241353
1e-08,-0.1240552
1.004e-08,-0.1239483
1.008e-08,-0.1238147
1.012e-08,-0.1237078
1.016e-08,-0.1235742
1.02e-08,-0.1234673
1.024e-08,-0.1233338
1.028e-08,-0.1232536
1.032e-08,-0.1231467
1.036e-08,-0.12312
1.04e-08,-0.1230398
1.044e-08,-0.1230666
1.048e-08,-0.1230933
1.052e-08,-0.1232002
1.056e-08,-0.1233338
1.06e-08,-0.1235208
1.064e-08,-0.1237613
1.068e-08,-0.1240284
1.072e-08,-0.1243758
1.076e-08,-0.1247231
1.08e-08,-0.1251506
1.084e-08,-0.1255781
1.088e-08,-0.1260591
1.092e-08,-0.1265667
1.096e-08,-0.1271011
1.1e-08,-0.1276355
1.104e-08,-0.1281966
1.108e-08,-0.1287577
1.112e-08,-0.1293722
1.116e-08,-0.12996
1.12e-08,-0.1304944
1.124e-08,-0.1310555
1.128e-08,-0.1316166
1.132e-08,-0.1321509
1.136e-08,-0.1326853
1.14e-08,-0.133193
1.144e-08,-0.1336472
1.148e-08,-0.1341281
1.152e-08,-0.1345556
1.156e-08,-0.1349297
1.16e-08,-0.135277
1.164e-08,-0.1355977
1.168e-08,-0.1358648
1.172e-08,-0.1361053
1.176e-08,-0.1362923
1.18e-08,-0.1364794
1.184e-08,-0.136613
1.188e-08,-0.1366664
1.192e-08,-0.1367466
1.196e-08,-0.1368
1.2e-08,-0.1367733
1.204e-08,-0.1368
1.208e-08,-0.1368267
1.212e-08,-0.1368534
1.216e-08,-0.1369069
1.22e-08,-0.1370137
1.224e-08,-0.1371206
1.228e-08,-0.1372809
1.232e-08,-0.137468
1.236e-08,-0.1377619
1.24e-08,-0.1380558
1.244e-08,-0.1384031
1.248e-08,-0.1388306
1.252e-08,-0.1393116
1.256e-08,-0.1398727
1.26e-08,-0.1404872
1.264e-08,-0.1411819
1.268e-08,-0.14193
1.272e-08,-0.1427316
1.276e-08,-0.14364
1.28e-08,-0.1445484
1.284e-08,-0.1455638
1.288e-08,-0.1466325
1.292e-08,-0.147728
1.296e-08,-0.1488769
1.3e-08,-0.1500525
1.304e-08,-0.1512548
1.308e-08,-0.1524839
1.312e-08,-0.153713
1.316e-08,-0.1549153
1.32e-08,-0.1561177
1.324e-08,-0.1572666
1.328e-08,-0.158362
1.332e-08,-0.1594308
1.336e-08,-0.1604461
1.34e-08,-0.1613545
1.344e-08,-0.1621828
1.348e-08,-0.1629309
1.352e-08,-0.1635722
1.356e-08,-0.16416
1.36e-08,-0.1645608
1.364e-08,-0.1649081
1.368e-08,-0.1651219
1.372e-08,-0.1652555
1.376e-08,-0.1653089
1.38e-08,-0.1652555
1.384e-08,-0.1650684
1.388e-08,-0.1648547
1.392e-08,-0.1645073
1.396e-08,-0.1641066
1.4e-08,-0.1636256
1.404e-08,-0.1630645
1.408e-08,-0.16245
1.412e-08,-0.1618087
1.416e-08,-0.1610873
1.42e-08,-0.1603659
1.424e-08,-0.1596178
1.428e-08,-0.1588162
1.432e-08,-0.1580681
1.436e-08,-0.15732
1.44e-08,-0.1565719
1.444e-08,-0.1559039
1.448e-08,-0.1552894
1.452e-08,-0.1547283
1.456e-08,-0.1542473
1.46e-08,-0.1538466
1.464e-08,-0.1535259
1.468e-08,-0.1532855
1.472e-08,-0.1531252
1.476e-08,-0.153045
1.48e-08,-0.1530984
1.484e-08,-0.1532053
1.488e-08,-0.1534191
1.492e-08,-0.153713
1.496e-08,-0.154087
1.5e-08,-0.154568
1.504e-08,-0.1551291
1.508e-08,-0.155797
1.512e-08,-0.1564917
1.516e-08,-0.15732
1.52e-08,-0.1582017
1.524e-08,-0.1591369
1.528e-08,-0.1601522
1.532e-08,-0.1612477
1.536e-08,-0.1623431
1.54e-08,-0.1634653
1.544e-08,-0.1646409
1.548e-08,-0.1657898
1.552e-08,-0.1669655
1.556e-08,-0.1681411
1.56e-08,-0.1693167
1.564e-08,-0.1704389
1.568e-08,-0.1715344
1.572e-08,-0.1725764
1.576e-08,-0.1736184
1.58e-08,-0.1745536
1.584e-08,-0.175462
1.588e-08,-0.176317
1.592e-08,-0.1770919
1.596e-08,-0.17784
1.6e-08,-0.1784545
1.604e-08,-0.1790691
1.608e-08,-0.1796302
1.612e-08,-0.1801111
1.616e-08,-0.1805653
1.62e-08,-0.1809661
1.624e-08,-0.1813134
1.628e-08,-0.1816341
1.632e-08,-0.1819547
1.636e-08,-0.1821952
1.64e-08,-0.1824623
1.644e-08,-0.1826761
1.648e-08,-0.1829166
1.652e-08,-0.1831303
1.656e-08,-0.1833441
1.66e-08,-0.1835578
1.664e-08,-0.1837983
1.668e-08,-0.1840655
1.672e-08,-0.1843327
1.676e-08,-0.18468
1.68e-08,-0.1850006
1.684e-08,-0.1854014
1.688e-08,-0.1858556
1.692e-08,-0.1863098
1.696e-08,-0.1868709
1.7e-08,-0.1874588
1.704e-08,-0.1880733
1.708e-08,-0.1887413
1.712e-08,-0.1894627
1.716e-08,-0.1901841
1.72e-08,-0.1909856
1.724e-08,-0.1917872
1.728e-08,-0.1925887
1.732e-08,-0.193417
1.736e-08,-0.194272
1.74e-08,-0.1951003
1.744e-08,-0.1959286
1.748e-08,-0.1967569
1.752e-08,-0.1975584
1.756e-08,-0.19836
1.76e-08,-0.1991081
1.764e-08,-0.1998295
1.768e-08,-0.2004975
1.772e-08,-0.2011655
1.776e-08,-0.20178
1.78e-08,-0.2023678
1.784e-08,-0.2029022
1.788e-08,-0.2033831
1.792e-08,-0.2038106
1.796e-08,-0.2042114
1.8e-08,-0.204532
1.804e-08,-0.2047992
1.808e-08,-0.2050397
1.812e-08,-0.2052
1.816e-08,-0.2053069
1.82e-08,-0.2053603
1.824e-08,-0.205387
1.828e-08,-0.2053603
1.832e-08,-0.2052802
1.836e-08,-0.2052
1.84e-08,-0.2049862
1.844e-08,-0.2047992
1.848e-08,-0.2046122
1.852e-08,-0.2043984
1.856e-08,-0.2042114
1.86e-08,-0.2039977
1.864e-08,-0.2038374
1.868e-08,-0.203677
1.872e-08,-0.2035702
1.876e-08,-0.20349
1.88e-08,-0.2034366
1.884e-08,-0.2034099
1.888e-08,-0.2034633
1.892e-08,-0.2035434
1.896e-08,-0.203677
1.9e-08,-0.2038641
1.904e-08,-0.2041045
1.908e-08,-0.2043984
1.912e-08,-0.2047725
1.916e-08,-0.2052
1.92e-08,-0.2056275
1.924e-08,-0.2061084
1.928e-08,-0.2066695
1.932e-08,-0.2072841
1.936e-08,-0.207952
1.94e-08,-0.2086467
1.944e-08,-0.2093948
1.948e-08,-0.2101697
1.952e-08,-0.2109445
1.956e-08,-0.2117461
1.96e-08,-0.2125477
1.964e-08,-0.2133759
1.968e-08,-0.2141241
1.972e-08,-0.2148989
1.976e-08,-0.2156737
1.98e-08,-0.2163684
1.984e-08,-0.2170631
1.988e-08,-0.2176777
1.992e-08,-0.2182922
1.996e-08,-0.21888
2e-08,-0.2193075
2.004e-08,-0.2197617
2.008e-08,-0.2201625
2.012e-08,-0.2205366
2.016e-08,-0.2208839
2.02e-08,-0.2212045
2.024e-08,-0.2214984
2.028e-08,-0.2217656
2.032e-08,-0.2220328
2.036e-08,-0.2223
2.04e-08,-0.2225672
2.044e-08,-0.2228344
2.048e-08,-0.2231016
2.052e-08,-0.2234222
2.056e-08,-0.2237428
2.06e-08,-0.2240634
2.064e-08,-0.2244375
2.068e-08,-0.2248383
2.072e-08,-0.2252391
2.076e-08,-0.22572
2.08e-08,-0.2261208
2.084e-08,-0.2266017
2.088e-08,-0.2270827
2.092e-08,-0.227617
2.096e-08,-0.2281247
2.1e-08,-0.2286591
