391389.432487,7.65309203169,0.473223559525,(6.81204593591+3.48795754168j)
782778.864974,9.16407997007,-0.116240075581,(9.1022382472-1.06283610644j)
1174168.29746,9.50339519922,-0.520143947554,(8.2465488132-4.72323543604j)
1565557.72995,9.68120627285,-0.819796352687,(6.60616558626-7.07702841201j)
1956947.16243,9.97951094558,-1.13420401646,(4.21987497438-9.04341163022j)
2348336.59492,10.2192123737,-1.43433666967,(1.3901863266-10.1242127356j)
2739726.02741,10.5885884021,-1.75323382058,(-1.92105743852-10.4128642873j)
3131115.4599,10.5352565324,-2.03979057872,(-4.76182389322-9.39769457976j)
3522504.89238,10.2861996683,-2.35245174403,(-7.24616801257-7.30061317627j)
3913894.32487,10.3781307085,-2.66396965524,(-9.21671478369-4.77050999364j)
4305283.75736,10.2571561512,-2.96315913731,(-10.0943025904-1.82052396977j)
4696673.18984,10.0435252174,-3.25311438588,(-9.98113377408+1.11775103464j)
5088062.62233,9.53211245349,-3.5361238479,(-8.79982567446+3.66390992317j)
5479452.05482,9.21327101251,-3.8181373734,(-7.18396265399+5.76845242124j)
5870841.4873,9.14421057527,-4.09910074421,(-5.26303776446+7.47776841944j)
6262230.91979,9.04423775957,-4.34397471544,(-3.25716061829+8.43736578313j)
6653620.35228,8.66937197941,-4.58078633354,(-1.13762185751+8.59440672919j)
7045009.78477,8.23555519893,-4.85391014153,(1.16161872533+8.15322092008j)
7436399.21725,8.06533687116,-5.0663825736,(2.79582108465+7.56525236247j)
7827788.64974,7.85723359275,-5.31702327977,(4.46653281954+6.46422495764j)
8219178.08223,8.01294971263,-5.53608416198,(5.87879481763+5.44491823532j)
8610567.51471,8.06078111764,-5.82214170179,(7.21914450649+3.58610440742j)
9001956.9472,8.261919448,-6.01073751528,(7.9571794304+2.22319780442j)
9393346.37969,8.40774100717,-6.24466002188,(8.4015024043+0.323830502411j)
9784735.81217,8.74897052517,-6.48235300587,(8.57601729844-1.73101488934j)
10176125.2447,7.12760107882,-6.74209876598,(6.39013910341-3.15734372184j)
10567514.6771,8.7240761206,-7.00181642786,(6.56667876992-5.74353846429j)
10958904.1096,9.64494124153,-7.28144270714,(5.22531890756-8.10684487744j)
11350293.5421,10.2584560714,-7.57218981665,(2.85264314886-9.85384940183j)
11741682.9746,10.8864384793,-7.87041875775,(-0.178933679149-10.8849678686j)
12133072.4071,10.945320435,-8.2204996105,(-3.92244012281-10.218341495j)
12524461.8396,11.0331435777,-8.56589643597,(-7.20778375984-8.35332930493j)
12915851.2721,10.9791675893,-8.89415898774,(-9.46946610215-5.55619768319j)
13307240.7046,10.2453958778,-9.27667290924,(-10.1332342023-1.51185359567j)
13698630.137,9.46544431333,-9.63241281519,(-9.26213808671+1.95126474663j)
14090019.5695,8.6343991635,-9.96008866271,(-7.4265346114+4.40447869563j)
14481409.002,7.45552588154,-10.2710096149,(-4.94159366195+5.5826085525j)
14872798.4345,7.96716721279,-10.5573155138,(-3.38097450805+7.21420576173j)
15264187.867,10.4496966034,-10.8195027987,(-1.83040188819+10.2881382198j)
15655577.2995,7.26471249059,-11.0749911414,(0.576334336981+7.24181512488j)
16046966.732,6.943742518,-11.3410612901,(2.35153272842+6.53344120532j)
16438356.1645,6.73911977166,-11.5607997743,(3.60951464173+5.69096998304j)
16829745.5969,6.75543795737,-11.7891941504,(4.81592764569+4.73738143993j)
17221135.0294,6.36139061579,-12.0089060486,(5.39827082197+3.3654067658j)
17612524.4619,5.5692990715,-12.2158024046,(5.23056162253+1.91267280545j)
18003913.8944,5.20727317585,-12.4285459254,(5.15789366042+0.715420796261j)
18395303.3269,4.80314966512,-12.6389826288,(4.7904929132-0.348459974911j)
18786692.7594,4.89043555171,-12.8376625949,(4.71157022012-1.31052124986j)
19178082.1919,4.62670089144,-13.0445737732,(4.10769254943-2.12913669316j)
19569471.6243,4.40329240771,-13.273781371,(3.34670957329-2.86155885137j)
19960861.0568,3.34150232641,-13.4427099516,(2.13845550967-2.56761481351j)
20352250.4893,4.40982225449,-13.6372462936,(2.11387431023-3.87015086486j)
20743639.9218,5.08420470755,-13.8950157009,(1.219149867-4.93586984331j)
21135029.3543,4.68421949734,-14.0668830853,(0.328954022811-4.6726546577j)
21526418.7868,4.75091719468,-14.3142876021,(-0.837092680349-4.6765895731j)
21917808.2193,5.39176999459,-14.5492191909,(-2.1593534602-4.94048340839j)
22309197.6518,5.89203408347,-14.8117831723,(-3.68015069945-4.6013646313j)
22700587.0842,6.64524959991,-15.1215141503,(-5.53490154881-3.67752730651j)
23091976.5167,6.88118762754,-15.4320493627,(-6.62091790515-1.87461709652j)
23483365.9492,7.06372925764,-15.7689406614,(-7.05060099703+0.430460922727j)
