391389.432487,8.10792563403,0.473223559525,(7.21689503213+3.69525157224j)
782778.864974,9.48779789648,-0.116240075581,(9.42377163633-1.10038042094j)
1174168.29746,9.85565443666,-0.520143947554,(8.55222093727-4.89831005706j)
1565557.72995,10.0833818739,-0.819796352687,(6.88059818692-7.37102154413j)
1956947.16243,10.381550125,-1.13420401646,(4.38987880336-9.40773868102j)
2348336.59492,10.5796719032,-1.43433666967,(1.43922199499-10.4813213684j)
2739726.02741,10.9233119209,-1.75323382058,(-1.98178537328-10.7420328642j)
3131115.4599,10.9380719093,-2.03979057872,(-4.94389215898-9.7570152923j)
3522504.89238,10.7407435383,-2.35245174403,(-7.56637385705-7.6232249351j)
3913894.32487,10.8156789169,-2.66396965524,(-9.60529700088-4.97163755307j)
4305283.75736,10.664356686,-2.96315913731,(-10.4950379747-1.89279725128j)
4696673.18984,10.4365709676,-3.25311438588,(-10.3717378824+1.16149337455j)
5088062.62233,9.94298209967,-3.5361238479,(-9.1791310256+3.82183812441j)
5479452.05482,9.61489230143,-3.8181373734,(-7.49712313051+6.01990853203j)
5870841.4873,9.46400641731,-4.09910074421,(-5.44709931682+7.73928462454j)
6262230.91979,9.27116246612,-4.34397471544,(-3.33888450007+8.64906375097j)
6653620.35228,8.91990417023,-4.58078633354,(-1.17049746799+8.84277253375j)
7045009.78477,8.54198552292,-4.85391014153,(1.20484048679+8.45658773237j)
7436399.21725,8.39228578844,-5.0663825736,(2.90915679414+7.8719290839j)
7827788.64974,8.17170543984,-5.31702327977,(4.64529787843+6.72294410331j)
8219178.08223,8.32554664372,-5.53608416198,(6.10813523338+5.65733248868j)
8610567.51471,8.31599612192,-5.82214170179,(7.44771218116+3.69964522168j)
9001956.9472,8.41152499213,-6.01073751528,(8.10126678999+2.26345512227j)
9393346.37969,8.69302865159,-6.24466002188,(8.68657836328+0.334818571756j)
9784735.81217,9.4100715306,-6.48235300587,(9.22404938888-1.86181607108j)
10176125.2447,8.91359038811,-6.74209876598,(7.99133984366-3.94849099154j)
10567514.6771,9.57397556417,-7.00181642786,(7.20640457647-6.30307394718j)
10958904.1096,10.0763500887,-7.28144270714,(5.45904234346-8.46945616922j)
11350293.5421,10.52867665,-7.57218981665,(2.92778534149-10.1134121341j)
11741682.9746,10.9977279846,-7.87041875775,(-0.180762876152-10.9962423403j)
12133072.4071,11.476226553,-8.2204996105,(-4.1126992816-10.713985277j)
12524461.8396,12.0640224491,-8.56589643597,(-7.88124114173-9.13382043385j)
12915851.2721,11.9526044192,-8.89415898774,(-10.3090495212-6.04882223008j)
13307240.7046,11.1141689648,-9.27667290924,(-10.9924963786-1.64005339694j)
13698630.137,10.2357845473,-9.63241281519,(-10.0159323498+2.11006740731j)
14090019.5695,9.50851183523,-9.96008866271,(-8.17836781808+4.85037082632j)
14481409.002,8.55860240016,-10.2710096149,(-5.67272329917+6.40857904804j)
14872798.4345,8.21986607697,-10.5573155138,(-3.48821066805+7.44302254858j)
15264187.867,8.48223179385,-10.8195027987,(-1.48577453306+8.35109155988j)
15655577.2995,6.66505858497,-11.0749911414,(0.528761754231+6.64405124517j)
16046966.732,6.47169578341,-11.3410612901,(2.1916717683+6.08928741094j)
16438356.1645,6.24982780566,-11.5607997743,(3.34744680867+5.27777864859j)
