-300.0,-350.248833232
-299.0,-350.981261845
-298.0,-351.694295388
-297.0,-352.388001177
-296.0,-353.062446525
-295.0,-353.717698747
-294.0,-354.353825157
-293.0,-354.970893069
-292.0,-355.568969798
-291.0,-356.148122656
-290.0,-356.70841896
-289.0,-357.249926022
-288.0,-357.772711157
-287.0,-358.276841679
-286.0,-358.762384903
-285.0,-359.229408143
-284.0,-359.677978712
-283.0,-360.108163924
-282.0,-360.520031096
-281.0,-360.913647539
-280.0,-361.289080569
-279.0,-361.646397499
-278.0,-361.985665644
-277.0,-362.306952319
-276.0,-362.610324836
-275.0,-362.895850511
-274.0,-363.163596658
-273.0,-363.41363059
-272.0,-363.646019622
-271.0,-363.860831068
-270.0,-364.058132243
-269.0,-364.23799046
-268.0,-364.400473034
-267.0,-364.545647279
-266.0,-364.673580508
-265.0,-364.784340037
-264.0,-364.87799318
-263.0,-364.95460725
-262.0,-365.014249561
-261.0,-365.056987429
-260.0,-365.082888167
-259.0,-365.092019089
-258.0,-365.08444751
-257.0,-365.060240743
-256.0,-365.019466103
-255.0,-364.962190905
-254.0,-364.888482461
-253.0,-364.798408087
-252.0,-364.692035097
-251.0,-364.569430805
-250.0,-364.430662524
-249.0,-364.27579757
-248.0,-364.104903256
-247.0,-363.918046896
-246.0,-363.715295805
-245.0,-363.496717297
-244.0,-363.262378687
-243.0,-363.012347287
-242.0,-362.746690413
-241.0,-362.465475379
-240.0,-362.168769498
-239.0,-361.856640086
-238.0,-361.529154455
-237.0,-361.186379921
-236.0,-360.828383798
-235.0,-360.455233399
-234.0,-360.066996039
-233.0,-359.663739033
-232.0,-359.245529693
-231.0,-358.812435335
-230.0,-358.364523273
-229.0,-357.901860821
-228.0,-357.424515292
-227.0,-356.932554002
-226.0,-356.426044265
-225.0,-355.905053393
-224.0,-355.369648703
-223.0,-354.819897508
-222.0,-354.255867121
-221.0,-353.677624858
-220.0,-353.085238033
-219.0,-352.478773959
-218.0,-351.858299951
-217.0,-351.223883323
-216.0,-350.57559139
-215.0,-349.913491464
-214.0,-349.237650862
-213.0,-348.548136896
-212.0,-347.845016881
-211.0,-347.128358132
-210.0,-346.398227961
-209.0,-345.654693684
-208.0,-344.897822615
-207.0,-344.127682068
-206.0,-343.344339357
-205.0,-342.547861796
-204.0,-341.7383167
-203.0,-340.915771382
-202.0,-340.080293157
-201.0,-339.231949339
-200.0,-338.370807242
-199.0,-337.496934181
-198.0,-336.610397469
-197.0,-335.711264421
-196.0,-334.79960235
-195.0,-333.875478572
-194.0,-332.9389604
-193.0,-331.990115149
-192.0,-331.029010132
-191.0,-330.055712664
-190.0,-329.070290059
-189.0,-328.072809631
-188.0,-327.063338695
-187.0,-326.041944564
-186.0,-325.008694553
-185.0,-323.963655976
-184.0,-322.906896147
-183.0,-321.838482381
-182.0,-320.758481991
-181.0,-319.666962291
-180.0,-318.563990596
-179.0,-317.449634221
-178.0,-316.323960479
-177.0,-315.187036684
-176.0,-314.03893015
-175.0,-312.879708193
-174.0,-311.709438125
-173.0,-310.528187262
-172.0,-309.336022916
-171.0,-308.133012404
-170.0,-306.919223038
-169.0,-305.694722133
-168.0,-304.459577003
-167.0,-303.213854962
-166.0,-301.957623325
-165.0,-300.690949405
-164.0,-299.413900517
-163.0,-298.126543975
-162.0,-296.828947093
-161.0,-295.521177186
-160.0,-294.203301567
-159.0,-292.875387551
-158.0,-291.537502451
-157.0,-290.189713583
-156.0,-288.83208826
-155.0,-287.464693797
-154.0,-286.087597507
-153.0,-284.700866705
-152.0,-283.304568705
-151.0,-281.898770821
-150.0,-280.483540368
-149.0,-279.058944659
-148.0,-277.625051009
-147.0,-276.181926731
-146.0,-274.729639141
-145.0,-273.268255552
-144.0,-271.797843279
-143.0,-270.318469635
-142.0,-268.830201936
-141.0,-267.333107494
-140.0,-265.827253624
-139.0,-264.312707641
-138.0,-262.789536858
-137.0,-261.25780859
-136.0,-259.717590151
-135.0,-258.168948856
-134.0,-256.611952017
-133.0,-255.04666695
-132.0,-253.473160969
-131.0,-251.891501387
-130.0,-250.30175552
-129.0,-248.703990681
-128.0,-247.098274184
-127.0,-245.484673344
-126.0,-243.863255474
-125.0,-242.23408789
-124.0,-240.597237905
-123.0,-238.952772833
-122.0,-237.300759988
-121.0,-235.641266686
-120.0,-233.974360239
-119.0,-232.300107962
-118.0,-230.61857717
-117.0,-228.929835176
-116.0,-227.233949294
-115.0,-225.53098684
-114.0,-223.821015126
-113.0,-222.104101467
-112.0,-220.380313178
-111.0,-218.649717573
-110.0,-216.912381965
-109.0,-215.168373669
-108.0,-213.417759999
-107.0,-211.66060827
-106.0,-209.896985795
-105.0,-208.126959888
-104.0,-206.350597864
-103.0,-204.567967038
-102.0,-202.779134722
-101.0,-200.984168232
-100.0,-199.183134882
-99.0,-197.376101985
-98.0,-195.563136856
-97.0,-193.74430681
-96.0,-191.919679159
-95.0,-190.08932122
-94.0,-188.253300304
-93.0,-186.411683728
-92.0,-184.564538805
-91.0,-182.711932848
-90.0,-180.853933174
-89.0,-178.990607095
-88.0,-177.122021925
-87.0,-175.24824498
-86.0,-173.369343573
-85.0,-171.485385018
-84.0,-169.596436629
-83.0,-167.702565721
-82.0,-165.803839609
-81.0,-163.900325605
-80.0,-161.992091024
-79.0,-160.079203181
-78.0,-158.161729389
-77.0,-156.239736964
-76.0,-154.313293218
-75.0,-152.382465466
-74.0,-150.447321023
-73.0,-148.507927202
-72.0,-146.564351318
-71.0,-144.616660685
-70.0,-142.664922617
-69.0,-140.709204428
-68.0,-138.749573433
-67.0,-136.786096945
-66.0,-134.818842279
-65.0,-132.847876749
-64.0,-130.87326767
-63.0,-128.895082354
-62.0,-126.913388118
-61.0,-124.928252273
-60.0,-122.939742136
-59.0,-120.94792502
-58.0,-118.95286824
-57.0,-116.954639108
-56.0,-114.953304941
-55.0,-112.948933051
-54.0,-110.941590753
-53.0,-108.931345361
-52.0,-106.91826419
-51.0,-104.902414554
-50.0,-102.883863766
-49.0,-100.862679141
-48.0,-98.838927993
-47.0,-96.8126776365
-46.0,-94.7839953855
-45.0,-92.7529485542
-44.0,-90.7196044567
-43.0,-88.6840304073
-42.0,-86.6462937201
-41.0,-84.6064617093
-40.0,-82.5646016892
-39.0,-80.5207809737
-38.0,-78.4750668773
-37.0,-76.427526714
-36.0,-74.378227798
-35.0,-72.3272374436
-34.0,-70.2746229648
-33.0,-68.2204516759
-32.0,-66.1647908911
-31.0,-64.1077079246
-30.0,-62.0492700904
-29.0,-59.9895447029
-28.0,-57.9285990762
-27.0,-55.8665005245
-26.0,-53.8033163619
-25.0,-51.7391139027
-24.0,-49.6739604611
-23.0,-47.6079233511
-22.0,-45.5410698871
-21.0,-43.4734673831
-20.0,-41.4051831535
-19.0,-39.3362845122
-18.0,-37.2668387736
-17.0,-35.1969132519
-16.0,-33.1265752611
-15.0,-31.0558921155
-14.0,-28.9849311294
-13.0,-26.9137596167
-12.0,-24.8424448918
-11.0,-22.7710542689
-10.0,-20.699655062
-9.0,-18.6283145855
-8.0,-16.5571001534
-7.0,-14.48607908
-6.0,-12.4153186794
-5.0,-10.3448862658
-4.0,-8.27484915351
-3.0,-6.20527465658
-2.0,-4.13623008923
-1.0,-2.06778276564
0.0,0.0
1.0,2.06705089351
2.0,4.1333026007
3.0,6.19868780739
4.0,8.26313919939
5.0,10.3265894625
6.0,12.3889712826
7.0,14.4502173455
8.0,16.5102603369
9.0,18.5690329427
10.0,20.6264678488
11.0,22.6824977408
12.0,24.7370553047
13.0,26.7900732263
14.0,28.8414841914
15.0,30.8912208857
16.0,32.9392159952
17.0,34.9854022056
18.0,37.0297122027
19.0,39.0720786724
20.0,41.1124343004
21.0,43.1507117727
22.0,45.1868437749
23.0,47.220762993
24.0,49.2524021127
25.0,51.2816938199
26.0,53.3085708003
27.0,55.3329657398
28.0,57.3548113243
29.0,59.3740402394
30.0,61.3905851711
31.0,63.4043788051
32.0,65.4153538274
33.0,67.4234429235
34.0,69.4285787795
35.0,71.4306940811
36.0,73.4297215142
37.0,75.4255937645
38.0,77.4182435178
39.0,79.4076034601
40.0,81.393606277
41.0,83.3761846545
42.0,85.3552712782
43.0,87.3307988342
44.0,89.302700008
45.0,91.2709074857
46.0,93.235353953
47.0,95.1959720956
48.0,97.1526945995
49.0,99.1054541505
50.0,101.054183434
51.0,102.998815137
52.0,104.939281944
53.0,106.875516541
54.0,108.807451614
55.0,110.73501985
56.0,112.658153933
57.0,114.576786549
58.0,116.490850385
59.0,118.400278127
60.0,120.305002459
61.0,122.204956068
62.0,124.10007164
63.0,125.99028186
64.0,127.875519415
65.0,129.755716989
66.0,131.63080727
67.0,133.500722942
68.0,135.365396692
69.0,137.224761205
70.0,139.078749167
71.0,140.927293265
72.0,142.770326183
73.0,144.607780608
74.0,146.439589225
75.0,148.265684721
76.0,150.08599978
77.0,151.90046709
78.0,153.709019335
79.0,155.511589202
80.0,157.308109376
81.0,159.098512543
82.0,160.882731389
83.0,162.6606986
84.0,164.432346862
85.0,166.19760886
86.0,167.95641728
87.0,169.708704808
88.0,171.45440413
89.0,173.193447932
90.0,174.9257689
91.0,176.651299718
92.0,178.369973074
93.0,180.081721653
94.0,181.786478141
95.0,183.484175223
96.0,185.174745585
97.0,186.858121914
98.0,188.534236895
99.0,190.203023214
100.0,191.864413556
101.0,193.518340608
102.0,195.164737055
103.0,196.803535583
104.0,198.434668878
105.0,200.058069626
106.0,201.673670513
107.0,203.281404224
108.0,204.881203445
109.0,206.473000862
110.0,208.056729161
111.0,209.632321027
112.0,211.199709147
113.0,212.758826206
114.0,214.309604891
115.0,215.851977886
116.0,217.385877878
117.0,218.911237553
118.0,220.427989595
119.0,221.936066692
120.0,223.43540153
121.0,224.925926792
122.0,226.407575167
123.0,227.880279339
124.0,229.343971994
125.0,230.798585818
126.0,232.244053497
127.0,233.680307717
128.0,235.107281164
129.0,236.524906522
130.0,237.933116479
131.0,239.33184372
132.0,240.72102093
133.0,242.100580797
134.0,243.470456004
135.0,244.830579239
136.0,246.180883187
137.0,247.521300534
138.0,248.851763965
139.0,250.172206167
140.0,251.482559825
141.0,252.782757626
142.0,254.072732254
143.0,255.352416396
144.0,256.621742738
145.0,257.880643965
146.0,259.129052763
147.0,260.366901818
148.0,261.594123816
149.0,262.810651443
150.0,264.016417384
151.0,265.211354326
152.0,266.395394954
153.0,267.568471953
154.0,268.73051801
155.0,269.881465811
156.0,271.021248042
157.0,272.149797387
158.0,273.267046533
159.0,274.372928167
160.0,275.467374973
161.0,276.550319637
162.0,277.621694845
163.0,278.681433284
164.0,279.729467639
165.0,280.765730595
166.0,281.790154839
167.0,282.802673056
168.0,283.803217932
169.0,284.791722154
170.0,285.768118406
171.0,286.732339375
172.0,287.684317746
173.0,288.623986205
174.0,289.551277439
175.0,290.466124132
176.0,291.368458971
177.0,292.258214642
178.0,293.135323829
179.0,293.99971922
180.0,294.8513335
181.0,295.690099355
182.0,296.515949471
183.0,297.328816532
184.0,298.128633226
185.0,298.915332238
186.0,299.688846254
187.0,300.44910796
188.0,301.196050041
189.0,301.929605183
190.0,302.649706073
191.0,303.356285395
192.0,304.049275836
193.0,304.728610082
194.0,305.394220818
195.0,306.04604073
196.0,306.684002505
197.0,307.308038827
198.0,307.918082383
199.0,308.514065858
200.0,309.095921938
201.0,309.66358331
202.0,310.216982659
203.0,310.75605267
204.0,311.28072603
205.0,311.790935424
206.0,312.286613538
207.0,312.767693059
208.0,313.234106671
209.0,313.685787061
210.0,314.122666914
211.0,314.544678916
212.0,314.951755754
213.0,315.343830112
214.0,315.720834678
215.0,316.082702135
216.0,316.429365171
217.0,316.760756472
218.0,317.076808722
219.0,317.377454608
220.0,317.662626815
221.0,317.93225803
222.0,318.186280939
223.0,318.424628226
224.0,318.647232578
225.0,318.854026681
226.0,319.04494322
227.0,319.219914882
228.0,319.378874352
229.0,319.521754315
230.0,319.648487459
231.0,319.759006468
232.0,319.853244028
233.0,319.931132826
234.0,319.992605547
235.0,320.037594877
236.0,320.066033501
237.0,320.077854105
238.0,320.072989377
239.0,320.051372
240.0,320.012934661
241.0,319.957610046
242.0,319.88533084
243.0,319.79602973
244.0,319.689639401
245.0,319.566092538
246.0,319.425321829
247.0,319.267259959
248.0,319.091839613
249.0,318.898993477
250.0,318.688654237
251.0,318.460754579
252.0,318.215227189
253.0,317.952004752
254.0,317.671019955
255.0,317.372205483
256.0,317.055494022
257.0,316.720818258
258.0,316.368110876
259.0,315.997304563
260.0,315.608332004
261.0,315.201125885
262.0,314.775618892
263.0,314.33174371
264.0,313.869433026
265.0,313.388619526
266.0,312.889235895
267.0,312.371214818
268.0,311.834488983
269.0,311.278991074
270.0,310.704653777
271.0,310.111409779
272.0,309.499191764
273.0,308.86793242
274.0,308.217564431
275.0,307.548020484
276.0,306.859233264
277.0,306.151135457
278.0,305.423659749
279.0,304.676738826
280.0,303.910305373
281.0,303.124292077
282.0,302.318631623
283.0,301.493256697
284.0,300.648099985
285.0,299.783094173
286.0,298.898171946
287.0,297.99326599
288.0,297.068308991
289.0,296.123233636
290.0,295.157972609
291.0,294.172458596
292.0,293.166624284
293.0,292.140402358
294.0,291.093725504
295.0,290.026526408
296.0,288.938737756
297.0,287.830292233
298.0,286.701122525
299.0,285.551161319
300.0,284.380341299
