0.0,-0.010152
8e-10,-0.010904
1.6e-09,-0.0094
2.4e-09,-0.007144
3.2e-09,-0.003384
4e-09,0.000376
4.8e-09,0.002632
5.6e-09,0.003384
6.4e-09,0.003008
7.2e-09,0.003384
8e-09,0.004136
8.8e-09,0.006768
9.6e-09,0.008648
1.04e-08,0.009024
1.12e-08,0.008648
1.2e-08,0.007896
1.28e-08,0.006392
1.36e-08,0.003008
1.44e-08,0.001128
1.52e-08,-0.000376
1.6e-08,-0.000752
1.68e-08,0.0
1.76e-08,-0.000376
1.84e-08,-0.000752
1.92e-08,-0.001504
2e-08,-0.002632
2.08e-08,-0.002632
2.16e-08,-0.002256
2.24e-08,-0.00188
2.32e-08,-0.001128
2.4e-08,0.000752
2.48e-08,0.001504
2.56e-08,0.001128
2.64e-08,0.001504
2.72e-08,0.001128
2.8e-08,0.000752
2.88e-08,-0.000376
2.96e-08,-0.000752
3.04e-08,-0.001504
3.12e-08,-0.001128
3.2e-08,-0.000752
3.28e-08,-0.000376
3.36e-08,0.0
3.44e-08,0.0
3.52e-08,0.000752
3.6e-08,0.000752
3.68e-08,0.000376
3.76e-08,0.001128
3.84e-08,0.001504
3.92e-08,0.00188
4e-08,0.002632
4.08e-08,0.002632
4.16e-08,0.002632
4.24e-08,0.001128
4.32e-08,-0.000752
4.4e-08,-0.003008
4.48e-08,-0.006768
4.56e-08,-0.00752
4.64e-08,-0.00752
4.72e-08,-0.007144
4.8e-08,-0.006016
4.88e-08,-0.00564
4.96e-08,-0.004512
5.04e-08,-0.004512
5.12e-08,-0.003384
5.2e-08,-0.003384
5.28e-08,-0.003008
5.36e-08,-0.001128
5.44e-08,0.001504
5.52e-08,0.003008
5.6e-08,0.004136
5.68e-08,0.002256
5.76e-08,0.00188
5.84e-08,0.0
5.92e-08,-0.002632
6e-08,-0.005264
6.08e-08,-0.006768
6.16e-08,-0.006392
6.24e-08,-0.00564
6.32e-08,-0.006016
6.4e-08,-0.005264
6.48e-08,-0.00564
6.56e-08,-0.005264
6.64e-08,-0.00564
6.72e-08,-0.005264
6.8e-08,-0.004512
6.88e-08,-0.00376
6.96e-08,-0.00188
7.04e-08,-0.000752
7.12e-08,-0.001128
7.2e-08,-0.000752
7.28e-08,-0.00188
7.36e-08,-0.002632
7.44e-08,-0.004888
7.52e-08,-0.00564
7.6e-08,-0.006392
7.68e-08,-0.006016
7.76e-08,-0.00564
7.84e-08,-0.004136
7.92e-08,-0.004136
8e-08,-0.003008
8.08e-08,-0.002256
8.16e-08,-0.002256
8.24e-08,-0.001504
8.32e-08,-0.000752
8.4e-08,0.000752
8.48e-08,0.00376
8.56e-08,0.006016
8.64e-08,0.006016
8.72e-08,0.00564
8.8e-08,0.004136
8.88e-08,0.003384
8.96e-08,0.002256
9.04e-08,0.001504
9.12e-08,0.000752
9.2e-08,0.000752
9.28e-08,0.0
9.36e-08,-0.000752
9.44e-08,-0.001504
9.52e-08,-0.00376
9.6e-08,-0.004888
9.68e-08,-0.004888
9.76e-08,-0.004136
9.84e-08,-0.003008
9.92e-08,-0.000752
1e-07,0.001128
1.008e-07,0.002256
1.016e-07,0.002256
1.024e-07,0.002632
1.032e-07,0.002632
1.04e-07,0.002632
1.048e-07,0.002632
1.056e-07,0.002632
1.064e-07,0.003008
1.072e-07,0.003384
1.08e-07,0.003008
1.088e-07,0.001128
1.096e-07,-0.000376
1.104e-07,-0.002256
1.112e-07,-0.00376
1.12e-07,-0.003384
1.128e-07,-0.002632
1.136e-07,-0.002632
1.144e-07,-0.001128
1.152e-07,0.0
1.16e-07,0.000752
1.168e-07,0.000752
1.176e-07,0.000752
1.184e-07,0.000752
1.192e-07,0.000752
1.2e-07,0.001504
1.208e-07,0.002256
1.216e-07,0.001504
1.224e-07,0.00188
1.232e-07,0.001504
1.24e-07,0.001128
1.248e-07,-0.000376
1.256e-07,-0.001128
1.264e-07,-0.002256
1.272e-07,-0.00188
1.28e-07,-0.001128
1.288e-07,-0.000752
1.296e-07,-0.000376
1.304e-07,0.000752
1.312e-07,0.001128
1.32e-07,0.000752
1.328e-07,0.000752
1.336e-07,0.001128
1.344e-07,0.000752
1.352e-07,0.001504
1.36e-07,0.001504
1.368e-07,0.000376
1.376e-07,0.000752
1.384e-07,0.000376
1.392e-07,0.0
1.4e-07,-0.000752
1.408e-07,-0.001128
1.416e-07,-0.00188
1.424e-07,-0.001504
1.432e-07,-0.00188
1.44e-07,-0.00188
1.448e-07,-0.000752
1.456e-07,0.0
1.464e-07,-0.000376
1.472e-07,0.000376
1.48e-07,0.0
1.488e-07,0.000376
1.496e-07,0.000752
1.504e-07,0.001128
1.512e-07,0.00188
1.52e-07,0.00188
1.528e-07,0.001504
1.536e-07,0.001504
1.544e-07,0.000376
1.552e-07,-0.000752
1.56e-07,-0.001128
1.568e-07,-0.001128
1.576e-07,-0.001504
1.584e-07,-0.001504
1.592e-07,-0.001504
1.6e-07,-0.001504
1.608e-07,-0.001504
1.616e-07,-0.001504
1.624e-07,-0.001504
1.632e-07,-0.000752
1.64e-07,-0.001128
1.648e-07,0.000376
1.656e-07,0.001128
1.664e-07,0.001504
1.672e-07,0.001504
1.68e-07,0.001504
1.688e-07,0.001504
1.696e-07,0.000752
1.704e-07,-0.000376
1.712e-07,-0.000376
1.72e-07,-0.000752
1.728e-07,-0.000752
1.736e-07,-0.000752
1.744e-07,-0.001128
1.752e-07,-0.001128
1.76e-07,-0.00188
1.768e-07,-0.001128
1.776e-07,-0.002256
1.784e-07,-0.001504
1.792e-07,-0.000376
1.8e-07,-0.000752
1.808e-07,0.001128
1.816e-07,0.001504
1.824e-07,0.001504
1.832e-07,0.000752
1.84e-07,0.001128
1.848e-07,0.000376
1.856e-07,-0.000376
1.864e-07,0.0
1.872e-07,0.0
1.88e-07,0.0
1.888e-07,0.0
1.896e-07,-0.000752
1.904e-07,-0.000376
1.912e-07,-0.001128
1.92e-07,-0.000752
1.928e-07,-0.001128
1.936e-07,-0.001128
1.944e-07,0.0
1.952e-07,-0.000376
1.96e-07,0.000376
1.968e-07,0.000376
1.976e-07,0.001504
1.984e-07,0.001128
