0.0,-0.08288
8e-10,-0.10064
1.6e-09,-0.10656
2.4e-09,-0.11248
3.2e-09,-0.1184
4e-09,-0.12432
4.8e-09,-0.13024
5.6e-09,-0.148
6.4e-09,-0.14208
7.2e-09,-0.14208
8e-09,-0.148
8.8e-09,-0.15984
9.6e-09,-0.17168
1.04e-08,-0.18352
1.12e-08,-0.1776
1.2e-08,-0.18944
1.28e-08,-0.18944
1.36e-08,-0.19536
1.44e-08,-0.19536
1.52e-08,-0.2072
1.6e-08,-0.21312
1.68e-08,-0.21312
1.76e-08,-0.21904
1.84e-08,-0.23088
1.92e-08,-0.23088
2e-08,-0.2368
2.08e-08,-0.23088
2.16e-08,-0.24272
2.24e-08,-0.24272
2.32e-08,-0.25456
2.4e-08,-0.25456
2.48e-08,-0.26048
2.56e-08,-0.27232
2.64e-08,-0.2664
2.72e-08,-0.2664
2.8e-08,-0.27824
2.88e-08,-0.27824
2.96e-08,-0.27232
3.04e-08,-0.28416
3.12e-08,-0.29008
3.2e-08,-0.29008
3.28e-08,-0.27232
3.36e-08,-0.29008
3.44e-08,-0.28416
3.52e-08,-0.29008
3.6e-08,-0.28416
3.68e-08,-0.29008
3.76e-08,-0.29008
3.84e-08,-0.29008
3.92e-08,-0.296
4e-08,-0.30192
4.08e-08,-0.29008
4.16e-08,-0.296
4.24e-08,-0.29008
4.32e-08,-0.29008
4.4e-08,-0.296
4.48e-08,-0.296
4.56e-08,-0.296
4.64e-08,-0.27824
4.72e-08,-0.296
4.8e-08,-0.30192
4.88e-08,-0.29008
4.96e-08,-0.28416
5.04e-08,-0.27824
5.12e-08,-0.29008
5.2e-08,-0.27824
5.28e-08,-0.27232
5.36e-08,-0.28416
5.44e-08,-0.28416
5.52e-08,-0.28416
5.6e-08,-0.2664
5.68e-08,-0.27232
5.76e-08,-0.2664
5.84e-08,-0.25456
5.92e-08,-0.26048
6e-08,-0.25456
6.08e-08,-0.24272
6.16e-08,-0.2368
6.24e-08,-0.2368
6.32e-08,-0.23088
6.4e-08,-0.23088
6.48e-08,-0.22496
6.56e-08,-0.21904
6.64e-08,-0.21904
6.72e-08,-0.21904
6.8e-08,-0.20128
6.88e-08,-0.2072
6.96e-08,-0.20128
7.04e-08,-0.19536
7.12e-08,-0.18352
7.2e-08,-0.17168
7.28e-08,-0.15984
7.36e-08,-0.17168
7.44e-08,-0.15984
7.52e-08,-0.148
7.6e-08,-0.15392
7.68e-08,-0.14208
7.76e-08,-0.13024
7.84e-08,-0.14208
7.92e-08,-0.13024
8e-08,-0.11248
8.08e-08,-0.12432
8.16e-08,-0.10656
8.24e-08,-0.10064
8.32e-08,-0.08288
8.4e-08,-0.0888
8.48e-08,-0.08288
8.56e-08,-0.08288
8.64e-08,-0.0592
