17221135.0294,5.2938835658,-12.6864331863,(5.25577365654-0.634071352038j)
17612524.4619,4.86102924593,-12.5889949346,(4.85978521611-0.109968100297j)
18003913.8944,4.7771578158,-12.5204429169,(4.77212034435+0.219326733738j)
18395303.3269,4.16005597103,-12.9062952048,(3.92201678191-1.38702921548j)
18786692.7594,3.99826524672,-13.356999564,(2.81237337751-2.84195020516j)
19178082.1919,3.96125823553,-13.3101431604,(2.91516728949-2.68204520523j)
19569471.6243,4.56232843789,-13.2485035887,(3.54141506992-2.8763205798j)
19960861.0568,4.73899831007,-13.4506013585,(3.00397829789-3.66527207294j)
20352250.4893,4.81982516559,-13.6346265505,(2.32148513859-4.22391067355j)
20743639.9218,5.05889550402,-13.8736285554,(1.31783416404-4.88423349531j)
21135029.3543,4.68403114004,-14.2722672907,(-0.630890968584-4.64134940579j)
21526418.7868,5.54178857752,-14.8075278182,(-3.44294039398-4.3425317594j)
21917808.2193,6.20244326828,-15.0322644145,(-4.83958071201-3.87927326031j)
22309197.6518,7.07906787253,-15.0090177755,(-5.4191757847-4.5547487042j)
22700587.0842,7.55366722167,-15.1742104992,(-6.50298119022-3.84306181779j)
23091976.5167,8.03714447113,-15.7554832396,(-8.02807164896+0.381781153305j)
23483365.9492,8.25117722716,-16.3442458659,(-6.63650622241+4.90292879755j)
23874755.3817,8.3310209361,-16.256711462,(-7.10784508731+4.34562401187j)
24266144.8142,8.07823733217,-16.1050370483,(-7.44972278003+3.12402767202j)
24657534.2467,7.3822930602,-16.2881226117,(-6.17436768441+4.04665720372j)
25048923.6792,5.9705301426,-16.7725871235,(-2.89471138069+5.22186520376j)
25440313.1117,5.07610157619,-17.3913632514,(0.57038044929+5.04395413885j)
25831702.5441,5.15028469102,-18.0788988715,(3.69508781543+3.58772329407j)
26223091.9766,4.97847665175,-18.7245254463,(4.93961400224+0.620840785436j)
26614481.4091,4.6955183529,-18.7066834165,(4.64767606006+0.668580468688j)
27005870.8416,4.44779792587,-18.6216613247,(4.33279664679+1.00487790651j)
27397260.2741,4.12131410673,-19.0054859412,(4.07131237453-0.640035557866j)
27788649.7066,3.8586330518,-19.5141065169,(3.03749284409-2.37963994136j)
28180039.1391,3.29468147702,-19.7667749113,(2.00326645457-2.61569293822j)
28571428.5715,2.89544188735,-19.7284875827,(1.84721719495-2.229657453j)
28962818.004,2.69658077514,-19.7192922912,(1.73937017206-2.06061623826j)
29354207.4365,3.23752438553,-19.8629291401,(1.71265412951-2.74743152409j)
29745596.869,3.0328392986,-20.1076065637,(0.933120614999-2.88572350183j)
30136986.3015,3.16781625678,-20.2307044236,(0.597174690685-3.11101948331j)
30528375.734,3.02449662054,-20.508497147,(-0.266248864243-3.0127547776j)
30919765.1665,3.08712885173,-20.7202883901,(-0.9121206207-2.94930509112j)
31311154.599,2.52029142911,-21.1109599437,(-1.60544012523-1.94278946156j)
31702544.0314,2.79805834959,-21.2050571881,(-1.97715399694-1.97989711857j)
32093933.4639,3.03011872063,-21.6491649758,(-2.85464850429-1.01616995531j)
32485322.8964,3.50931006191,-22.2907645508,(-3.35296996747+1.03578448911j)
32876712.3289,3.65353021609,-22.2647431161,(-3.51764042978+0.987162016413j)
33268101.7614,3.93589500036,-22.2695803974,(-3.7843143606+1.08177367039j)
33659491.1939,4.07463598356,-22.5752909594,(-3.39900166087+2.24709726268j)
34050880.6264,4.0721033263,-23.1869167653,(-1.49160619673+3.78908121501j)
34442270.0589,4.06569664759,-23.7445568111,(0.738325104818+3.9980952052j)
34833659.4913,4.17331210515,-23.6721486106,(0.458984104129+4.14799560259j)
35225048.9238,3.64781182138,-23.6048494905,(0.156459853078+3.64445488359j)
35616438.3563,3.27518795979,-23.9580220226,(1.26357453702+3.02162796541j)
36007827.7888,2.86793654626,-24.444046208,(2.21426505106+1.82266023083j)
36399217.2213,2.77948157748,-25.0138924155,(2.75987452819+0.329560962813j)
36790606.6538,2.45395043043,-25.5553276255,(2.23807949599-1.00641586069j)
37181996.0863,2.30159012081,-25.9371357961,(1.59626212581-1.65809056143j)
37573385.5187,2.10350639638,-25.9398661694,(1.45473863936-1.51936652943j)
37964774.9512,1.80560574034,-25.9588319029,(1.22375905866-1.32763920397j)
38356164.3837,1.63280701453,-26.4149903572,(0.464631213822-1.56530399023j)
38747553.8162,1.51419335888,-26.8658742485,(-0.244730921076-1.4942852152j)
39138943.2487,1.27068852702,-26.9925783895,(-0.362188135867-1.21797745748j)
39530332.6812,1.25905520915,-26.8230038282,(-0.150057097112-1.25008115228j)
39921722.1137,1.45953380053,-26.8918827414,(-0.273273771683-1.43372255356j)
40313111.5462,1.281209382,-26.9696926594,(-0.336988656689-1.23609713445j)
40704500.9786,1.10559915645,-27.2584270957,(-0.582484271172-0.939713556665j)
41095890.4111,1.25562391705,-27.4694241518,(-0.870368742536-0.905013631435j)
41487279.8436,1.04146864084,-27.6545724267,(-0.847773216295-0.604927684592j)
41878669.2761,0.888529896874,-28.0589007798,(-0.86799055205-0.189941515185j)
42270058.7086,0.805590308589,-28.2481306946,(-0.805313762422-0.0211066185547j)
42661448.1411,0.71572806585,-28.0660559153,(-0.700260065273-0.147994950009j)
43052837.5736,0.921726231717,-28.7009057222,(-0.839129888317+0.381366328833j)
43444227.0061,0.931336724269,-29.1562976308,(-0.591991503387+0.718981330696j)
43835616.4385,0.897899185932,-29.0627576166,(-0.632986733098+0.636828661273j)
44227005.871,1.03592349568,-29.0080882266,(-0.769344639203+0.693719190326j)
44618395.3035,1.05037834753,-29.3839859078,(-0.467390183115+0.940659922443j)
45009784.736,0.850957408691,-29.8766894503,(0.0268511123621+0.850533673155j)
45401174.1685,0.941808639815,-30.0231923779,(0.166815703737+0.926917490943j)
45792563.601,1.17344617871,-29.6394447011,(-0.239662612975+1.14871135028j)
46183953.0335,0.984164040896,-30.0645603833,(0.21422642751+0.96056540493j)
46575342.4659,1.11392038219,-30.4618982382,(0.644293441577+0.908682881426j)
46966731.8984,1.31907508815,-30.3243718067,(0.60823389097+1.17047452858j)
47358121.3309,1.18891627581,-30.8693686268,(1.01571329437+0.617938843677j)
47749510.7634,1.39573443415,-31.5597623664,(1.3813213113-0.200065103468j)
48140900.1959,1.33743996807,-31.8475057722,(1.21480512072-0.55945883393j)
48532289.6284,1.27204074038,-31.9154418373,(1.11661623348-0.609307666392j)
48923679.0609,1.3398354159,-31.9257926071,(1.16942158969-0.653920551191j)
49315068.4934,1.12541317643,-32.5619164175,(0.46383278123-1.02538479058j)
49706457.9258,1.13402204243,-33.1136194208,(-0.14351759821-1.12490385888j)
50097847.3583,0.775129494842,-33.0388462947,(-0.0403841174321-0.774076777092j)
50489236.7908,0.898089992264,-32.8586294029,(0.114725119001-0.890732160234j)
50880626.2233,0.952577650948,-32.9290423585,(0.0549146967952-0.950993458001j)
51272015.6558,1.0445473459,-33.3106964536,(-0.332516961761-0.99020787109j)
51663405.0883,0.79090854056,-33.2906962243,(-0.236729810061-0.754649134737j)
52054794.5208,0.89219593491,-33.6760051012,(-0.56742184664-0.688510010258j)
52446183.9533,0.943475722202,-34.0288430627,(-0.814668242947-0.475880334033j)
52837573.3857,0.771724187424,-34.3789405056,(-0.759451578503-0.137082170118j)
53228962.8182,0.863551741654,-34.0444089834,(-0.752345238383-0.423908307062j)
53620352.2507,1.00390026192,-34.4516676887,(-0.998281390839-0.106066019975j)
54011741.6832,1.0731211213,-34.930426103,(-0.999367892327+0.390963881665j)
54403131.1157,1.19995051276,-35.1734020238,(-0.979476129256+0.693186659773j)
54794520.5482,1.39208533576,-35.1234416728,(-1.17505133733+0.746428788753j)
55185909.9807,1.43669431229,-34.9081759456,(-1.34926759875+0.493525575772j)
55577299.4131,1.38702721363,-35.0406337722,(-1.22828524107+0.644328998213j)
55968688.8456,1.48119075028,-35.3309914573,(-1.05977595336+1.03479513305j)
56360078.2781,1.66291387546,-35.8990862485,(-0.377858964221+1.61941506735j)
56751467.7106,1.96843132369,-36.5811138145,(0.861156318283+1.77006544274j)
57142857.1431,1.90559721226,-37.0752531575,(1.54664057258+1.11319525448j)
57534246.5756,1.82353183278,-37.304276894,(1.68322941165+0.701432172715j)
57925636.0081,1.87494311414,-37.7046566179,(1.87491429209-0.0103960841213j)
58317025.4406,1.47597847665,-38.369226961,(1.15679838804-0.916695125419j)
58708414.873,1.45237987167,-38.9220007405,(0.495161836761-1.36536516985j)
59099804.3055,1.18127815745,-38.9937944241,(0.322038474698-1.1365339001j)
59491193.738,0.95765015063,-39.2905532038,(-0.019769315413-0.957446074288j)
59882583.1705,0.856672815615,-39.3497652888,(-0.0683387343186-0.853942697378j)
60273972.603,0.722104759829,-39.8008693749,(-0.365646729578-0.622685918675j)
60665362.0355,0.754584656071,-39.6854243104,(-0.30459730634-0.690375610916j)
61056751.468,0.455413335934,-39.8165529776,(-0.236734740307-0.389047515451j)
61448140.9005,0.496657766037,-39.7383625936,(-0.22424483454-0.443151430943j)
61839530.3329,0.559879819283,-39.959088557,(-0.356030289884-0.432097031609j)
62230919.7654,0.293349479636,-40.4666143963,(-0.273061578621-0.107197441592j)
62622309.1979,0.311509911592,-40.5087000836,(-0.294498644224-0.101533115634j)
63013698.6304,0.32630846038,-40.6288562874,(-0.319013497675-0.0686119495178j)
63405088.0629,0.577268802183,-40.7848785805,(-0.576369497165-0.0322098232018j)
63796477.4954,0.399632204776,-40.4741793356,(-0.373087942279-0.143217619099j)
64187866.9279,0.540541617746,-40.2493049984,(-0.448736699298-0.301364588528j)
64579256.3603,0.5392395034,-40.6766511867,(-0.531999355324-0.0880677464369j)
64970645.7928,0.46933637848,-41.7296479596,(-0.295791123728+0.364395728965j)
65362035.2253,0.735873157115,-41.5332739893,(-0.566333790102+0.469867365914j)
65753424.6578,0.934794324098,-41.1637963769,(-0.886426458193+0.296797174149j)
66144814.0903,0.909880791719,-41.1228520992,(-0.873903850809+0.253328077165j)
66536203.5228,0.783419187168,-41.4571609078,(-0.639217013077+0.452931819389j)
66927592.9553,1.06623980304,-41.8245208195,(-0.590535904176+0.887769487801j)
67318982.3878,1.06912403266,-42.5425024728,(0.139656758745+1.0599632951j)
67710371.8202,1.55098886583,-43.0915288539,(0.975284783732+1.20597929192j)
68101761.2527,1.65455180043,-43.2562196186,(1.23724808848+1.09852575202j)
68493150.6852,1.78096165766,-42.9619358513,(0.931546334185+1.51790838107j)
68884540.1177,1.88411610151,-43.0462488189,(1.11723301754+1.51713014224j)
69275929.5502,1.98451629967,-43.9371725825,(1.98249618004+0.0895200524407j)
69667318.9827,1.95707910993,-44.6947831262,(1.48099826713-1.27937593196j)
70058708.4152,2.06734110163,-44.8410474254,(1.3507677082-1.5650322134j)
70450097.8477,2.38479894267,-44.9222771686,(1.40656434025-1.92583559882j)
70841487.2801,2.37589168966,-45.4589988739,(0.223228841405-2.36538161939j)
71232876.7126,2.63181361319,-45.7879711557,(-0.612486255726-2.55955142186j)
71624266.1451,2.67360033259,-46.2270437489,(-1.66853365781-2.08905102167j)
72015655.5776,2.42396184376,-46.5068466864,(-1.97696618829-1.40256754217j)
72407045.0101,2.50534075573,-46.7451616685,(-2.32780139893-0.92632227082j)
72798434.4426,2.07908584438,-47.2123414525,(-2.07095807967+0.18365887007j)
73189823.8751,1.9629454134,-47.3174328333,(-1.92629514243+0.377546977505j)
73581213.3075,1.79558381135,-47.8161290306,(-1.38227405207+1.14605395535j)
73972602.74,1.70086574313,-48.4302079144,(-0.444615937175+1.64172499054j)
74363992.1725,1.62841851454,-48.7008974372,(0.010114541552+1.62838710218j)
74755381.605,1.5294672539,-48.7539032495,(0.0905177198808+1.52678637115j)
75146771.0375,1.30078512442,-48.993807994,(0.383316891316+1.24302457769j)
75538160.47,1.39927793932,-49.2115100229,(0.691413103174+1.21652236815j)
75929549.9025,1.45348530513,-49.6395815067,(1.17795630312+0.851491914327j)
76320939.335,1.45109964935,-49.8726926272,(1.34059086644+0.555433453405j)
76712328.7674,1.02657485153,-50.2886535017,(1.02629928123-0.0237846829154j)
77103718.1999,1.36113707192,-50.3383814836,(1.35752194972-0.0991377051165j)
77495107.6324,1.16927314418,-50.4058194223,(1.15777792503-0.163554156208j)
77886497.0649,1.20398745982,-50.5714489269,(1.14806980692-0.362658960793j)
78277886.4974,1.07465880586,-51.3178552437,(0.532505731586-0.933450156593j)
78669275.9299,0.832130407282,-51.7609669119,(0.0626100737253-0.829771651354j)
79060665.3624,1.03449149824,-51.707386937,(0.1329686349-1.02591032847j)
79452054.7949,1.01023740489,-51.6458894957,(0.191178502072-0.991983061639j)
