71232876.7126,2.63181361319,-45.7879711557,(-0.612486255726-2.55955142186j)
71624266.1451,2.67360033259,-46.2270437489,(-1.66853365781-2.08905102167j)
72015655.5776,2.42396184376,-46.5068466864,(-1.97696618829-1.40256754217j)
72407045.0101,2.93329504964,-46.5079514231,(-2.39424834807-1.6946370396j)
72798434.4426,2.30962077262,-47.0818509308,(-2.30758021506-0.0970652584193j)
73189823.8751,2.14426392153,-47.2947165749,(-2.11305320599+0.364518742807j)
73581213.3075,1.95022298668,-47.6750037705,(-1.66147635895+1.02120811123j)
73972602.74,1.81644410015,-48.157918241,(-0.928858856595+1.56099019648j)
74363992.1725,1.73777490528,-48.4524345912,(-0.416873132651+1.68703242787j)
74755381.605,1.71327924559,-48.6044930437,(-0.154316522976+1.70631538237j)
75146771.0375,1.55796637681,-48.8666575196,(0.266606980625+1.53498532538j)
75538160.47,1.39927793932,-49.2115100229,(0.691413103174+1.21652236815j)
75929549.9025,1.45348530513,-49.6395815067,(1.17795630312+0.851491914327j)
76320939.335,1.45109964935,-49.8726926272,(1.34059086644+0.555433453405j)
76712328.7674,1.22725248137,-49.944841739,(1.16470393213+0.386798918691j)
77103718.1999,1.28545335038,-50.0564665609,(1.25747621305+0.266728119282j)
77495107.6324,1.10713081393,-50.2314610087,(1.10649014648+0.0376589284599j)
77886497.0649,1.14222405174,-50.4194924699,(1.12870455189-0.175219345139j)
78277886.4974,1.05584274236,-51.0486214033,(0.748278373472-0.744904941843j)
78669275.9299,0.845877364892,-51.3886905272,(0.366089484572-0.762552952733j)
79060665.3624,1.05674644281,-51.4962670041,(0.352423034312-0.996248487722j)
79452054.7949,1.00145985551,-51.593441576,(0.240808587404-0.972076677239j)
