-300.0,-464.229175793
-299.0,-463.535046392
-298.0,-462.83185529
-297.0,-462.119636254
-296.0,-461.398423048
-295.0,-460.668249437
-294.0,-459.929149187
-293.0,-459.181156062
-292.0,-458.424303828
-291.0,-457.65862625
-290.0,-456.884157093
-289.0,-456.100930121
-288.0,-455.308979101
-287.0,-454.508337797
-286.0,-453.699039974
-285.0,-452.881119397
-284.0,-452.054609832
-283.0,-451.219545044
-282.0,-450.375958797
-281.0,-449.523884856
-280.0,-448.663356988
-279.0,-447.794408957
-278.0,-446.917074527
-277.0,-446.031387465
-276.0,-445.137381535
-275.0,-444.235090502
-274.0,-443.324548132
-273.0,-442.405788189
-272.0,-441.478844439
-271.0,-440.543750646
-270.0,-439.600540577
-269.0,-438.649247995
-268.0,-437.689906666
-267.0,-436.722550356
-266.0,-435.747212828
-265.0,-434.763927849
-264.0,-433.772729184
-263.0,-432.773650596
-262.0,-431.766725853
-261.0,-430.751988718
-260.0,-429.729472957
-259.0,-428.699212334
-258.0,-427.661240616
-257.0,-426.615591567
-256.0,-425.562298952
-255.0,-424.501396536
-254.0,-423.432918085
-253.0,-422.356897363
-252.0,-421.273368135
-251.0,-420.182364168
-250.0,-419.083919225
-249.0,-417.978067072
-248.0,-416.864841474
-247.0,-415.744276196
-246.0,-414.616405003
-245.0,-413.48126166
-244.0,-412.338879933
-243.0,-411.189293586
-242.0,-410.032536385
-241.0,-408.868642094
-240.0,-407.697644479
-239.0,-406.519577305
-238.0,-405.334474337
-237.0,-404.14236934
-236.0,-402.943296079
-235.0,-401.737288319
-234.0,-400.524379826
-233.0,-399.304604364
-232.0,-398.077995698
-231.0,-396.844587594
-230.0,-395.604413817
-229.0,-394.357508132
-228.0,-393.103904303
-227.0,-391.843636097
-226.0,-390.576737277
-225.0,-389.30324161
-224.0,-388.02318286
-223.0,-386.736594793
-222.0,-385.443511173
-221.0,-384.143965766
-220.0,-382.837992336
-219.0,-381.525624649
-218.0,-380.20689647
-217.0,-378.881841564
-216.0,-377.550493696
-215.0,-376.212886631
-214.0,-374.869054135
-213.0,-373.519029972
-212.0,-372.162847907
-211.0,-370.800541706
-210.0,-369.432145134
-209.0,-368.057691955
-208.0,-366.677215935
-207.0,-365.290750839
-206.0,-363.898330433
-205.0,-362.49998848
-204.0,-361.095758747
-203.0,-359.685674997
-202.0,-358.269770998
-201.0,-356.848080513
-200.0,-355.420637307
-199.0,-353.987475147
-198.0,-352.548627796
-197.0,-351.10412902
-196.0,-349.654012584
-195.0,-348.198312253
-194.0,-346.737061793
-193.0,-345.270294968
-192.0,-343.798045543
-191.0,-342.320347284
-190.0,-340.837233955
-189.0,-339.348739322
-188.0,-337.85489715
-187.0,-336.355741204
-186.0,-334.851305249
-185.0,-333.34162305
-184.0,-331.826728372
-183.0,-330.30665498
-182.0,-328.78143664
-181.0,-327.251107116
-180.0,-325.715700174
-179.0,-324.175249579
-178.0,-322.629789095
-177.0,-321.079352488
-176.0,-319.523973523
-175.0,-317.963685966
-174.0,-316.39852358
-173.0,-314.828520132
-172.0,-313.253709386
-171.0,-311.674125108
-170.0,-310.089801062
-169.0,-308.500771013
-168.0,-306.907068728
-167.0,-305.308727971
-166.0,-303.705782506
-165.0,-302.098266099
-164.0,-300.486212516
-163.0,-298.869655521
-162.0,-297.248628879
-161.0,-295.623166356
-160.0,-293.993301716
-159.0,-292.359068725
-158.0,-290.720501147
-157.0,-289.077632749
-156.0,-287.430497294
-155.0,-285.779128548
-154.0,-284.123560277
-153.0,-282.463826244
-152.0,-280.799960216
-151.0,-279.131995958
