391389.432487,1.36581407501
782778.864974,-2.02774428006
1174168.29746,1.51412374853
1565557.72995,0.199448968518
1956947.16243,-0.696276970695
2348336.59492,-1.54934890376
2739726.02741,-2.37943942425
3131115.4599,3.01758875746
3522504.89238,-0.733096664477
3913894.32487,2.33731308519
4305283.75736,2.94453991702
4696673.18984,2.85932604905
5088062.62233,2.01371514048
5479452.05482,1.3707221111
5870841.4873,1.96893597299
6262230.91979,2.55319718231
6653620.35228,1.99139050889
7045009.78477,1.19161546861
7436399.21725,1.13678993453
7827788.64974,1.72356230004
8219178.08223,2.08754521684
8610567.51471,1.25243594238
9001956.9472,0.475008228516
9393346.37969,1.00771918721
9784735.81217,-2.17603064471
10176125.2447,-3.02165512746
10567514.6771,0.543579241052
10958904.1096,-0.323252690557
11350293.5421,-1.16479028366
11741682.9746,-2.0006813931
12133072.4071,-1.55104430654
12524461.8396,-1.03455521576
12915851.2721,-1.45947996853
13307240.7046,-2.38193709788
13698630.137,-2.7870195744
14090019.5695,-2.22562744294
14481409.002,0.892252495103
14872798.4345,-3.05314411918
15264187.867,2.12755223104
15655577.2995,1.62517555681
16046966.732,1.06099928805
16438356.1645,1.01417878123
16829745.5969,1.61465888135
17221135.0294,2.05160224301
17612524.4619,1.31020264623
18003913.8944,0.566038302129
18395303.3269,0.921887429119
18786692.7594,-1.61073913263
19178082.1919,-1.74466393573
19569471.6243,0.871062112777
19960861.0568,-0.0532793709999
20352250.4893,-0.888798769953
20743639.9218,-1.6590272961
21135029.3543,-1.09732060079
21526418.7868,-0.703048728466
21917808.2193,-0.873627791969
22309197.6518,-1.4807224576
22700587.0842,-1.94223433681
23091976.5167,-1.42398580537
23483365.9492,1.71606611509
23874755.3817,3.02581497482
24266144.8142,-2.05702661865
24657534.2467,-1.23193258629
25048923.6792,1.31757431083
25440313.1117,1.89114611281
25831702.5441,2.2052031771
26223091.9766,2.38392402685
26614481.4091,1.57746775022
27005870.8416,0.900205181144
27397260.2741,0.122653065065
27788649.7066,-0.527901086298
28180039.1391,-1.11938380149
28571428.5715,1.34635761875
28962818.004,0.560864494722
29354207.4365,2.6280649269
29745596.869,-1.75697696358
30136986.3015,-0.646515601336
30528375.734,0.565303260175
30919765.1665,0.252266466447
31311154.599,-0.912698645787
31702544.0314,-1.59373110789
32093933.4639,-0.93667056458
32485322.8964,2.35633170718
32876712.3289,-0.766295771954
33268101.7614,-1.95750455683
33659491.1939,-2.97014991396
34050880.6264,2.78053128337
34442270.0589,2.3799216663
34833659.4913,1.60268575562
35225048.9238,-2.45213234186
35616438.3563,2.68384216112
36007827.7888,2.02847116095
36399217.2213,2.18438684819
36790606.6538,-1.14006209928
37181996.0863,-0.0942380315666
37573385.5187,0.268734678033
37964774.9512,0.036623982193
38356164.3837,-0.544586225931
38747553.8162,-1.22177476329
39138943.2487,-1.70911414708
39530332.6812,-2.81734079837
39921722.1137,1.75382097955
40313111.5462,1.89476695928
40704500.9786,1.56244000907
41095890.4111,2.42949329384
41487279.8436,2.83012449758
41878669.2761,2.67449527649
42270058.7086,-0.636239170529
42661448.1411,-0.83474728939
43052837.5736,2.0735741516
43444227.0061,2.7988214506
43835616.4385,2.48781038304
44227005.871,2.23451634228
44618395.3035,2.35469266886
45009784.736,2.41441169253
45401174.1685,3.08666848181
45792563.601,-2.60878193678
46183953.0335,-2.61976818218
46575342.4659,3.02526322629
46966731.8984,2.16187644411
47358121.3309,1.2522216597
47749510.7634,0.770928441465
48140900.1959,0.40478186446
48532289.6284,-0.203940334651
48923679.0609,-0.502128488132
49315068.4934,-0.445713132642
49706457.9258,-0.221517665485
50097847.3583,-0.775677567115
50489236.7908,-1.39505871952
50880626.2233,-2.43800316066
51272015.6558,1.99877961712
51663405.0883,0.306576641835
52054794.5208,-2.93511047122
52446183.9533,-2.22492531365
52837573.3857,2.86141686
53228962.8182,0.267161708102
53620352.2507,2.66871067635
54011741.6832,-2.43176733494
54403131.1157,-2.21141471884
54794520.5482,-2.60846604266
55185909.9807,2.29691882345
55577299.4131,1.21471079722
55968688.8456,2.99566095751
56360078.2781,2.5281065191
56751467.7106,1.27033348478
57142857.1431,0.892696362094
57534246.5756,2.22694089038
57925636.0081,1.86850537282
58317025.4406,-0.753332524282
58708414.873,0.315581640425
59099804.3055,-0.837868221722
59491193.738,2.25601653599
59882583.1705,1.23872042397
60273972.603,1.20078537375
60665362.0355,2.44462933862
61056751.468,-1.14246235267
61448140.9005,-0.124803868701
61839530.3329,-0.767226691442
62230919.7654,2.41891515854
62622309.1979,-2.31967627913
63013698.6304,-2.21195203567
63405088.0629,-1.48579831722
63796477.4954,-1.82053434298
64187866.9279,-2.57449990725
64579256.3603,2.67283420441
64970645.7928,2.01481533582
65362035.2253,2.26934867285
65753424.6578,2.57032278791
66144814.0903,2.56813494891
66536203.5228,1.94612704229
66927592.9553,1.13156385437
67318982.3878,1.86653756538
67710371.8202,2.44044381716
68101761.2527,2.28255762849
68493150.6852,1.69932883753
68884540.1177,1.30401146648
69275929.5502,1.76534336767
69667318.9827,1.57475544277
70058708.4152,-0.542760196189
70450097.8477,2.71351157403
70841487.2801,1.9261960451
71232876.7126,1.1948380414
71624266.1451,-2.09348551385
72015655.5776,-0.719842444056
72407045.0101,-0.580440937891
72798434.4426,-1.65631593178
73189823.8751,-2.90903027196
73581213.3075,-2.49519349463
73972602.74,-2.45266206867
74363992.1725,-2.27230953412
74755381.605,-2.80057854168
75146771.0375,1.23602125615
75538160.47,-1.59756676245
75929549.9025,-2.67718212681
76320939.335,0.359576489764
76712328.7674,2.03615222246
77103718.1999,1.49736217267
77495107.6324,0.463942505769
77886497.0649,-0.504922966786
78277886.4974,0.00470560255782
78669275.9299,0.637126309633
79060665.3624,-0.477985377799
79452054.7949,-1.74204319703
