0.0;0.07128163783406734
5e-11;0.0714211964353524
1e-10;0.07155605452035892
1.5e-10;0.07168633243712978
2e-10;0.07181215061387293
2.5e-10;0.0719336294956104
3e-10;0.07205088948128975
3.5000000000000003e-10;0.0721640508613774
4e-10;0.07227323375597573
4.5e-10;0.07237855805348845
5e-10;0.07248014334986669
5.500000000000001e-10;0.07257810888846594
6e-10;0.07267257350054412
6.5e-10;0.07276365554642643
7.000000000000001e-10;0.0728514728573699
7.5e-10;0.07293614267815207
8e-10;0.07301778161041549
8.500000000000001e-10;0.07309650555678872
9e-10;0.07317242966581618
9.5e-10;0.0732456682777223
1e-09;0.07331633487102901
1.05e-09;0.07338454201005996
1.1000000000000001e-09;0.07345040129334965
1.15e-09;0.07351402330298341
1.2e-09;0.07357551755489045
1.25e-09;0.07363499245011276
1.3e-09;0.07369255522707174
1.35e-09;0.07374831191485308
1.4000000000000001e-09;0.07380236728752877
1.45e-09;0.07385482481954088
1.5e-09;0.07390578664216066
1.55e-09;0.0739553535010441
1.6e-09;0.07400362471490177
1.65e-09;0.07405069813529937
1.7000000000000001e-09;0.07409667010760446
1.7500000000000002e-09;0.07414163543309764
1.8e-09;0.07418568733226034
1.85e-09;0.07422891740925401
1.9e-09;0.07427141561760617
1.95e-09;0.0743132702271132
2e-09;0.07435456779197422
2.05e-09;0.07439539312016588
2.1e-09;0.07443582924406875
2.1500000000000002e-09;0.07447595739235685
2.2000000000000003e-09;0.07451585696315678
2.25e-09;0.07455560549848618
2.3e-09;0.0745952786599795
2.35e-09;0.07463495020590791
2.4e-09;0.07467469196949572
2.45e-09;0.07471457383854634
2.5e-09;0.07475466373637396
2.55e-09;0.07479502760405096
2.6e-09;0.07483572938397022
2.65e-09;0.07487683100472634
2.7e-09;0.0749183923673186
2.7500000000000002e-09;0.07496047133267303
2.8000000000000003e-09;0.07500312371048627
2.8500000000000003e-09;0.07504640324939114
2.9e-09;0.07509036162843896
2.95e-09;0.07513504844990097
3e-09;0.07518051123338289
3.05e-09;0.07522679541124924
3.1e-09;0.07527394432535475
3.15e-09;0.07532199922507658
3.2e-09;0.07537099926664152
3.25e-09;0.07542098151374196
3.3e-09;0.07547198093943451
3.3500000000000002e-09;0.0755240304293098
3.4000000000000003e-09;0.07557716078593125
3.4500000000000003e-09;0.07563140073452623
3.5000000000000003e-09;0.07568677692992525
3.55e-09;0.07574331396473612
3.6e-09;0.07580103437874265
3.65e-09;0.07585995866951412
3.7e-09;0.07592010530421735
3.7500000000000005e-09;0.07598149073261247
3.8e-09;0.0760441294012239
3.85e-09;0.07610803376866779
3.9e-09;0.07617321432212516
3.95e-09;0.07623967959494037
4e-09;0.07630743618533341
4.05e-09;0.07637648877620626
4.1e-09;0.07644684015602735
4.15e-09;0.07651849124077457
4.2e-09;0.07659144109692224
4.25e-09;0.07666568696544815
4.3000000000000005e-09;0.07674122428684531
4.35e-09;0.07681804672711622
4.4000000000000005e-09;0.07689614620473093
4.45e-09;0.07697551291852552
4.5e-09;0.07705613537652332
4.55e-09;0.07713800042565346
4.6e-09;0.0772210932823469
4.65e-09;0.07730539756398642
4.7e-09;0.07739089532118822
4.75e-09;0.07747756707089044
4.8e-09;0.07756539183022569
4.8500000000000004e-09;0.0776543471511551
4.9e-09;0.07774440915583465
4.9500000000000005e-09;0.07783555257269582
5e-09;0.07792775077320745
5.0500000000000006e-09;0.07802097580930177
5.1e-09;0.07811519845143168
5.15e-09;0.0782103882272378
5.2e-09;0.07830651346079735
5.25e-09;0.07840354131242844
5.3e-09;0.07850143781902356
5.35e-09;0.07860016793488571
5.4e-09;0.07869969557303803
5.45e-09;0.07879998364698249
5.5000000000000004e-09;0.07890099411287886
5.55e-09;0.07900268801211567
5.6000000000000005e-09;0.07910502551424729
5.65e-09;0.07920796596026686
5.7000000000000006e-09;0.07931146790619109
5.75e-09;0.07941548916692422
5.8e-09;0.07951998686037576
5.85e-09;0.07962491745180661
5.9e-09;0.07973023679836742
5.95e-09;0.07983590019381098
6e-09;0.0799418624133431
6.05e-09;0.08004807775858708
6.1e-09;0.08015450010263392
6.1500000000000005e-09;0.08026108293514857
6.2e-09;0.08036777940750589
6.2500000000000005e-09;0.08047454237792832
6.3e-09;0.08058132445659542
6.350000000000001e-09;0.08068807805070201
6.4e-09;0.08079475540943136
6.45e-09;0.08090130866882275
6.5e-09;0.08100768989650077
6.55e-09;0.08111385113624173
6.6e-09;0.08121974445235171
6.65e-09;0.08132532197382498
6.7000000000000004e-09;0.0814305359382623
6.75e-09;0.08153533873551845
6.8000000000000005e-09;0.08163968295105553
6.85e-09;0.08174352140897398
6.9000000000000006e-09;0.0818468072146998
6.95e-09;0.08194949379729777
7.000000000000001e-09;0.08205153495139109
7.05e-09;0.08215288487865835
7.1e-09;0.08225349822888783
7.15e-09;0.08235333014056083
7.2e-09;0.0824523362809463
7.25e-09;0.08255047288567653
7.3e-09;0.08264769679778837
7.3500000000000005e-09;0.08274396550620283
7.4e-09;0.0828392371836224
7.4500000000000005e-09;0.08293347072382584
7.500000000000001e-09;0.0830266257783378
7.55e-09;0.08311866279245296
7.6e-09;0.08320954304059522
7.65e-09;0.08329922866099194
7.7e-09;0.08338768268964251
7.75e-09;0.08347486909356511
7.8e-09;0.08356075280330143
7.85e-09;0.08364529974466126
7.9e-09;0.08372847686969169
7.95e-09;0.08381025218685145
8e-09;0.08389059479037685
8.050000000000001e-09;0.0839694748888211
8.1e-09;0.08404686383275337
8.15e-09;0.08412273414160237
8.2e-09;0.08419705952963087
8.250000000000001e-09;0.08426981493102552
8.3e-09;0.08434097652409286
8.35e-09;0.0844105217545449
8.4e-09;0.08447842935786465
8.45e-09;0.08454467938074142
8.5e-09;0.08460925320156118
8.55e-09;0.08467213354994647
8.600000000000001e-09;0.08473330452533367
8.65e-09;0.08479275161457865
8.7e-09;0.0848504617085839
8.75e-09;0.08490642311793883
8.800000000000001e-09;0.08496062558756497
8.85e-09;0.08501306031036127
8.9e-09;0.08506371993984294
8.95e-09;0.0851125986017681
9e-09;0.08515969190474783
9.05e-09;0.08520499694983619
9.1e-09;0.08524851233909662
9.150000000000001e-09;0.08529023818313997
9.2e-09;0.0853301761076348
9.25e-09;0.08536832925878773
9.3e-09;0.08540470230778972
9.350000000000001e-09;0.08543930145423292
9.4e-09;0.08547213442849505
9.45e-09;0.08550321049309198
9.5e-09;0.08553254044300203
9.550000000000001e-09;0.08556013660496295
9.6e-09;0.08558601283574331
9.65e-09;0.08561018451939331
9.700000000000001e-09;0.08563266856347833
9.75e-09;0.08565348339429847
9.8e-09;0.08567264895110081
9.85e-09;0.08569018667928952
9.900000000000001e-09;0.08570611952263844
9.95e-09;0.08572047191451651
1e-08;0.08573326976812884
1.005e-08;0.0857445404657858
1.0100000000000001e-08;0.08575431284720463
1.015e-08;0.08576261719685614
1.02e-08;0.08576948523036308
1.025e-08;0.08577495007996176
1.03e-08;0.08577904627903878
1.035e-08;0.08578180974575073
1.04e-08;0.08578327776574064
1.0450000000000001e-08;0.08578348897396577
1.05e-08;0.085782483335643
1.055e-08;0.08578030212633085
1.06e-08;0.08577698791116069
1.0650000000000001e-08;0.08577258452322745
1.07e-08;0.08576713704116007
1.075e-08;0.08576069176588218
1.08e-08;0.08575329619658058
1.0850000000000001e-08;0.0857449990058977
1.09e-08;0.0857358500143632
1.095e-08;0.08572590016408167
1.1000000000000001e-08;0.0857152014916949
1.105e-08;0.08570380710063388
1.11e-08;0.0856917711326816
1.115e-08;0.08567914873886186
1.1200000000000001e-08;0.08566599604967434
1.125e-08;0.08565237014469416
1.13e-08;0.08563832902155834
