391389.432487,1.19084386445
782778.864974,1.35806145872
1174168.29746,0.645430324073
1565557.72995,-0.37378406368
1956947.16243,-0.844994928247
2348336.59492,-0.445620064249
2739726.02741,0.116592186696
3131115.4599,-1.13532504651
3522504.89238,-2.12266447705
3913894.32487,-2.07407883006
4305283.75736,-1.64005453336
4696673.18984,-1.85296266254
5088062.62233,-2.86044742816
5479452.05482,2.65946569479
5870841.4873,3.09714880997
6262230.91979,-2.56738564683
6653620.35228,2.85348421218
7045009.78477,1.89851458715
7436399.21725,1.70892919429
7827788.64974,2.19638068762
8219178.08223,2.66284052856
8610567.51471,1.44275443959
9001956.9472,0.507383621986
9393346.37969,0.916375327029
9784735.81217,2.13825177512
10176125.2447,1.42925677402
10567514.6771,-0.0432435816811
10958904.1096,-0.992277403405
11350293.5421,-1.90367203908
11741682.9746,-2.39189625878
12133072.4071,-2.60107771066
12524461.8396,-2.30732187579
12915851.2721,-2.88795890184
13307240.7046,2.32674396063
13698630.137,1.75822661977
14090019.5695,2.16252842668
14481409.002,2.57005607812
14872798.4345,2.94325247703
15264187.867,2.34311511922
15655577.2995,2.62761466919
16046966.732,1.85012535774
16438356.1645,1.54252973539
16829745.5969,2.01350673869
17221135.0294,2.9586771063
17612524.4619,1.51198469348
18003913.8944,0.581787616022
18395303.3269,0.812978895076
18786692.7594,1.56369322756
19178082.1919,1.49621187041
19569471.6243,0.347692268343
19960861.0568,-0.789208343049
20352250.4893,-1.64573793684
20743639.9218,-0.911582700811
21135029.3543,-1.83635521098
21526418.7868,-1.5929769084
21917808.2193,-1.89826791803
22309197.6518,-2.77295871587
22700587.0842,3.06459656591
23091976.5167,3.12897133922
23483365.9492,-2.8625156312
23874755.3817,2.53506232836
24266144.8142,1.4041039104
24657534.2467,0.744663532119
25048923.6792,0.576424582764
25440313.1117,1.00089534622
25831702.5441,1.9635525295
26223091.9766,1.91005849541
26614481.4091,1.6836895834
27005870.8416,0.842551325336
27397260.2741,0.959093938685
27788649.7066,1.47756949604
28180039.1391,1.32658124806
28571428.5715,0.425299061904
28962818.004,-0.402341030386
29354207.4365,0.457307708005
29745596.869,2.35035002123
30136986.3015,2.12596793382
30528375.734,1.08426125404
30919765.1665,-0.740791863477
31311154.599,-1.95240748805
31702544.0314,-1.80930326976
32093933.4639,-2.58100911017
32485322.8964,-2.3892511889
32876712.3289,-3.00848537227
33268101.7614,2.37099241611
33659491.1939,2.15166538174
34050880.6264,2.67414376382
34442270.0589,2.87446724296
34833659.4913,1.9771336378
35225048.9238,0.679825383868
35616438.3563,0.639533819279
36007827.7888,0.626055515971
36399217.2213,1.06526713673
36790606.6538,1.56971981111
37181996.0863,1.59716441301
37573385.5187,0.9048615416
37964774.9512,0.0989024203653
38356164.3837,0.64641860414
38747553.8162,2.80246256132
39138943.2487,1.0203373682
39530332.6812,-0.155578870003
39921722.1137,-0.989751461648
40313111.5462,-1.73268231761
40704500.9786,-2.49388705357
41095890.4111,-1.70715919559
41487279.8436,-1.43793545204
41878669.2761,-2.00178873614
42270058.7086,-2.96859931985
42661448.1411,-3.10393502745
43052837.5736,-2.83937997026
43444227.0061,-2.63595348399
43835616.4385,3.07560230114
44227005.871,2.48477363039
44618395.3035,2.66002362612
45009784.736,-2.59307438247
45401174.1685,-2.15627839811
45792563.601,-2.98951669896
46183953.0335,2.40131408996
46575342.4659,1.82629171567
46966731.8984,1.41551035628
47358121.3309,1.51250702462
47749510.7634,1.29499687213
48140900.1959,1.2744085971
48532289.6284,1.06021221344
48923679.0609,-0.108886780441
49315068.4934,-0.551062910873
49706457.9258,-1.02550586606
50097847.3583,-0.142993874236
50489236.7908,1.66172631814
50880626.2233,0.366687971638
51272015.6558,-1.30884933458
51663405.0883,-2.22333964992
52054794.5208,-2.20776378839
52446183.9533,-2.01692866092
52837573.3857,-2.06228339473
53228962.8182,-1.13210447731
53620352.2507,-0.63872129182
54011741.6832,-3.04672029274
54403131.1157,-2.85000383393
54794520.5482,2.79576939481
55185909.9807,1.85968434907
55577299.4131,2.00068902982
55968688.8456,2.160637253
56360078.2781,2.77947446847
56751467.7106,-2.40456785157
57142857.1431,2.64007932314
57534246.5756,0.601763180637
57925636.0081,1.26382690821
58317025.4406,0.765727498673
58708414.873,-2.2796331635
59099804.3055,1.08370174541
59491193.738,-0.443481031836
59882583.1705,-1.42054705925
60273972.603,-1.75028727406
