391389.432487,0.471011476226
782778.864974,-0.11373737341
1174168.29746,-0.498217808341
1565557.72995,-0.810778885391
1956947.16243,-1.11498123756
2348336.59492,-1.40841036979
2739726.02741,-1.70240817195
3131115.4599,-1.99640672773
3522504.89238,-2.29096577357
3913894.32487,-2.60398134786
4305283.75736,-2.88533215183
4696673.18984,-3.1805950908
5088062.62233,-3.46524159808
5479452.05482,-3.73083425963
5870841.4873,-3.99175639978
6262230.91979,-4.24579730556
6653620.35228,-4.48533173988
7045009.78477,-4.72785653645
7436399.21725,-4.95315284078
7827788.64974,-5.20721590717
8219178.08223,-5.41354062668
8610567.51471,-5.65590760126
9001956.9472,-5.86239057861
9393346.37969,-6.10900770532
9784735.81217,-6.35154681778
10176125.2447,-6.58251370286
10567514.6771,-6.84299570122
10958904.1096,-7.10531632085
11350293.5421,-7.39367894423
11741682.9746,-7.69254241678
12133072.4071,-8.02530864353
12524461.8396,-8.36227625021
12915851.2721,-8.70827591464
13307240.7046,-9.06694801952
13698630.137,-9.40136647456
14090019.5695,-9.73286465798
14481409.002,-10.0260821313
14872798.4345,-10.316483611
15264187.867,-10.5956246542
15655577.2995,-10.8323880006
16046966.732,-11.0804377717
16438356.1645,-11.290442393
16829745.5969,-11.5330055047
17221135.0294,-11.7164601557
17612524.4619,-11.9331885826
18003913.8944,-12.1313201339
18395303.3269,-12.357135668
18786692.7594,-12.5314908172
19178082.1919,-12.7370327847
19569471.6243,-12.9430647058
19960861.0568,-13.1443630065
20352250.4893,-13.3191175331
20743639.9218,-13.5361507756
21135029.3543,-13.7259099948
21526418.7868,-13.9817663781
21917808.2193,-14.2190945781
22309197.6518,-14.4668727132
22700587.0842,-14.7644473268
23091976.5167,-15.0614995215
23483365.9492,-15.3790529655
23874755.3817,-15.7392335803
24266144.8142,-16.0965706935
24657534.2467,-16.4229426977
25048923.6792,-16.7705926856
25440313.1117,-17.0670959645
25831702.5441,-17.3156401422
26223091.9766,-17.6176975616
26614481.4091,-17.8596834161
27005870.8416,-18.0934405487
27397260.2741,-18.3092285402
27788649.7066,-18.5144031827
28180039.1391,-18.7712469466
28571428.5715,-18.9567099832
28962818.004,-19.1819872872
29354207.4365,-19.3729969646
29745596.869,-19.6260612917
30136986.3015,-19.8100547061
30528375.734,-20.041645464
30919765.1665,-20.2156207014
31311154.599,-20.3897739247
31702544.0314,-20.6836817013
32093933.4639,-20.888140191
32485322.8964,-21.0804389353
32876712.3289,-21.3597600629
33268101.7614,-21.6161768901
