391389.432487,7.12850146768,0.473223559525,(6.34510590634+3.24887122122j)
782778.864974,8.63515984694,-0.116240075581,(8.57688742199-1.00149275215j)
1174168.29746,9.01565859057,-0.520143947554,(7.82331651917-4.48082787693j)
1565557.72995,9.2308773918,-0.819796352687,(6.29887462761-6.74783490077j)
1956947.16243,9.54095597374,-1.13420401646,(4.03443030073-8.64599404589j)
2348336.59492,9.82375852882,-1.43433666967,(1.3363901525-9.73243510088j)
2739726.02741,10.18519637,-1.75323382058,(-1.84787117096-10.0161667933j)
3131115.4599,9.86879511988,-2.03979057872,(-4.46059042363-8.8031954534j)
3522504.89238,9.4080071946,-2.35245174403,(-6.62752065816-6.67731752273j)
3913894.32487,9.30926366635,-2.66396965524,(-8.26746458188-4.27918443128j)
4305283.75736,9.0752160034,-2.96315913731,(-8.93112818609-1.61074356493j)
4696673.18984,8.69274581721,-3.25311438588,(-8.63874555876+0.967421838527j)
5088062.62233,8.02346473775,-3.5361238479,(-7.40707700857+3.08402279288j)
5479452.05482,7.49831241382,-3.8181373734,(-5.84673958637+4.69471247942j)
5870841.4873,7.27150988475,-4.09910074421,(-4.18518698941+5.94634895273j)
6262230.91979,7.00020663995,-4.34397471544,(-2.52103029505+6.5304899704j)
6653620.35228,6.37645999462,-4.58078633354,(-0.836738841135+6.32132186926j)
7045009.78477,5.6397472745,-4.85391014153,(0.7954820145+5.5833643697j)
7436399.21725,5.05886377565,-5.0663825736,(1.75363760179+4.74519313223j)
7827788.64974,4.43130459419,-5.31702327977,(2.51902494303+3.6456787767j)
8219178.08223,3.70998474345,-5.53608416198,(2.72187394973+2.5209896863j)
8610567.51471,4.54963796683,-5.82214170179,(4.07460436593+2.02405654327j)
9001956.9472,2.9819674208,-6.01073751528,(2.87197787055+0.802416855369j)
9393346.37969,1.5789357805,-6.24466002188,(1.57776419906+0.0608139054992j)
9784735.81217,9.07509419374,-6.48235300587,(8.89569402098-1.79553961535j)
10176125.2447,6.71272713271,-6.74209876598,(6.01819036544-2.9735652479j)
10567514.6771,12.6982759187,-7.00181642786,(9.55808933086-8.3599724671j)
10958904.1096,22.3397666857,-7.28144270714,(12.1029669679-18.7772033633j)
11350293.5421,20.5615613178,-7.57218981665,(5.71770221707-19.7505869579j)
11741682.9746,19.2831627446,-7.87041875775,(-0.316945460364-19.2805578501j)
12133072.4071,17.9377211628,-8.2204996105,(-6.42828481983-16.7463128714j)
12524461.8396,16.8383966422,-8.56589643597,(-11.0002666969-12.7485581176j)
12915851.2721,15.7185979294,-8.89415898774,(-13.5571963042-7.95466839245j)
13307240.7046,14.346382787,-9.27667290924,(-14.1893254755-2.11701242783j)
13698630.137,12.7693304407,-9.63241281519,(-12.4950607601+2.63234809717j)
14090019.5695,11.9873381537,-9.96008866271,(-10.310431567+6.11484071047j)
14481409.002,11.3489827344,-10.2710096149,(-7.52221399818+8.49798244711j)
14872798.4345,8.84518528932,-10.5573155138,(-3.75357328187+8.00924406046j)
15264187.867,4.77248444841,-10.8195027987,(-0.835963461647+4.69869906475j)
15655577.2995,4.07537917997,-11.0749911414,(0.323313683876+4.0625341503j)
16046966.732,4.07909622393,-11.3410612901,(1.38140610025+3.83806503205j)
16438356.1645,3.69636394173,-11.5607997743,(1.9797956144+3.1214605099j)
16829745.5969,3.5863504762,-11.7891941504,(2.55669647393+2.51499759013j)
17221135.0294,3.23493661077,-12.0089060486,(2.74516453581+1.71139900289j)
17612524.4619,2.69516568701,-12.2158024046,(2.53123957393+0.925604829176j)
18003913.8944,2.37509403116,-12.4285459254,(2.35257149616+0.326311220016j)
18395303.3269,2.00424953826,-12.6389826288,(1.99896815189-0.145404743243j)
18786692.7594,0.954839712941,-12.8376625949,(0.919916909017-0.25587449641j)
19178082.1919,2.2697104355,-13.0445737732,(2.0151016597-1.0444858841j)
19569471.6243,4.66594517076,-13.273781371,(3.54633804107-3.03224847844j)
19960861.0568,4.78641050896,-13.4427099516,(3.06315091973-3.6778841748j)
20352250.4893,4.78387415017,-13.6372462936,(2.29317829287-4.19842651499j)
20743639.9218,1.70059117503,-13.8950157009,(0.407787574282-1.65097535985j)
21135029.3543,5.88353212428,-14.0668830853,(0.413176957596-5.86900630935j)
21526418.7868,9.69306444797,-14.3142876021,(-1.7078793351-9.54141742978j)
21917808.2193,11.6178008111,-14.5492191909,(-4.65282057774-10.6454007138j)
22309197.6518,12.2198137197,-14.8117831723,(-7.63246705139-9.54302331834j)
22700587.0842,12.8620031018,-15.1215141503,(-10.7129039803-7.11792189476j)
23091976.5167,11.9011933723,-15.4320493627,(-11.451050103-3.24219913368j)
23483365.9492,10.3456160427,-15.7689406614,(-10.3263882469+0.630457831194j)
23874755.3817,10.817719881,-16.1401679714,(-9.82297065984+4.53125929961j)
