391389.432487,8.08613955213,0.473223559525,(7.19750315888+3.6853223922j)
782778.864974,9.57026340584,-0.116240075581,(9.50568064583-1.10994464573j)
1174168.29746,9.95616093425,-0.520143947554,(8.63943521395-4.94826229423j)
1565557.72995,10.1887710623,-0.819796352687,(6.95251261681-7.44806176617j)
1956947.16243,10.4798367176,-1.13420401646,(4.43143967086-9.49680578248j)
2348336.59492,10.6737478403,-1.43433666967,(1.45201976029-10.5745227587j)
2739726.02741,11.0035560068,-1.75323382058,(-1.99634382926-10.8209452503j)
3131115.4599,10.9606051587,-2.03979057872,(-4.95407694802-9.77711547637j)
3522504.89238,10.7121374166,-2.35245174403,(-7.5462221226-7.60292178759j)
3913894.32487,10.7487318437,-2.66396965524,(-9.54584197019-4.94086402641j)
4305283.75736,10.5838237708,-2.96315913731,(-10.4157836861-1.87850361079j)
4696673.18984,10.3062882464,-3.25311438588,(-10.2422644914+1.14699411825j)
5088062.62233,9.75225785694,-3.5361238479,(-9.00305881747+3.7485284096j)
5479452.05482,9.34422797689,-3.8181373734,(-7.28607513283+5.85044490982j)
5870841.4873,9.12358702072,-4.09910074421,(-5.25116768059+7.46090330422j)
6262230.91979,8.85381754261,-4.34397471544,(-3.18858333758+8.259722839j)
6653620.35228,8.45307178482,-4.58078633354,(-1.10923827566+8.37997691208j)
7045009.78477,8.02591493917,-4.85391014153,(1.13204912796+7.94567652139j)
7436399.21725,7.76685361171,-5.0663825736,(2.69235289684+7.28527630942j)
7827788.64974,7.39576250408,-5.31702327977,(4.20420438824+6.08456806016j)
8219178.08223,7.27972290308,-5.53608416198,(5.34085434343+4.94667973775j)
8610567.51471,6.83908992987,-5.82214170179,(6.12501168014+3.04259477864j)
9001956.9472,6.09238615106,-6.01073751528,(5.86766913771+1.63939864095j)
9393346.37969,4.96481080786,-6.24466002188,(4.96112688337+0.19122344241j)
9784735.81217,9.07509419374,-6.48235300587,(8.89569402098-1.79553961535j)
10176125.2447,9.45749375987,-6.74209876598,(8.47896789213-4.18942617816j)
10567514.6771,11.2865238768,-7.00181642786,(8.49545277957-7.43053855999j)
10958904.1096,14.4016011654,-7.28144270714,(7.80232424272-12.104951571j)
11350293.5421,14.1360125035,-7.57218981665,(3.93090333864-13.5784700332j)
11741682.9746,13.9006942185,-7.87041875775,(-0.228477142821-13.8988164227j)
12133072.4071,13.6146911032,-8.2204996105,(-4.87905410901-12.7104148177j)
12524461.8396,13.4576511066,-8.56589643597,(-8.79167740448-10.1889539072j)
12915851.2721,13.1111097506,-8.89415898774,(-11.3082534113-6.6351038936j)
13307240.7046,12.4606325748,-9.27667290924,(-12.3242195514-1.83874321572j)
13698630.137,11.5111898884,-9.63241281519,(-11.263943536+2.37298728696j)
14090019.5695,10.7302554725,-9.96008866271,(-9.22920195685+5.47359239856j)
14481409.002,9.9704789499,-10.2710096149,(-6.60852854222+7.46577531118j)
14872798.4345,8.62781583605,-10.5573155138,(-3.66132963232+7.81241777072j)
15264187.867,6.61132293668,-10.8195027987,(-1.15806022376+6.50910804114j)
15655577.2995,6.30102633927,-11.0749911414,(0.499881838716+6.28116637858j)
16046966.732,6.29636292147,-11.3410612901,(2.13229442789+5.92431485588j)
16438356.1645,5.7527949747,-11.5607997743,(3.08123291997+4.85805040256j)
16829745.5969,5.48743667879,-11.7891941504,(3.91197405292+3.84817103479j)
17221135.0294,4.96501871559,-12.0089060486,(4.21331078088+2.62667529585j)
17612524.4619,4.45123786048,-12.2158024046,(4.18050343982+1.52869535232j)
18003913.8944,4.26610384823,-12.4285459254,(4.22564925065+0.586114710898j)
18395303.3269,3.53420422597,-12.6389826288,(3.52489126484-0.256400237713j)
18786692.7594,3.11951521241,-12.8376625949,(3.00542044171-0.835956415721j)
19178082.1919,2.2697104355,-13.0445737732,(2.0151016597-1.0444858841j)
19569471.6243,4.66594517076,-13.273781371,(3.54633804107-3.03224847844j)
19960861.0568,4.78641050896,-13.4427099516,(3.06315091973-3.6778841748j)
20352250.4893,4.78387415017,-13.6372462936,(2.29317829287-4.19842651499j)
20743639.9218,3.06803134122,-13.8950157009,(0.735688316409-2.9785196007j)
21135029.3543,5.29031921472,-14.0668830853,(0.37151798472-5.27725797935j)
21526418.7868,6.77103871747,-14.3142876021,(-1.19303004378-6.66510649788j)
21917808.2193,7.4699674844,-14.5492191909,(-2.99165212002-6.8447375268j)
22309197.6518,7.71971317783,-14.8117831723,(-4.82171478448-6.02868460654j)
22700587.0842,8.16649781294,-15.1215141503,(-6.80196593274-4.51939663877j)
23091976.5167,8.22649582089,-15.4320493627,(-7.91534200568-2.24111454956j)
23483365.9492,7.93263354993,-15.7689406614,(-7.91789039135+0.48341161347j)
23874755.3817,8.07670322687,-16.1401679714,(-7.33400565908+3.38311927184j)
24266144.8142,8.02120503204,-16.4864153029,(-5.71110871353+5.63231457113j)
24657534.2467,7.42040029216,-16.8528401817,(-3.0657994376+6.75745620069j)
25048923.6792,6.04022264081,-17.176192982,(-0.618439522838+6.00847918422j)
25440313.1117,4.72123914895,-17.4790378871,(0.939253080454+4.6268674881j)
25831702.5441,5.39724031747,-17.7531662193,(2.4655170316+4.80119035359j)
26223091.9766,5.52799491686,-18.0170968282,(3.72066716883+4.08844268881j)
26614481.4091,4.34333932892,-18.3015799252,(3.70739060726+2.26270886579j)
27005870.8416,3.64209211585,-18.5315458822,(3.45947584452+1.13879842882j)
27397260.2741,3.16971387512,-18.7530931189,(3.15497809852+0.305285518841j)
27788649.7066,2.98194308623,-19.0055423019,(2.9457386373-0.463258513365j)
28180039.1391,2.7563645278,-19.2146499076,(2.57469311725-0.98412436313j)
28571428.5715,2.25176525116,-19.423407667,(1.89106895863-1.22241766187j)
28962818.004,1.7812940288,-19.6561799773,(1.23254797096-1.28601474187j)
29354207.4365,3.17023503233,-19.8966382743,(1.58543378342-2.74532145269j)
29745596.869,3.2775196882,-20.1138247623,(0.988990950452-3.12474514264j)
