0.0,-0.0104927
4e-11,-0.0107
8e-11,-0.0108605
1.2e-10,-0.0110177
1.6e-10,-0.0111731
2e-10,-0.0113236
2.4e-10,-0.0114707
2.8e-10,-0.0116128
3.2e-10,-0.0117516
3.6e-10,-0.0118837
4e-10,-0.0120108
4.4e-10,-0.0121295
4.8e-10,-0.0122431
5.2e-10,-0.0123485
5.6e-10,-0.0124438
6e-10,-0.0125324
6.4e-10,-0.0126093
6.8e-10,-0.0126778
7.2e-10,-0.0127347
7.6e-10,-0.0127798
8e-10,-0.0128149
8.4e-10,-0.01284
8.8e-10,-0.0127982
9.2e-10,-0.012748
9.6e-10,-0.0126912
1e-09,-0.012626
1.04e-09,-0.0125558
1.08e-09,-0.0124822
1.12e-09,-0.0124053
1.16e-09,-0.0123251
1.2e-09,-0.0122448
1.24e-09,-0.0121646
1.28e-09,-0.012086
1.32e-09,-0.0120091
1.36e-09,-0.0119355
1.4e-09,-0.0118653
1.44e-09,-0.0118001
1.48e-09,-0.0117399
1.52e-09,-0.0116847
1.56e-09,-0.0116363
1.6e-09,-0.0115928
1.64e-09,-0.011556
1.68e-09,-0.0114724
1.72e-09,-0.0113955
1.76e-09,-0.011327
1.8e-09,-0.0112651
1.84e-09,-0.0112099
1.88e-09,-0.0111614
1.92e-09,-0.0111196
1.96e-09,-0.0110829
2e-09,-0.0110511
2.04e-09,-0.0110227
2.08e-09,-0.0109959
2.12e-09,-0.0109725
2.16e-09,-0.0109474
2.2e-09,-0.010924
2.24e-09,-0.0108973
2.28e-09,-0.0108689
2.32e-09,-0.0108354
2.36e-09,-0.0107953
2.4e-09,-0.0107518
2.44e-09,-0.0107
2.48e-09,-0.0105997
2.52e-09,-0.0104927
2.56e-09,-0.0103773
2.6e-09,-0.0102553
2.64e-09,-0.0101265
2.68e-09,-0.0099911
2.72e-09,-0.0098473
2.76e-09,-0.0097002
2.8e-09,-0.0095481
2.84e-09,-0.0093893
2.88e-09,-0.0092288
2.92e-09,-0.0090632
2.96e-09,-0.0088977
3e-09,-0.0087272
3.04e-09,-0.0085583
3.08e-09,-0.0083861
3.12e-09,-0.0082156
3.16e-09,-0.0080434
3.2e-09,-0.0078729
3.24e-09,-0.007704
3.28e-09,-0.0075184
3.32e-09,-0.0073345
3.36e-09,-0.0071523
3.4e-09,-0.0069717
3.44e-09,-0.0067928
3.48e-09,-0.0066173
3.52e-09,-0.0064434
3.56e-09,-0.0062712
3.6e-09,-0.0061007
3.64e-09,-0.0059318
3.68e-09,-0.0057646
3.72e-09,-0.0055991
3.76e-09,-0.0054336
3.8e-09,-0.0052698
3.84e-09,-0.0051059
3.88e-09,-0.0049421
3.92e-09,-0.0047765
3.96e-09,-0.0046127
4e-09,-0.0044455
4.04e-09,-0.00428
4.08e-09,-0.0041111
4.12e-09,-0.0039406
4.16e-09,-0.0037684
4.2e-09,-0.0035945
4.24e-09,-0.003419
4.28e-09,-0.0032418
4.32e-09,-0.0030629
4.36e-09,-0.0028823
4.4e-09,-0.0027034
4.44e-09,-0.0025229
4.48e-09,-0.002344
4.52e-09,-0.0021668
4.56e-09,-0.0019912
4.6e-09,-0.0018173
4.64e-09,-0.0016468
4.68e-09,-0.0014796
4.72e-09,-0.0013174
4.76e-09,-0.0011586
4.8e-09,-0.0010048
4.84e-09,-0.000856
4.88e-09,-0.0007205781
4.92e-09,-0.0005901719
4.96e-09,-0.0004614375
5e-09,-0.0003360469
5.04e-09,-0.0002123281
5.08e-09,-9.19531e-05
5.12e-09,2.34062e-05
5.16e-09,0.0001387656
5.2e-09,0.0002507812
5.24e-09,0.0003594531
5.28e-09,0.0004664531
5.32e-09,0.0005701094
5.36e-09,0.0006720938
5.4e-09,0.0007690625
5.44e-09,0.0008643594
5.48e-09,0.0009563125
5.52e-09,0.0010432
5.56e-09,0.0011268
5.6e-09,0.0012071
5.64e-09,0.001284
5.68e-09,0.0013442
5.72e-09,0.0014027
5.76e-09,0.0014612
5.8e-09,0.0015164
5.84e-09,0.0015682
5.88e-09,0.0016184
5.92e-09,0.0016652
5.96e-09,0.001707
6e-09,0.0017454
6.04e-09,0.0017789
6.08e-09,0.0018056
6.12e-09,0.0018274
6.16e-09,0.0018407
6.2e-09,0.0018474
6.24e-09,0.0018458
6.28e-09,0.0018357
6.32e-09,0.0018173
6.36e-09,0.0017906
6.4e-09,0.0017555
6.44e-09,0.001712
6.48e-09,0.0016518
6.52e-09,0.00159
6.56e-09,0.0015248
6.6e-09,0.0014545
6.64e-09,0.0013843
6.68e-09,0.0013108
6.72e-09,0.0012372
6.76e-09,0.0011636
6.8e-09,0.0010884
6.84e-09,0.0010148
6.88e-09,0.0009429375
6.92e-09,0.0008710469
6.96e-09,0.0008025
7e-09,0.000735625
7.04e-09,0.0006720938
7.08e-09,0.0006135781
7.12e-09,0.0005584063
7.16e-09,0.00050825
7.2e-09,0.0004647812
7.24e-09,0.000428
7.28e-09,0.0003995781
7.32e-09,0.0003828594
7.36e-09,0.0003778438
7.4e-09,0.0003828594
7.44e-09,0.0003995781
7.48e-09,0.0004263281
7.52e-09,0.0004631094
7.56e-09,0.0005115938
7.6e-09,0.0005684375
7.64e-09,0.0006369844
7.68e-09,0.0007122188
7.72e-09,0.0007974844
7.76e-09,0.0008911094
7.8e-09,0.0009914219
7.84e-09,0.0010968
7.88e-09,0.0012104
7.92e-09,0.0013291
7.96e-09,0.0014512
8e-09,0.0015799
8.04e-09,0.001712
8.08e-09,0.0018474
8.12e-09,0.0019895
8.16e-09,0.0021333
8.2e-09,0.0022821
8.24e-09,0.0024309
8.28e-09,0.002583
8.32e-09,0.0027369
8.36e-09,0.0028923
8.4e-09,0.0030478
8.44e-09,0.0032033
8.48e-09,0.0033588
8.52e-09,0.0035143
8.56e-09,0.0036698
8.6e-09,0.0038219
8.64e-09,0.003974
8.68e-09,0.0041245
8.72e-09,0.0042733
8.76e-09,0.0044204
8.8e-09,0.0045642
8.84e-09,0.004708
8.88e-09,0.0048434
8.92e-09,0.0049772
8.96e-09,0.0051093
9e-09,0.0052413
9.04e-09,0.0053717
9.08e-09,0.0055021
9.12e-09,0.0056309
9.16e-09,0.0057579
9.2e-09,0.005885
9.24e-09,0.0060121
9.28e-09,0.0061391
9.32e-09,0.0062662
9.36e-09,0.0063933
9.4e-09,0.0065186
9.44e-09,0.0066457
9.48e-09,0.0067711
9.52e-09,0.0068965
9.56e-09,0.0070235
9.6e-09,0.0071489
9.64e-09,0.007276
9.68e-09,0.0073863
9.72e-09,0.0074967
9.76e-09,0.0076054
9.8e-09,0.0077157
9.84e-09,0.007826
9.88e-09,0.0079364
9.92e-09,0.0080467
9.96e-09,0.0081554
1e-08,0.0082658
1.004e-08,0.0083761
1.008e-08,0.0084848
1.012e-08,0.0085951
1.016e-08,0.0087021
1.02e-08,0.0088108
1.024e-08,0.0089161
1.028e-08,0.0090214
1.032e-08,0.0091234
1.036e-08,0.0092237
